100	200	1
163	95	74	-20	866	1046	90	106	0	364
164	42	101	-20	617	797	90	267	0	89
165	53	59	20	155	335	90	0	146	136
166	193	23	-10	947	1127	90	89	0	456
167	40	105	-30	341	521	90	373	0	183
168	152	4	-10	749	929	90	355	0	180
169	100	151	-10	416	596	90	33	0	89
170	24	140	-20	549	729	90	252	0	136
171	87	195	10	463	643	90	0	243	273
172	140	6	30	284	464	90	0	352	180
173	197	113	20	373	553	90	0	161	227
174	40	183	-30	102	282	90	189	0	44
175	127	114	-20	584	764	90	184	0	318
176	182	46	-10	735	915	90	129	0	317
177	151	190	-20	468	648	90	73	0	89
178	8	69	-10	750	930	90	394	0	184
179	44	52	-30	263	443	90	94	0	89
180	43	54	10	171	351	90	0	386	138
181	179	174	10	109	289	90	0	116	90
182	13	152	20	101	281	90	0	11	89
183	137	1	-10	842	1022	90	350	0	271
184	127	118	20	490	670	90	0	175	318
185	118	92	-20	298	478	90	217	0	136
186	129	40	20	66	246	90	0	154	44
187	123	4	10	655	835	90	0	232	368
188	55	24	-30	368	548	90	387	0	89
189	41	182	30	101	281	90	0	174	44
190	22	133	-10	737	917	90	56	0	89
191	151	101	-10	415	595	90	280	0	135
192	82	194	-10	741	921	90	108	0	182
193	185	124	-10	272	452	90	151	0	90
194	180	147	10	470	650	0	0	406	278
195	97	7	-30	280	460	90	216	0	90
196	108	165	10	544	724	0	0	407	329
197	47	50	10	819	999	90	0	84	462
198	93	167	40	68	248	90	0	219	90
199	186	91	10	182	362	90	0	313	137
200	124	6	-20	747	927	90	207	0	319
201	149	167	40	476	656	90	0	25	286
202	125	38	-10	255	435	90	381	0	136
203	123	8	10	188	368	90	0	42	136
204	199	76	-20	465	645	90	303	0	89
205	194	129	-10	663	843	90	338	0	277
206	124	117	-20	300	480	90	83	0	135
207	115	4	20	557	737	90	0	200	319
208	105	70	10	215	395	90	0	100	182
209	120	92	-30	206	386	90	286	0	89
210	200	136	-20	293	473	90	324	0	89
211	14	84	20	646	826	90	0	59	369
212	100	150	10	325	505	0	0	422	227
213	190	112	20	91	271	90	0	121	89
214	146	7	10	195	375	90	0	289	135
215	196	28	-20	483	663	90	330	0	180
216	100	6	30	94	274	90	0	195	90
217	118	97	20	111	291	90	0	185	136
218	12	154	-20	378	558	90	236	0	135
219	97	162	-40	607	787	90	198	0	90
220	196	78	30	738	918	90	0	122	409
221	172	114	20	163	343	90	0	351	134
222	14	92	30	180	360	90	0	159	136
223	7	142	-20	847	1027	90	61	0	180
224	63	55	-20	990	1170	90	34	0	463
225	54	30	10	555	735	90	0	323	325
226	141	8	-10	101	281	90	292	0	45
227	156	12	-20	1127	1307	90	104	0	555
228	134	6	-10	1122	1302	90	40	0	408
229	198	78	-10	372	552	90	144	0	90
230	65	53	-10	897	1077	90	43	0	417
231	52	28	10	273	453	90	0	125	183
232	125	15	-10	938	1118	90	187	0	368
233	199	115	-30	280	460	90	63	0	89
234	32	178	-20	954	1134	90	271	0	181
235	179	55	-20	273	453	90	44	0	90
236	11	151	20	194	374	90	0	218	135
237	99	154	10	509	689	90	0	311	317
238	95	16	20	564	744	0	0	412	329
239	83	197	-10	648	828	90	362	0	136
240	27	135	-10	926	1106	90	110	0	365
241	102	121	-10	955	1135	90	29	0	135
242	179	165	-20	666	846	90	51	0	89
243	87	196	-10	554	734	90	171	0	273
244	38	190	-20	382	562	90	390	0	135
245	183	167	-30	571	751	90	389	0	135
246	46	49	-20	637	817	90	379	0	278
247	149	5	-10	473	653	90	117	0	225
248	84	194	-10	370	550	90	31	0	91
249	93	150	-30	802	982	90	12	0	138
250	35	186	-10	855	1035	90	98	0	414
251	177	146	-20	653	833	90	23	0	89
252	26	147	20	181	361	90	0	170	136
253	21	85	-20	833	1013	90	304	0	229
254	195	97	20	556	736	90	0	293	320
255	99	146	10	46	226	90	0	157	89
256	195	129	-10	572	752	90	382	0	231
257	105	127	-20	401	581	90	101	0	183
258	190	24	-20	1040	1220	90	46	0	316
259	178	165	30	757	937	0	0	402	417
260	68	50	10	621	801	0	0	417	370
261	190	110	-20	742	922	90	383	0	367
262	60	51	20	248	428	90	0	319	182
263	180	50	20	641	821	90	0	137	363
264	181	151	-10	767	947	90	396	0	331
265	143	189	10	99	279	90	0	30	90
266	56	59	30	62	242	90	0	308	90
267	48	108	20	52	232	90	0	164	89
268	50	67	10	437	617	90	0	79	278
269	101	70	20	31	211	90	0	64	90
270	185	123	30	181	361	90	0	19	136
271	38	188	20	290	470	90	0	234	181
272	151	28	20	366	546	90	0	124	228
273	121	8	10	370	550	90	0	119	227
274	25	143	20	365	545	90	0	138	229
275	26	138	-30	833	1013	90	370	0	182
276	176	144	20	836	1016	90	0	142	463
277	78	119	-10	397	577	90	126	0	89
278	51	31	20	85	265	90	0	78	90
279	109	175	20	354	534	90	0	90	229
280	150	98	10	141	321	90	0	191	135
281	180	52	-10	458	638	90	114	0	89
282	141	4	20	559	739	90	0	123	317
283	152	3	20	840	1020	90	0	158	454
284	166	117	20	260	440	90	0	134	185
285	93	7	-20	374	554	90	358	0	135
286	113	94	30	14	194	90	0	209	89
287	83	188	30	89	269	0	0	416	89
288	8	73	20	566	746	90	0	327	325
289	154	2	-10	933	1113	90	214	0	135
290	17	150	20	96	276	90	0	369	89
291	116	189	30	90	270	90	0	136	89
292	140	11	10	97	277	90	0	226	45
293	189	97	-20	652	832	90	254	0	320
294	184	116	-20	648	828	90	120	0	324
295	198	76	10	556	736	90	0	103	317
296	186	94	20	366	546	90	0	359	229
297	97	65	-30	676	856	90	334	0	89
298	154	172	30	97	277	90	0	70	93
299	90	160	20	439	619	90	0	305	279
300	109	126	-30	495	675	90	149	0	137
301	148	98	20	48	228	90	0	36	89
302	144	170	-20	381	561	90	87	0	143
303	193	83	20	94	274	90	0	204	89
304	15	87	20	365	545	90	0	253	229
305	89	158	-20	532	712	90	299	0	279
306	153	29	-30	458	638	90	105	0	89
307	183	152	-20	675	855	90	65	0	274
308	53	61	-30	247	427	90	266	0	90
309	123	36	10	440	620	90	0	118	275
310	59	57	10	60	240	90	0	400	90
311	102	122	-10	864	1044	90	237	0	317
312	45	48	10	546	726	90	0	81	325
313	185	96	-10	926	1106	90	199	0	137
314	120	192	10	278	458	90	0	22	181
315	165	113	10	66	246	90	0	58	89
316	177	145	-10	744	924	90	363	0	325
317	126	192	-30	472	652	90	52	0	90
318	103	66	-30	490	670	90	343	0	90
319	69	47	-20	528	708	90	262	0	182
320	150	3	-20	657	837	90	162	0	318
321	110	164	-10	636	816	90	393	0	89
322	178	123	30	81	261	90	0	55	89
323	53	31	-10	646	826	90	225	0	325
324	193	131	20	98	278	90	0	210	89
325	83	118	20	492	672	90	0	20	323
326	145	9	-10	102	282	90	17	0	44
327	12	69	-20	844	1024	90	288	0	325
328	145	189	-10	372	552	90	380	0	134
329	97	67	-30	768	948	90	18	0	281
330	193	28	20	299	479	90	0	215	180
331	79	115	30	120	300	90	0	398	137
332	63	58	20	55	235	90	0	339	89
333	187	142	10	281	461	90	0	111	182
334	99	12	30	88	268	90	0	297	89
335	181	89	10	81	261	90	0	86	89
336	111	93	-20	578	758	90	152	0	321
337	192	28	30	208	388	90	0	143	135
338	198	132	10	478	658	90	0	205	277
339	57	54	-20	154	334	90	332	0	89
340	39	112	20	153	333	90	0	391	135
341	118	5	-20	464	644	90	365	0	182
342	122	37	30	349	529	90	0	21	231
343	100	70	30	30	210	90	0	318	90
344	150	103	-20	599	779	90	139	0	89
345	28	193	-10	664	844	90	57	0	271
346	121	36	20	720	900	90	0	45	416
347	152	31	10	830	1010	0	0	411	461
348	175	57	30	179	359	90	0	388	136
349	149	101	20	507	687	90	0	130	318
350	140	3	10	467	647	90	0	183	271
351	165	116	-20	352	532	90	221	0	134
352	143	5	-30	651	831	90	172	0	180
353	153	160	-20	756	936	90	49	0	89
354	121	116	10	207	387	90	0	99	180
355	147	6	10	286	466	90	0	168	180
356	162	118	20	536	716	0	0	415	325
357	12	66	20	94	274	90	0	77	45
358	98	4	20	187	367	90	0	285	135
359	189	95	-20	459	639	90	296	0	229
360	91	160	30	60	240	0	0	420	89
361	147	26	30	272	452	90	0	376	182
362	85	192	10	187	367	90	0	239	136
363	178	147	10	562	742	90	0	316	325
364	40	113	10	62	242	90	0	148	90
365	122	8	20	279	459	90	0	341	182
366	119	113	30	23	203	90	0	150	44
367	45	104	-30	711	891	90	378	0	323
368	84	118	20	583	763	90	0	37	369
369	8	154	-20	565	745	90	290	0	89
370	25	146	30	272	452	90	0	275	182
371	178	140	10	92	272	90	0	38	91
372	146	103	10	873	1053	0	0	410	503
373	40	108	30	248	428	90	0	167	183
374	183	148	10	95	275	90	0	62	89
375	99	128	20	31	211	90	0	13	91
376	151	35	-30	924	1104	90	361	0	182
377	154	27	20	551	731	90	0	2	320
378	42	102	30	526	706	90	0	367	323
379	45	46	20	454	634	90	0	246	278
380	144	190	10	190	370	90	0	328	134
381	129	38	10	161	341	90	0	202	136
382	199	132	10	387	567	90	0	256	231
383	193	111	20	649	829	90	0	261	367
384	172	51	10	927	1107	0	0	408	509
385	188	88	20	89	269	90	0	53	90
386	40	49	-10	358	538	90	180	0	138
387	52	38	30	78	258	90	0	188	89
388	178	54	-30	365	545	90	348	0	136
389	181	175	30	201	381	90	0	245	135
390	41	187	20	197	377	90	0	244	135
391	49	104	-20	805	985	90	340	0	135
392	150	99	20	232	412	90	0	91	180
393	106	166	10	66	246	90	0	321	89
394	5	73	10	287	467	90	0	178	184
395	148	32	-20	176	356	90	155	0	89
396	182	154	10	582	762	90	0	264	331
397	116	12	20	89	269	90	0	72	45
398	78	115	-30	211	391	90	331	0	137
399	121	188	20	659	839	90	0	132	374
400	61	50	-10	339	519	90	310	0	90
401	60	58	-20	58	238	90	92	0	90
402	178	165	-30	757	937	90	259	0	417
403	140	4	-10	376	556	90	26	0	226
404	7	151	-20	748	928	90	35	0	410
405	159	121	-20	724	904	90	107	0	420
406	180	147	-10	470	650	90	194	0	278
407	108	165	-10	544	724	90	196	0	329
408	172	51	-10	927	1107	90	384	0	509
409	154	163	-10	663	843	90	96	0	380
410	146	103	-10	873	1053	90	372	0	503
411	152	31	-10	830	1010	90	347	0	461
412	95	16	-20	564	744	90	238	0	329
413	36	193	-20	566	746	90	48	0	316
414	39	56	-10	76	256	90	54	0	90
415	162	118	-20	536	716	90	356	0	325
416	83	188	-30	89	269	90	287	0	89
417	68	50	-10	621	801	90	260	0	370
418	103	67	-20	399	579	90	145	0	272
419	190	154	-30	384	564	90	67	0	229
420	91	160	-30	60	240	90	360	0	89
421	118	192	-30	186	366	90	16	0	136
422	100	150	-10	325	505	90	212	0	227

