100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	0	3114	10	0	270	2257
2	84	188	17	0	3114	10	0	61	1030
3	83	112	28	0	3183	10	0	303	2252
4	191	124	7	0	3109	10	0	335	1610
5	112	174	-22	220	460	10	39	0	281
6	146	166	-30	1406	1646	10	161	0	1013
7	45	95	-25	0	3148	10	391	0	2304
8	81	183	11	0	3118	10	0	136	2242
9	10	60	16	0	3105	10	0	77	2231
10	142	27	11	0	3119	10	0	313	2265
11	184	110	-3	0	3119	10	398	0	2259
12	28	127	-23	0	3127	10	281	0	2276
13	67	127	21	51	291	10	0	65	186
14	16	141	-30	0	3110	10	360	0	2216
15	148	157	21	0	3129	10	0	50	547
16	154	184	-6	0	3104	10	263	0	764
17	8	89	-7	0	3111	10	369	0	2244
18	74	163	-7	2500	2740	10	354	0	1044
19	25	48	11	0	3112	10	0	358	2143
20	58	19	10	667	907	10	0	139	611
21	95	50	25	0	3153	10	0	262	2230
22	130	149	-2	0	3146	10	29	0	2231
23	78	118	28	0	3175	10	0	282	2281
24	86	69	14	643	883	10	0	186	636
25	5	122	15	0	3106	10	0	138	2146
26	155	17	32	0	3104	10	0	384	742
27	146	3	24	0	3096	10	0	233	2177
28	76	93	-17	0	3178	10	341	0	2263
29	191	138	2	0	3105	10	0	22	2231
30	28	160	27	0	3110	10	0	366	2226
31	114	153	-19	1348	1588	10	370	0	1049
32	70	28	11	1935	2175	10	0	210	1469
33	90	4	-20	0	3107	10	345	0	2211
34	53	175	28	0	3115	10	0	224	1892
35	84	81	-2	0	3179	10	251	0	2332
36	118	139	-16	0	3161	10	80	0	2259
37	118	45	-22	0	3146	10	60	0	2301
38	103	25	2	0	3128	10	0	172	2169
39	107	133	22	0	3170	10	0	5	281
40	129	176	-21	520	760	10	244	0	446
41	186	149	-22	322	562	10	127	0	179
42	73	81	19	0	3170	10	0	328	1390
43	9	122	-4	1447	1687	10	128	0	1133
44	168	146	19	0	3121	10	0	120	2259
45	172	161	-18	0	3109	10	237	0	179
46	15	197	-27	2345	2585	10	275	0	1831
47	26	41	14	512	752	10	0	67	493
48	78	72	-46	0	3168	10	145	0	902
49	112	6	39	0	3109	10	0	62	2119
50	135	171	-21	594	834	10	15	0	547
51	39	151	-20	0	3124	10	147	0	2159
52	46	40	-10	0	3123	10	201	0	2264
53	138	72	-11	0	3156	10	113	0	2323
54	53	79	-22	1827	2067	10	185	0	1497
55	75	134	-19	0	3161	10	239	0	1450
56	66	3	-20	0	3101	10	191	0	1731
57	153	19	3	0	3107	10	0	196	2247
58	17	32	16	0	3096	0	0	403	2241
59	59	139	-4	0	3147	10	159	0	2289
60	100	53	22	0	3156	10	0	37	2301
61	46	131	-17	1302	1542	10	2	0	1030
62	111	189	-39	0	3114	10	49	0	2119
63	62	15	29	0	3110	10	0	394	2120
64	100	144	-17	0	3159	10	179	0	2319
65	70	130	-21	0	3161	10	13	0	186
66	97	192	23	0	3111	10	0	330	2015
67	85	193	-14	0	3109	10	47	0	493
68	197	29	16	0	3083	10	0	331	2213
69	113	100	-20	0	3190	10	376	0	1818
70	71	114	25	0	3171	10	0	129	2271
71	120	39	31	0	3139	10	0	165	2291
72	125	53	24	0	3150	10	0	175	1124
73	172	186	-8	0	3091	10	283	0	2214
74	138	31	10	0	3125	10	0	176	2222
75	37	146	-20	0	3125	10	272	0	2213
76	12	131	28	480	720	10	0	155	470
77	1	54	-16	0	3094	10	9	0	2231
78	101	127	31	0	3176	10	0	82	2231
79	42	165	-15	1473	1713	10	363	0	1148
80	149	176	16	0	3113	10	0	36	2259
81	126	100	-19	0	3177	10	142	0	2276
82	148	196	-31	0	3096	10	78	0	2231
83	78	136	-26	0	3161	10	382	0	2287
84	145	71	10	0	3150	10	0	182	2305
85	179	95	-23	0	3124	10	156	0	2253
86	124	191	24	725	965	10	0	302	653
87	38	101	10	1269	1509	10	0	240	1085
88	104	88	25	0	3191	10	0	278	2332
89	57	118	21	0	3157	10	0	194	2198
90	182	9	-17	0	3081	10	134	0	942
91	7	119	30	0	3109	10	0	232	2248
92	85	164	-17	0	3138	10	381	0	268
93	6	193	-26	0	3071	10	267	0	2187
94	154	7	-19	0	3096	10	133	0	2230
95	180	66	-9	0	3117	10	141	0	249
96	83	180	15	0	3122	10	0	235	2271
97	130	55	-17	1628	1868	10	220	0	1345
98	149	103	17	76	316	10	0	344	200
99	54	37	-6	2524	2764	10	247	0	1969
100	178	88	-17	0	3125	10	199	0	2257
101	118	117	-6	0	3179	10	296	0	2242
102	82	48	8	0	3148	10	0	222	321
103	80	190	13	0	3111	10	0	259	1613
104	74	55	-11	0	3152	10	121	0	2198
105	108	141	13	0	3162	10	0	150	2236
106	77	119	17	0	3174	10	0	187	2235
107	114	112	-24	2363	2603	10	333	0	1822
108	156	93	-17	0	3147	10	337	0	2267
109	143	103	-19	0	3160	10	223	0	2326
110	104	176	-17	0	3127	10	364	0	2187
111	63	141	14	0	3148	10	0	285	2223
112	159	187	9	0	3098	10	0	215	2229
113	125	78	11	0	3170	10	0	53	2323
114	136	12	21	0	3108	10	0	321	2208
115	199	123	-12	0	3102	10	305	0	2237
116	154	29	-14	975	1215	10	143	0	828
117	177	134	26	0	3119	10	0	368	1189
118	121	50	24	0	3149	10	0	230	2299
119	114	122	10	0	3177	10	0	171	2355
120	161	158	-19	0	3119	10	44	0	2259
121	8	8	11	0	3073	10	0	104	2198
122	144	92	-21	0	3159	10	334	0	2271
123	41	43	-26	0	3121	10	246	0	2206
124	113	151	-3	0	3151	10	158	0	2238
125	39	186	5	642	882	10	0	329	582
126	60	153	-13	0	3137	10	250	0	2259
127	131	92	22	32	272	10	0	41	179
128	53	180	4	0	3111	10	0	43	1133
129	28	77	-25	0	3128	10	70	0	2271
130	186	8	31	0	3078	10	0	160	1643
131	40	130	1	491	731	10	0	256	497
132	71	131	-3	0	3161	10	339	0	2258
133	158	20	19	0	3105	10	0	94	2230
134	121	48	17	1073	1313	10	0	90	942
135	45	55	11	634	874	10	0	167	602
136	50	135	-11	0	3142	10	8	0	2242
137	152	122	25	0	3147	10	0	254	2298
138	46	5	-15	0	3094	10	25	0	2146
139	32	47	-10	0	3117	10	20	0	611
140	111	98	-15	0	3192	10	393	0	2270
141	138	69	9	142	382	10	0	95	249
142	171	69	19	0	3126	10	0	81	2276
143	125	34	14	0	3133	10	0	116	828
144	94	31	18	157	397	10	0	181	245
