100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	-30	287	447	90	137	0	15
2	42	100	30	0	3545	90	0	184	168
3	131	31	10	2133	2293	90	0	282	221
4	108	13	-10	2018	2178	90	367	0	26
5	17	166	-30	1884	2044	90	327	0	183
6	147	134	20	0	3545	90	0	164	329
7	48	103	10	925	1085	90	0	200	103
8	127	166	-10	2195	2355	90	383	0	216
9	50	181	-20	866	1026	90	323	0	26
10	19	156	-10	2185	2345	90	113	0	152
11	146	157	-30	1591	1751	90	341	0	36
12	93	166	10	1617	1777	90	0	195	171
13	170	83	30	2035	2195	90	0	121	212
14	79	13	20	0	3514	90	0	46	168
15	73	112	10	0	3574	90	0	326	337
16	87	87	-20	2659	2819	90	274	0	262
17	118	50	10	1971	2131	90	0	167	207
18	79	70	20	839	999	90	0	38	96
19	67	102	-10	0	3570	90	22	0	343
20	48	166	30	473	633	90	0	311	54
21	45	88	30	69	229	90	0	148	17
22	61	101	10	0	3564	90	0	19	343
23	54	175	20	769	929	90	0	300	84
24	126	39	-20	1941	2101	90	35	0	35
25	107	73	30	27	187	90	0	159	15
26	42	75	20	1572	1732	90	0	319	166
27	74	102	10	0	3577	90	0	310	333
28	72	118	20	1052	1212	90	0	343	117
29	65	135	-20	0	3554	90	275	0	82
30	27	89	-20	2567	2727	90	87	0	186
31	84	133	10	36	196	90	0	62	6
32	178	69	-20	1742	1902	90	122	0	113
33	127	46	-30	2904	3064	90	172	0	122
34	28	96	-10	0	3531	90	119	0	74
35	100	47	20	244	404	90	0	24	35
36	69	167	20	0	3530	90	0	64	35
37	98	59	10	51	211	90	0	199	16
38	79	84	-20	2469	2629	90	18	0	96
39	61	174	10	1453	1613	90	0	165	152
40	138	135	10	3084	3244	90	0	109	319
41	170	156	-20	0	3514	90	116	0	197
42	119	169	-20	2097	2257	90	147	0	26
43	66	192	-10	2386	2546	90	348	0	102
44	120	76	30	1360	1520	90	0	65	148
45	29	171	20	2571	2731	90	0	242	263
46	89	11	-20	1715	1875	90	14	0	168
47	170	64	-10	0	3525	90	386	0	160
48	135	146	-10	0	3546	90	197	0	112
49	85	134	20	48	208	90	0	339	17
50	19	179	-30	992	1152	90	192	0	17
51	95	137	-20	0	3566	90	149	0	111
52	163	125	-10	2696	2856	90	357	0	65
53	30	54	30	0	3520	90	0	224	333
54	16	77	-10	1460	1620	90	385	0	141
55	28	168	-20	2664	2824	90	334	0	243
56	78	188	-10	2872	3032	90	84	0	65
57	27	83	-30	0	3529	90	136	0	233
58	136	57	30	0	3547	90	0	132	175
59	59	98	-20	1802	1962	90	318	0	179
60	170	49	30	875	1035	90	0	350	94
61	114	138	-10	2996	3156	90	71	0	299
62	78	154	-10	58	218	90	31	0	6
63	69	190	-40	2293	2453	90	179	0	181
64	60	171	-20	370	530	90	36	0	35
65	112	53	-30	2068	2228	90	44	0	148
66	99	123	10	2510	2670	90	0	176	264
67	28	50	10	501	661	90	0	264	57
68	97	163	20	1712	1872	90	0	217	180
69	150	135	20	837	997	90	0	398	93
70	136	134	-20	3273	3433	90	205	0	154
71	120	153	10	2890	3050	90	0	61	299
72	79	89	-20	3032	3192	90	259	0	306
73	162	44	-20	488	648	90	75	0	15
74	163	55	-10	2703	2863	90	181	0	269
75	103	91	20	9	169	90	0	73	15
76	74	91	-10	3127	3287	90	309	0	307
77	126	31	-10	0	3530	90	321	0	53
