100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-16	502	532	10	308	0	42
2	178	61	-25	359	389	10	121	0	283
3	39	186	5	175	205	10	0	203	99
4	182	110	-20	163	193	10	286	0	47
5	186	65	39	467	497	10	0	48	404
6	58	19	10	182	212	10	0	300	120
7	60	71	-8	244	274	10	118	0	64
8	86	150	-10	489	519	10	362	0	182
9	40	95	-22	502	532	10	11	0	30
10	123	90	21	25	55	10	0	24	18
11	55	100	22	45	75	10	0	9	30
12	18	35	-8	619	649	10	140	0	283
13	88	152	13	150	180	10	0	258	126
14	26	41	-17	143	173	10	392	0	55
15	24	131	31	309	339	10	0	189	256
16	97	192	23	194	224	10	0	33	131
17	63	44	-30	500	530	10	123	0	415
18	1	54	14	287	317	10	0	332	207
19	134	157	-20	418	448	10	90	0	44
20	176	132	10	338	368	10	0	176	285
21	155	17	32	99	129	10	0	173	29
22	159	187	-9	477	507	10	352	0	181
23	174	194	8	462	492	0	0	422	372
24	136	90	-21	37	67	10	10	0	18
25	1	149	-26	403	433	10	221	0	40
26	83	180	-16	266	296	10	250	0	29
27	63	141	-31	153	183	10	43	0	29
28	39	112	26	0	732	0	0	417	669
29	184	140	-14	356	386	10	285	0	282
30	50	31	20	85	115	10	0	200	29
31	28	160	27	393	423	10	0	98	329
32	143	179	-3	271	301	10	318	0	171
33	74	163	-23	640	670	10	16	0	131
34	39	151	-11	112	142	10	69	0	44
35	171	69	-11	187	217	10	287	0	126
36	153	19	3	333	363	10	0	134	266
37	111	189	3	0	705	10	0	171	603
38	5	122	-33	363	393	10	64	0	51
39	159	105	-7	576	606	10	207	0	440
40	49	99	32	217	247	10	0	384	195
41	53	175	-20	203	233	10	136	0	52
42	48	106	23	173	203	10	0	179	150
43	101	127	31	27	57	10	0	27	29
44	149	78	-16	0	741	10	345	0	542
45	78	169	10	0	722	10	0	167	498
46	157	142	13	70	100	10	0	246	14
47	75	170	17	0	720	10	0	141	369
48	156	93	-39	0	738	10	5	0	404
49	5	130	-17	650	680	10	153	0	313
50	158	81	-9	509	539	10	168	0	29
51	85	85	-25	0	773	10	188	0	29
52	189	83	43	204	234	10	0	396	143
53	66	3	9	371	401	10	0	385	298
54	45	95	15	0	739	10	0	364	50
55	162	162	-25	343	373	10	187	0	36
56	84	188	-17	0	705	10	95	0	595
57	38	101	-30	0	732	10	154	0	252
58	55	51	17	0	728	10	0	105	193
59	176	58	-11	226	256	10	397	0	42
60	48	94	15	373	403	10	0	228	350
61	173	147	19	469	499	10	0	71	412
62	35	9	29	230	260	10	0	202	148
63	112	42	-18	0	735	10	220	0	375
64	11	118	33	112	142	10	0	38	51
65	155	22	24	127	157	10	0	324	61
66	42	174	-17	0	700	10	239	0	537
67	154	7	32	0	687	10	0	346	569
68	181	39	-6	370	400	10	70	0	283
69	60	153	11	97	127	10	0	34	44
70	171	36	6	0	699	10	0	68	283
71	158	132	-19	0	728	10	61	0	412
72	112	174	20	74	104	10	0	309	18
73	97	129	-30	584	614	10	307	0	474
74	68	191	-25	532	562	10	240	0	440
75	124	191	24	196	226	10	0	293	131
76	86	110	-17	539	569	10	357	0	30
77	158	20	-34	572	602	10	218	0	52
78	130	55	-7	422	452	10	375	0	29
79	180	66	-23	0	708	10	289	0	236
80	18	59	20	0	703	10	0	157	590
81	139	158	9	478	508	10	0	249	438
82	37	146	-11	310	340	10	120	0	50
83	17	32	-10	471	501	10	306	0	339
84	86	69	-5	0	760	10	116	0	247
85	67	70	-21	432	462	10	165	0	247
86	119	113	35	38	68	10	0	315	44
87	136	12	21	124	154	10	0	230	58
88	49	71	36	0	736	10	0	226	393
89	121	48	-18	283	313	10	263	0	201
90	118	117	20	39	69	10	0	19	44
91	104	88	-14	0	782	10	269	0	231
92	89	176	13	427	457	10	0	400	380
93	46	40	-6	252	282	10	149	0	39
94	78	72	9	0	759	10	0	115	177
95	69	150	17	0	736	10	0	56	595
96	6	120	-22	0	698	10	290	0	29
97	154	29	19	259	289	10	0	378	199
98	70	130	-27	0	752	10	31	0	329
99	172	186	35	0	682	10	0	196	461
100	23	168	13	479	509	0	0	408	406
101	65	42	12	0	727	10	0	358	102
102	53	180	4	278	308	10	0	128	215
103	90	4	-14	103	133	10	314	0	22
104	76	102	15	24	54	10	0	327	29
105	30	67	-17	270	300	10	58	0	193
106	138	72	-15	0	747	10	224	0	29
107	68	115	-21	565	595	10	137	0	404
108	84	81	11	0	770	0	0	418	745
109	104	142	24	0	752	0	0	413	709
110	104	5	26	191	221	10	0	393	125
111	31	63	-23	306	336	10	241	0	30
112	30	183	-30	287	317	10	273	0	29
113	141	146	15	0	733	10	0	302	660
114	159	196	6	238	268	10	0	238	155
115	20	72	-9	251	281	10	94	0	177
116	113	100	5	230	260	10	0	84	247
117	184	101	17	239	269	10	0	268	184
118	82	48	8	90	120	10	0	7	64
119	57	157	26	80	110	10	0	162	38
120	67	138	11	71	101	10	0	82	50
121	181	70	25	0	708	10	0	2	283
122	63	149	-22	0	733	10	267	0	325
123	41	43	30	0	712	10	0	17	415
124	74	67	-48	325	355	10	245	0	191
125	138	61	19	262	292	10	0	325	237
126	182	9	-9	292	322	10	363	0	183
127	104	176	19	230	260	10	0	130	183
128	60	184	-4	326	356	10	102	0	215
129	63	192	12	0	695	0	0	404	595
130	77	119	-19	360	390	10	127	0	183
131	137	41	-24	415	445	10	181	0	364
132	151	180	-22	555	585	10	328	0	29
133	63	151	-19	550	580	10	146	0	419
134	146	3	-3	0	687	10	36	0	266
135	186	8	31	324	354	10	0	284	228
136	51	162	20	102	132	10	0	41	52
137	57	118	21	421	451	10	0	107	404
138	107	96	-10	0	786	10	316	0	146
139	154	184	-18	318	348	10	361	0	230
140	46	5	8	363	393	10	0	12	283
141	80	190	-17	444	474	10	47	0	369
142	100	144	17	249	279	10	0	215	235
143	121	46	3	166	196	10	0	330	138
144	177	134	-18	326	356	10	251	0	54
145	155	107	-25	550	580	10	223	0	29
146	62	152	19	454	484	10	0	133	419
147	148	38	-13	236	266	10	342	0	63
148	178	127	23	203	233	10	0	373	150
149	41	16	6	112	142	10	0	93	39
150	144	92	23	0	750	10	0	185	528
151	122	13	-13	140	170	10	262	0	29
152	197	7	-18	278	308	10	283	0	96
153	9	122	17	377	407	10	0	49	313
154	27	97	30	296	326	10	0	57	252
155	149	176	16	90	120	10	0	222	29
156	106	41	-25	266	296	10	170	0	216
157	19	51	-20	0	700	10	80	0	590
158	8	89	13	0	702	10	0	191	481
159	151	132	6	165	195	10	0	235	134
160	56	148	20	0	729	0	0	411	663
161	122	38	5	440	470	10	0	234	404
162	90	174	-26	0	720	10	119	0	38
163	114	122	10	213	243	10	0	169	216
164	108	148	-27	48	78	10	244	0	17
165	41	73	21	282	312	10	0	85	247
166	149	103	-22	0	745	10	317	0	29
167	42	148	-10	593	623	10	45	0	498
168	103	97	9	4	34	10	0	50	29
169	107	133	-10	0	761	10	163	0	216
170	95	50	25	237	267	10	0	156	216
171	114	183	-3	0	710	10	37	0	603
172	113	105	23	245	275	10	0	391	239
173	142	27	-32	370	400	10	21	0	29
174	25	165	-20	373	403	10	299	0	273
175	168	58	29	222	252	0	0	421	172
176	200	162	-10	494	524	10	20	0	285
177	135	110	7	36	66	10	0	333	29
178	66	98	-21	633	663	10	311	0	29
179	55	87	-23	0	748	10	42	0	150
180	116	52	-28	392	422	10	199	0	326
181	125	53	24	0	741	10	0	131	364
182	115	50	-3	370	400	10	388	0	112
183	97	9	13	319	349	10	0	281	257
184	184	110	23	181	211	10	0	360	126
185	110	110	-23	592	622	10	150	0	528
186	63	116	-17	495	525	10	394	0	157
187	152	122	25	63	93	10	0	55	36
188	94	119	25	19	49	10	0	51	29
189	46	131	-31	341	371	10	15	0	256
190	81	183	11	87	117	10	0	255	31
191	3	101	-13	567	597	10	158	0	481
192	191	124	-14	0	700	10	211	0	155
193	135	45	7	288	318	10	0	201	252
194	125	49	-2	290	320	10	278	0	29
195	173	42	-26	93	123	10	216	0	17
196	172	179	-35	561	591	10	99	0	461
197	23	123	-21	0	714	10	291	0	29
198	12	15	-10	0	672	10	205	0	537
199	118	45	28	354	384	10	0	180	326
200	10	20	-20	589	619	10	30	0	29
201	161	3	-7	521	551	10	193	0	252
202	19	38	-29	0	692	10	62	0	148
203	62	138	-5	625	655	10	3	0	99
204	145	71	-36	183	213	10	359	0	142
205	32	23	10	0	692	10	0	198	537
206	42	72	-27	180	210	10	351	0	86
207	193	127	7	507	537	10	0	39	440
208	183	170	17	193	223	10	0	237	114
209	36	104	-41	241	271	10	227	0	187
210	124	165	24	0	725	10	0	294	101
211	198	97	14	224	254	10	0	192	155
212	168	146	-18	253	283	10	382	0	188
213	121	50	-23	0	740	10	303	0	109
214	92	178	-4	471	501	10	310	0	313
215	68	156	-17	316	346	10	142	0	235
216	115	75	26	29	59	10	0	195	17
217	59	139	-46	0	738	10	398	0	618
218	112	78	34	48	78	10	0	77	52
219	7	119	30	361	391	0	0	406	296
220	123	59	18	393	423	10	0	63	375
221	5	162	26	124	154	10	0	25	40
222	147	193	-16	120	150	10	155	0	29
223	186	149	25	98	128	10	0	145	29
224	122	58	15	47	77	10	0	106	29
225	113	158	19	408	438	10	0	232	378
226	76	93	-36	467	497	10	88	0	393
227	40	115	41	219	249	10	0	209	187
228	53	79	-15	472	502	10	60	0	350
229	172	55	-18	455	485	10	383	0	384
230	137	10	-21	0	697	10	87	0	58
231	37	177	21	422	452	10	0	365	352
232	131	136	-19	631	661	10	225	0	378
233	100	53	-31	676	706	10	313	0	402
234	113	14	-5	554	584	10	161	0	404
