100	700	1
59	59	98	10	0	3562	90	0	22	342
60	170	49	-30	875	1035	90	193	0	85
61	114	138	20	0	3563	90	0	393	230
62	78	154	10	58	218	90	0	395	15
63	69	190	30	0	3508	90	0	339	331
64	60	171	-10	370	530	90	300	0	34
65	112	53	-10	0	3555	90	170	0	35
66	99	123	-30	2510	2670	90	232	0	175
67	28	50	10	0	3516	90	0	278	132
68	97	163	-30	1712	1872	90	355	0	168
69	150	135	20	837	997	90	0	184	93
70	136	134	-20	0	3554	90	130	0	259
71	120	153	-10	2890	3050	90	316	0	199
72	79	89	10	3032	3192	90	0	76	316
73	162	44	-20	0	3520	90	122	0	113
74	163	55	-10	2703	2863	90	289	0	250
75	103	91	20	9	169	90	0	129	15
76	74	91	-10	3127	3287	90	72	0	316
77	126	31	-10	0	3530	90	97	0	330
78	16	146	10	2085	2245	90	0	19	214
79	84	20	-20	0	3522	90	220	0	229
80	21	91	-30	0	3524	90	137	0	15
81	37	162	-30	2857	3017	90	202	0	132
82	89	168	-30	3081	3241	90	85	0	254
83	72	10	20	1147	1307	90	0	228	121
84	55	160	10	572	732	90	0	397	65
85	63	189	30	2481	2641	90	0	82	254
86	164	124	-30	0	3535	90	333	0	66
87	20	96	20	0	3523	90	0	259	335
88	82	88	-30	0	3582	90	307	0	344
89	76	157	20	0	3542	90	0	209	330
90	74	196	-20	0	3504	90	43	0	244
91	85	14	10	0	3516	90	0	304	150
92	77	86	20	2376	2536	90	0	38	250
93	142	141	20	0	3545	90	0	98	256
94	119	66	-30	1074	1234	90	296	0	110
95	7	176	-20	0	3483	90	198	0	326
96	92	55	20	0	3558	90	0	99	342
97	168	43	10	0	3515	90	0	77	330
98	89	113	-20	2614	2774	90	93	0	256
99	98	85	-20	0	3588	90	96	0	342
100	46	99	10	0	3549	90	0	158	335
101	62	120	30	952	1112	90	0	319	106
102	93	1	20	0	3504	90	0	274	327
103	144	58	-10	0	3543	90	360	0	122
104	20	54	-10	0	3511	90	1	0	36
105	32	191	10	316	476	90	0	346	36
106	143	72	20	0	3552	90	0	183	177
107	68	190	20	0	3508	90	0	332	331
108	140	51	10	0	3540	90	0	320	303
109	119	130	-10	3405	3565	90	234	0	278
110	37	195	10	0	3490	90	0	223	189
111	29	163	-20	2759	2919	90	45	0	272
112	120	70	10	1168	1328	90	0	371	129
113	12	186	-20	0	3480	90	166	0	15
114	118	59	-40	886	1046	90	362	0	90
115	90	74	10	0	3576	90	0	180	94
116	165	151	-20	1894	2054	90	148	0	187
117	125	72	-30	0	3566	90	127	0	44
118	177	122	30	0	3523	90	0	131	312
119	64	78	-10	0	3561	90	235	0	334
120	67	60	10	1452	1612	90	0	299	156
121	167	55	30	0	3523	90	0	3	331
122	173	56	20	1065	1225	90	0	73	113
123	179	78	20	1935	2095	90	0	365	201
124	83	74	40	0	3572	90	0	340	291
125	140	70	30	1564	1724	90	0	25	167
126	81	191	20	0	3511	90	0	12	332
127	101	37	30	344	504	90	0	117	44
128	34	182	20	0	3498	90	0	334	329
129	99	61	-20	597	757	90	75	0	15
130	168	126	20	2510	2670	90	0	70	259
131	139	131	-30	3178	3338	90	118	0	312
132	134	46	20	0	3540	90	0	358	334
133	66	78	-20	0	3563	90	263	0	112
134	71	189	10	2109	2269	90	0	277	217
135	70	185	-10	0	3513	90	204	0	331
136	16	78	-10	0	3517	90	385	0	330
137	57	73	30	50	210	90	0	80	15
138	92	39	10	3165	3325	90	0	238	326
139	5	58	20	983	1143	90	0	281	103
140	75	61	20	0	3557	90	0	366	259
141	186	50	20	0	3504	90	0	160	331
142	14	199	30	0	3472	90	0	168	324
143	80	139	30	0	3560	90	0	171	85
144	110	72	10	311	471	90	0	317	44
145	40	87	-30	0	3542	90	2	0	338
146	155	38	-10	389	549	90	222	0	15
147	155	108	20	162	322	90	0	31	26
148	152	149	20	1791	1951	90	0	116	187
149	55	195	20	1064	1224	90	0	311	111
150	86	100	-20	0	3589	90	218	0	345
151	36	107	20	0	3539	90	0	260	336
152	103	148	-20	946	1106	90	239	0	26
153	29	88	10	2369	2529	90	0	207	245
154	32	93	20	264	424	90	0	30	35
155	79	132	20	0	3565	90	0	185	114
156	25	182	10	0	3492	90	0	157	114
157	25	187	-10	1188	1348	90	156	0	114
158	23	102	-10	0	3526	90	100	0	335
159	128	80	-30	1458	1618	90	191	0	53
160	165	62	-20	0	3528	90	141	0	331
161	34	84	-20	2852	3012	90	194	0	132
162	82	100	-10	0	3585	90	174	0	345
163	162	37	-30	0	3515	90	58	0	333
164	138	132	-10	0	3554	90	398	0	131
165	65	182	-20	0	3514	90	387	0	75
166	53	168	20	82	242	90	0	113	15
167	114	55	-20	0	3556	90	330	0	227
168	24	164	-30	0	3504	90	142	0	324
169	74	5	-10	1332	1492	90	227	0	93
170	109	73	10	219	379	90	0	65	35
171	102	146	-30	853	1013	90	143	0	85
172	144	38	30	1143	1303	90	0	256	122
173	93	11	-40	1809	1969	90	384	0	168
174	73	106	10	0	3576	90	0	162	345
175	51	190	30	207	367	90	0	10	26
176	106	113	-30	3000	3160	90	341	0	295
177	81	80	10	339	499	90	0	326	47
178	138	22	30	945	1105	90	0	181	101
179	69	173	40	1732	1892	90	0	56	181
180	75	18	-10	957	1117	90	115	0	94
181	166	55	-30	2610	2770	90	178	0	101
182	89	68	10	1030	1190	90	0	196	115
183	126	59	-20	1779	1939	90	106	0	177
184	88	137	-20	1733	1893	90	69	0	93
185	99	152	-20	1144	1304	90	155	0	114
186	178	54	-10	1250	1410	90	253	0	115
187	132	51	20	0	3545	90	0	24	193
188	100	147	10	0	3556	90	0	270	277
189	36	96	10	0	3539	90	0	212	111
190	6	59	20	0	3501	90	0	368	286
191	102	62	30	414	574	90	0	159	53
192	55	188	30	0	3505	0	0	403	340
193	135	54	30	0	3546	90	0	60	85
194	6	66	20	1262	1422	90	0	161	132
195	88	116	30	0	3583	90	0	292	339
196	29	75	-10	0	3528	90	182	0	115
197	143	140	10	1027	1187	90	0	246	112
198	15	181	20	0	3486	90	0	95	326
199	130	42	-10	0	3538	90	349	0	74
200	17	99	-30	1693	1853	90	284	0	167
201	182	68	-10	0	3515	90	321	0	53
202	27	187	30	1280	1440	90	0	81	132
203	40	34	-20	0	3514	90	295	0	130
204	57	183	10	0	3510	90	0	135	331
205	64	140	-30	0	3550	90	50	0	103
206	2	178	10	0	3478	90	0	5	326
207	34	89	-10	2464	2624	90	153	0	245
208	149	149	20	1492	1652	90	0	258	158
209	147	158	-20	0	3529	90	89	0	330
210	110	150	20	1043	1203	90	0	247	115
211	83	149	20	243	403	90	0	41	35
212	42	105	-10	1115	1275	90	189	0	111
213	83	108	10	0	3585	90	0	16	268
214	20	78	-30	1852	2012	90	399	0	182
215	38	85	20	0	3540	0	0	404	347
216	101	74	30	0	3577	90	0	236	335
217	82	128	20	2206	2366	90	0	301	233
218	73	110	20	0	3575	90	0	150	345
219	81	136	20	0	3563	90	0	343	328
220	91	14	20	2218	2378	90	0	79	229
221	96	62	-20	2783	2943	90	26	0	273
222	130	47	10	60	220	90	0	146	15
223	14	163	-10	1978	2138	90	110	0	189
224	21	56	-30	0	3513	90	372	0	17
225	88	41	10	71	231	90	0	309	17
226	20	92	-10	0	3523	90	229	0	334
227	73	20	10	864	1024	90	0	169	93
228	95	18	-20	0	3521	90	83	0	121
229	17	87	10	0	3519	90	0	226	334
230	123	32	30	0	3532	90	0	328	234
231	124	170	10	0	3529	90	0	280	332
232	84	141	30	1637	1797	90	0	66	175
233	116	44	-40	0	3545	90	382	0	339
234	133	162	10	2694	2854	90	0	109	278
235	74	31	10	0	3530	90	0	119	334
236	107	23	-30	0	3526	90	216	0	335
237	25	102	-10	1495	1655	90	283	0	139
238	97	71	-10	0	3574	90	138	0	326
239	83	147	20	151	311	90	0	152	26
240	38	94	10	0	3541	90	0	370	338
241	149	146	-10	1399	1559	90	373	0	140
242	93	117	-20	3109	3269	90	29	0	309
243	124	154	-30	2796	2956	90	20	0	270
244	115	40	-20	0	3542	90	35	0	338
245	84	136	-10	0	3564	90	361	0	337
246	88	111	-10	2706	2866	90	197	0	112
247	143	135	-20	2989	3149	90	210	0	115
248	143	30	30	0	3521	90	0	285	329
249	148	139	-10	0	3542	90	383	0	337
250	68	69	-20	1234	1394	90	262	0	37
251	97	157	-10	0	3546	90	348	0	102
252	146	113	20	0	3556	90	0	51	337
253	118	9	10	0	3511	90	0	186	115
254	125	16	10	0	3516	90	0	47	328
255	81	92	-10	0	3583	90	337	0	343
256	148	57	-30	0	3539	90	172	0	122
257	89	27	-10	2787	2947	90	272	0	104
258	165	157	-20	0	3517	90	208	0	158
259	70	89	-20	0	3572	90	87	0	335
260	25	101	-20	0	3528	90	151	0	336
261	6	95	10	2237	2397	90	0	318	230
262	89	80	20	241	401	90	0	250	37
263	76	15	20	1050	1210	90	0	133	112
264	3	56	-30	891	1051	90	53	0	85
265	82	48	-30	2489	2649	90	354	0	246
266	81	89	-20	2845	3005	90	351	0	126
267	20	79	30	1943	2103	90	0	57	202
268	30	75	-30	1564	1724	90	293	0	106
269	160	137	10	462	622	90	0	390	55
270	150	130	-10	2800	2960	90	188	0	277
271	156	137	-20	649	809	90	329	0	46
272	169	54	10	970	1130	90	0	257	104
273	13	90	20	2138	2298	90	0	376	221
274	49	64	-20	0	3541	90	102	0	327
275	39	99	20	724	884	90	0	352	82
276	91	43	-20	0	3546	90	389	0	133
277	60	197	-10	2579	2739	90	134	0	217
278	15	69	-10	1362	1522	90	67	0	132
279	101	164	10	0	3539	0	0	405	347
280	153	161	-10	0	3523	90	231	0	332
281	11	83	-20	0	3513	90	139	0	103
282	127	55	20	3003	3163	90	0	324	311
283	33	103	10	1306	1466	90	0	237	139
284	43	101	30	0	3546	90	0	200	167
285	175	70	-30	0	3523	90	248	0	329
286	122	144	-20	3096	3256	90	323	0	26
287	68	16	10	768	928	90	0	46	83
288	93	32	-20	2977	3137	90	356	0	296
289	164	61	10	2423	2583	90	0	74	250
290	79	31	10	265	425	90	0	345	35
291	69	178	-20	1917	2077	90	36	0	190
292	86	155	-30	0	3547	90	195	0	339
293	87	67	30	938	1098	90	0	268	106
294	99	48	10	0	3551	90	0	13	197
295	72	8	20	1239	1399	90	0	203	130
296	108	82	30	0	3584	90	0	94	110
297	69	121	20	0	3566	90	0	28	108
298	67	13	-10	675	835	90	367	0	65
299	33	73	-10	1657	1817	90	120	0	156
300	68	176	10	0	3521	90	0	64	34
301	106	127	-20	2412	2572	90	217	0	233
302	106	60	10	0	3563	90	0	314	341
303	35	90	-20	2555	2715	90	34	0	254
304	84	13	-10	1527	1687	90	91	0	150
305	133	168	-20	0	3528	90	8	0	228
306	21	76	20	1760	1920	90	0	344	183
307	67	89	30	0	3569	90	0	88	344
308	67	97	10	0	3570	90	0	364	257
309	69	40	-10	0	3536	90	225	0	17
310	13	120	20	0	3514	90	0	27	333
311	68	173	-20	1641	1801	90	149	0	111
312	190	122	-40	0	3511	90	11	0	167
313	104	59	10	692	852	90	0	392	81
314	117	53	-10	0	3554	90	302	0	341
315	84	25	10	0	3527	90	0	400	334
316	109	169	10	1906	2066	90	0	71	199
317	120	50	-10	0	3550	90	144	0	44
318	52	79	-10	0	3551	90	261	0	230
319	69	99	-30	1995	2155	90	101	0	106
320	91	39	-10	3074	3234	90	108	0	303
321	108	26	10	447	607	90	0	201	53
322	116	171	-20	0	3531	90	375	0	336
323	65	164	20	175	335	90	0	286	26
324	106	83	-20	0	3585	90	282	0	311
325	55	97	20	45	205	90	0	396	15
326	39	79	-10	0	3539	90	177	0	47
327	13	173	30	0	3490	90	0	55	260
328	95	29	-30	2376	2536	90	230	0	234
329	160	136	20	371	531	90	0	271	46
330	105	55	20	2165	2325	90	0	167	227
331	146	62	-10	0	3544	90	378	0	298
332	73	196	-20	0	3504	90	107	0	331
333	95	150	30	557	717	90	0	86	66
334	26	169	-20	0	3502	90	128	0	329
335	161	139	20	554	714	90	0	388	64
336	77	126	20	0	3569	90	0	377	329
337	66	81	10	0	3565	90	0	255	343
338	132	36	-30	2038	2198	90	379	0	200
339	101	152	-30	0	3551	90	63	0	331
340	94	75	-40	2886	3046	90	124	0	291
341	158	122	30	0	3541	90	0	176	295
342	81	20	-20	2504	2664	90	14	0	247
343	180	126	-20	0	3519	90	219	0	328
344	47	76	-20	3034	3194	90	306	0	183
345	60	37	-10	0	3529	90	290	0	35
346	35	185	-10	604	764	90	105	0	36
347	36	177	30	0	3503	90	0	394	242
348	48	191	10	966	1126	90	0	251	102
349	169	36	10	682	842	90	0	199	74
350	177	45	-10	0	3509	90	37	0	16
351	72	119	20	1143	1303	90	0	266	126
352	26	107	-20	0	3529	90	275	0	82
353	15	57	10	788	948	90	0	54	85
354	54	73	30	0	3550	90	0	265	246
355	68	152	30	0	3542	90	0	68	168
356	93	26	20	0	3529	90	0	288	296
357	40	101	10	553	713	90	0	7	65
358	111	24	-20	0	3527	90	132	0	334
359	46	128	30	844	1004	90	0	15	94
360	177	55	10	1159	1319	90	0	103	122
361	132	139	10	0	3553	90	0	245	337
362	101	62	40	0	3565	90	0	114	90
363	97	116	-20	0	3587	90	9	0	332
364	81	83	-10	2561	2721	90	308	0	257
365	157	59	-20	2801	2961	90	123	0	201
366	91	49	-20	2589	2749	90	140	0	259
367	81	32	10	0	3533	90	0	298	65
368	47	80	-20	2940	3100	90	190	0	286
369	119	62	10	0	3561	90	0	33	291
370	43	98	-10	0	3546	90	240	0	338
371	101	55	-10	0	3558	90	112	0	129
372	31	63	30	89	249	90	0	224	17
373	145	144	10	0	3541	90	0	241	140
374	56	192	-20	0	3502	90	23	0	84
375	101	158	20	0	3545	90	0	322	336
376	30	86	-20	2757	2917	90	273	0	221
377	33	188	-20	0	3493	90	336	0	329
378	156	64	10	2896	3056	90	0	331	298
379	154	44	30	0	3526	90	0	338	200
380	171	63	-10	0	3523	90	386	0	160
381	139	169	-20	2485	2645	90	42	0	218
382	121	52	40	0	3551	90	0	233	339
383	139	102	10	0	3564	90	0	249	337
384	84	10	40	1620	1780	90	0	173	168
385	7	63	10	0	3503	90	0	136	330
386	184	55	10	1545	1705	90	0	380	160
387	58	168	20	671	831	90	0	165	75
388	156	135	-20	741	901	90	335	0	64
389	165	52	20	1258	1418	90	0	276	133
390	128	141	-10	0	3554	90	269	0	55
391	79	106	-30	0	3582	90	21	0	17
392	102	56	-10	2259	2419	90	313	0	81
393	87	132	-20	2302	2462	90	61	0	230
394	23	172	-30	2474	2634	90	347	0	242
395	64	172	-10	1547	1707	90	62	0	15
396	82	104	-20	3232	3392	90	325	0	15
397	99	156	-10	1425	1585	90	84	0	65
398	146	142	10	1213	1373	90	0	164	131
399	14	81	30	0	3515	90	0	214	182
400	79	19	-10	0	3520	90	315	0	334
401	79	70	-20	839	999	90	18	0	96
402	120	76	-30	0	3572	90	44	0	354
403	55	188	-30	0	3505	90	192	0	340
404	38	85	-20	0	3540	90	215	0	347
405	101	164	-10	0	3539	90	279	0	347
406	118	50	-10	1971	2131	90	17	0	207

