100	200	1
179	44	52	20	226	479	0	0	412	405
180	43	54	-10	148	373	90	54	0	0
181	179	174	10	108	360	90	0	116	251
182	13	152	-10	101	316	90	56	0	124
183	137	1	-20	788	1077	90	226	0	235
184	127	118	-20	491	668	90	375	0	252
185	118	92	-20	275	502	90	217	0	326
186	129	40	20	66	313	90	0	346	246
187	123	4	10	653	837	90	0	200	0
188	55	24	-20	320	596	90	278	0	0
189	41	182	30	101	399	0	0	402	297
190	22	133	-20	710	944	90	170	0	661
191	151	101	20	395	614	0	0	409	562
192	82	194	10	694	968	90	0	128	871
193	185	124	10	245	478	90	0	294	389
194	180	147	-20	437	684	90	111	0	499
195	97	7	20	263	477	0	0	406	0
196	108	165	-20	521	746	90	279	0	0
197	47	50	-20	789	1029	90	386	0	481
198	93	167	-30	67	261	90	360	0	103
199	186	91	-10	140	404	90	335	0	226
200	124	6	-10	741	934	90	187	0	0
201	149	167	40	467	666	90	0	353	582
202	125	38	30	225	465	90	0	45	0
203	123	8	10	126	429	90	0	232	0
204	199	76	30	437	673	90	0	122	571
205	194	129	-10	624	882	90	338	0	0
206	124	117	-20	292	489	90	7	0	344
207	115	4	20	504	790	90	0	42	692
208	105	70	10	208	403	90	0	106	372
209	120	92	-30	192	401	90	286	0	226
210	200	136	-20	250	516	90	23	0	188
211	14	84	-10	626	846	90	102	0	220
212	100	150	10	288	542	90	0	311	0
213	190	112	20	90	322	90	0	233	231
214	146	7	-10	188	382	90	17	0	0
215	196	28	20	447	699	90	0	46	579
216	100	6	30	94	310	90	0	297	0
217	118	97	20	57	345	90	0	185	326
218	12	154	10	346	590	90	0	35	486
219	97	162	10	563	832	90	0	249	769
220	196	78	-20	708	948	90	229	0	0
221	172	114	-10	142	365	90	315	0	201
222	14	92	30	102	439	90	0	159	0
223	7	142	20	815	1058	0	0	408	0
224	63	55	-10	928	1232	90	225	0	653
225	54	30	10	552	737	90	0	224	653
226	141	8	20	100	336	90	0	183	235
227	156	12	-10	1090	1307	90	355	0	383
228	134	6	-20	1055	1312	90	282	0	672
229	198	78	20	356	568	90	0	220	0
230	65	53	-20	841	1134	90	8	0	574
231	52	28	10	227	500	90	0	125	413
232	125	15	-10	891	1166	90	203	0	0
233	199	115	-20	260	481	90	213	0	231
234	32	178	-10	947	1140	90	250	0	933
235	179	55	-30	257	469	90	348	0	0
236	11	151	20	166	401	90	0	369	0
237	99	154	-30	447	750	90	305	0	590
238	95	16	-20	542	766	90	285	0	0
239	83	197	-30	609	868	90	243	0	0
240	27	135	-30	895	1138	90	370	0	390
241	102	121	-10	916	1173	90	15	0	866
242	179	165	-20	664	848	90	51	0	0
243	87	196	30	512	777	90	0	239	0
244	38	190	-20	335	608	90	174	0	201
245	183	167	-30	535	787	90	127	0	584
246	46	49	20	628	826	90	0	84	0
247	149	5	-10	463	663	90	117	0	460
248	84	194	-10	326	593	90	362	0	292
249	93	150	-10	778	1007	90	219	0	769
250	35	186	10	842	1049	90	0	234	933
251	177	146	-10	623	864	90	354	0	0
252	26	147	-10	128	413	90	141	0	199
253	21	85	-20	795	1052	90	69	0	217
254	195	97	-20	523	769	90	296	0	491
255	99	146	10	46	293	90	0	135	0
256	195	129	40	544	781	90	0	261	681
257	105	127	-10	385	596	90	169	0	430
258	190	24	-20	1008	1252	90	166	0	1016
259	178	165	30	719	975	0	0	416	873
260	68	50	-10	583	839	90	400	0	0
261	190	110	-40	688	977	90	256	0	681
262	60	51	-20	221	454	90	339	0	286
263	180	50	-10	602	859	90	281	0	566
264	181	151	-30	777	936	90	67	0	0
265	143	189	-20	98	374	90	73	0	185
266	56	59	30	60	329	90	0	308	268
267	48	108	20	52	364	90	0	364	0
268	50	67	-30	374	679	90	146	0	512
269	101	70	20	30	263	90	0	64	196
270	185	123	30	145	397	90	0	3	308
271	38	188	20	240	519	90	0	57	411
272	151	28	-30	325	587	90	105	0	186
273	121	8	-10	321	599	90	72	0	230
274	25	143	20	338	571	90	0	275	0
275	26	138	-20	840	1006	90	274	0	0
276	176	144	-10	801	1051	90	316	0	870
277	78	119	-20	363	611	90	66	0	0
278	51	31	20	84	379	90	0	188	0
279	109	175	20	361	527	90	0	196	0
280	150	98	10	68	393	90	0	130	342
281	180	52	10	436	660	90	0	263	566
282	141	4	20	521	777	90	0	228	672
283	152	3	20	786	1074	90	0	289	930
284	166	117	-30	243	457	90	366	0	0
285	93	7	20	331	598	90	0	238	0
286	113	94	30	14	241	90	0	209	226
287	83	188	30	89	369	90	0	171	279
288	8	73	20	535	776	90	0	178	680
289	154	2	-20	913	1133	90	283	0	930
290	17	150	20	96	373	90	0	61	276
291	116	189	30	90	266	90	0	399	175
292	140	11	10	97	351	90	0	350	253
293	189	97	20	645	839	90	0	60	749
294	184	116	-10	611	864	90	193	0	389
295	198	76	-10	549	742	90	144	0	250
296	186	94	20	334	578	90	0	254	491
297	97	65	-30	622	911	90	216	0	0
298	154	172	-20	90	310	90	49	0	122
299	90	160	-10	448	611	90	47	0	458
300	109	126	-10	474	695	90	157	0	382
301	148	98	20	48	363	90	0	349	0
302	144	170	-20	362	579	90	87	0	274
303	193	83	20	94	413	90	0	93	259
304	15	87	20	325	586	90	0	113	500
305	89	158	30	521	723	90	0	237	590
306	153	29	-10	416	681	90	395	0	268
307	183	152	30	623	907	0	0	404	809
308	53	61	-30	198	477	90	266	0	268
309	123	36	10	441	619	90	0	21	550
310	59	57	10	87	214	90	0	43	154
311	102	122	-10	809	1099	90	212	0	0
312	45	48	-30	533	739	90	94	0	249
313	185	96	-20	885	1146	90	53	0	968
314	120	192	-30	232	504	90	52	0	213
315	165	113	10	66	328	90	0	221	201
316	177	145	10	705	964	90	0	276	870
317	126	192	-10	464	660	90	136	0	461
318	103	66	-20	477	683	90	145	0	558
319	69	47	10	480	755	90	0	41	693
320	150	3	10	639	855	90	0	158	0
321	110	164	-20	594	858	90	140	0	375
322	178	123	30	81	353	90	0	151	213
323	53	31	-50	606	867	90	78	0	286
324	193	131	20	98	410	90	0	156	132
325	83	118	-10	479	684	90	398	0	0
326	145	9	10	101	357	90	0	162	255
327	12	69	-20	821	1047	90	14	0	605
328	145	189	30	350	574	90	0	95	0
329	97	67	-30	753	964	90	18	0	599
330	193	28	20	258	521	90	0	143	403
331	79	115	-10	121	300	90	126	0	184
332	63	58	20	55	356	90	0	387	90
333	187	142	-10	254	489	90	371	0	302
334	99	12	30	88	339	90	0	358	0
335	181	89	10	81	363	90	0	199	226
336	111	93	-20	549	786	90	10	0	591
337	192	28	30	167	429	90	0	147	312
338	198	132	10	474	663	90	0	205	0
339	57	54	20	138	349	90	0	262	286
340	39	112	20	110	377	90	0	373	0
341	118	5	20	432	676	90	0	119	579
342	122	37	30	340	537	90	0	118	470
343	100	70	30	30	303	90	0	100	0
344	150	103	-20	547	831	90	139	0	0
345	28	193	30	642	865	90	0	98	742
346	121	36	-20	684	937	90	186	0	246
347	152	31	-30	791	1048	90	361	0	433
348	175	57	30	164	373	90	0	235	0
349	149	101	-20	463	730	90	301	0	0
350	140	3	-10	417	697	90	292	0	253
351	165	116	10	321	563	90	0	134	496
352	143	5	-30	650	832	90	172	0	383
353	153	160	-40	765	928	90	201	0	582
354	121	116	10	141	453	90	0	251	0
355	147	6	10	263	489	90	0	227	383
356	162	118	20	513	738	90	0	107	673
357	12	66	20	94	327	90	0	68	232
358	98	4	-30	168	386	90	334	0	0
359	189	95	-20	437	661	90	385	0	0
360	91	160	30	60	195	90	0	198	103
361	147	26	30	203	521	90	0	347	433
362	85	192	10	167	386	90	0	248	292
363	178	147	10	511	794	90	0	142	702
364	40	113	-20	61	267	90	267	0	0
365	122	8	-20	244	493	90	397	0	0
366	119	113	30	23	291	90	0	284	0
367	45	104	20	696	906	90	0	391	0
368	84	118	20	540	806	90	0	37	0
369	8	154	-20	521	788	90	236	0	0
370	25	146	30	246	478	90	0	240	390
371	178	140	10	87	416	90	0	333	302
372	146	103	-20	841	1085	90	392	0	392
373	40	108	-20	204	472	90	340	0	0
374	183	148	10	95	321	90	0	32	90
375	99	128	20	28	281	90	0	184	252
376	151	35	20	894	1134	0	0	407	1051
377	154	27	20	510	772	90	0	2	681
378	42	102	-20	466	766	90	148	0	599
379	45	46	20	395	692	90	0	81	614
380	144	190	10	110	450	90	0	85	291
381	129	38	-20	105	398	90	154	0	196
382	199	132	-10	387	568	90	133	0	292
383	193	111	-10	628	850	90	50	0	663
384	172	51	-20	898	1135	90	137	0	0
385	188	88	20	88	341	90	0	359	0
386	40	49	20	336	560	90	0	197	481
387	52	38	-20	78	259	90	332	0	90
388	178	54	20	316	594	90	0	129	503
389	181	175	30	199	383	90	0	1	272
390	41	187	20	169	404	90	0	48	298
391	49	104	-20	765	1025	90	367	0	0
392	150	99	20	201	443	90	0	372	392
393	106	166	10	66	304	90	0	16	225
394	5	73	-10	253	501	90	74	0	277
395	148	32	10	179	352	90	0	306	268
396	182	154	-20	558	786	90	65	0	0
397	116	12	20	89	276	90	0	365	0
398	78	115	10	198	405	90	0	325	0
399	121	188	-30	620	878	90	291	0	175
400	61	50	10	360	499	90	0	260	0
401	23	137	-20	636	829	90	4	0	0
402	41	182	-30	101	399	90	189	0	297
403	143	0	-10	718	955	90	40	0	846
404	183	152	-30	623	907	90	307	0	809
405	182	46	-10	693	958	90	176	0	859
406	97	7	-20	263	477	90	195	0	0
407	151	35	-20	894	1134	90	376	0	1051
408	7	142	-20	815	1058	90	223	0	0
409	151	101	-20	395	614	90	191	0	562
410	151	167	-10	233	513	90	70	0	428
411	185	115	-20	514	778	90	120	0	691
412	44	52	-20	226	479	90	179	0	405
413	88	165	-30	131	375	90	12	0	308
414	95	74	-20	835	1077	90	163	0	0
415	87	117	-10	719	994	90	20	0	972
416	178	165	-30	719	975	90	259	0	873

