100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-16	502	532	10	308	0	21
2	178	61	-25	359	389	10	121	0	141
3	39	186	5	175	205	10	0	203	49
4	182	110	-20	163	193	10	286	0	23
5	186	65	39	467	497	10	0	48	202
6	58	19	10	182	212	10	0	300	60
7	60	71	-8	244	274	10	118	0	32
8	86	150	-10	489	519	10	362	0	91
9	40	95	-22	502	532	10	11	0	15
10	123	90	21	25	55	10	0	24	9
11	55	100	22	45	75	10	0	9	15
12	18	35	-8	619	649	10	140	0	141
13	88	152	13	150	180	10	0	258	63
14	26	41	-17	143	173	10	392	0	27
15	24	131	31	309	339	10	0	189	128
16	97	192	23	194	224	10	0	33	65
17	63	44	-30	500	530	10	123	0	207
18	1	54	14	287	317	10	0	332	103
19	134	157	-20	418	448	10	90	0	22
20	176	132	10	338	368	10	0	176	142
21	155	17	32	99	129	10	0	173	14
22	159	187	-9	477	507	10	352	0	90
23	174	194	8	462	492	0	0	422	186
24	136	90	-21	37	67	10	10	0	9
25	1	149	-26	403	433	10	221	0	20
26	83	180	-16	266	296	10	250	0	14
27	63	141	-31	153	183	10	43	0	14
28	39	112	26	0	732	0	0	417	334
29	184	140	-14	356	386	10	285	0	141
30	50	31	20	85	115	10	0	200	14
31	28	160	27	393	423	10	0	98	164
32	143	179	-3	271	301	10	318	0	85
33	74	163	-23	640	670	10	16	0	65
34	39	151	-11	112	142	10	69	0	22
35	171	69	-11	187	217	10	287	0	63
36	153	19	3	333	363	10	0	134	133
37	111	189	3	0	705	10	0	171	301
38	5	122	-33	363	393	10	64	0	25
39	159	105	-7	576	606	10	207	0	220
40	49	99	32	217	247	10	0	384	97
41	53	175	-20	203	233	10	136	0	26
42	48	106	23	173	203	10	0	179	75
43	101	127	31	27	57	10	0	27	14
44	149	78	-16	0	741	10	345	0	271
45	78	169	10	0	722	10	0	167	249
46	157	142	13	70	100	10	0	246	7
47	75	170	17	0	720	10	0	141	184
48	156	93	-39	0	738	10	5	0	202
49	5	130	-17	650	680	10	153	0	156
50	158	81	-9	509	539	10	168	0	14
51	85	85	-25	0	773	10	188	0	14
52	189	83	43	204	234	10	0	396	71
53	66	3	9	371	401	10	0	385	149
54	45	95	15	0	739	10	0	364	25
55	162	162	-25	343	373	10	187	0	18
56	84	188	-17	0	705	10	95	0	297
57	38	101	-30	0	732	10	154	0	126
58	55	51	17	0	728	10	0	105	96
59	176	58	-11	226	256	10	397	0	21
60	48	94	15	373	403	10	0	228	175
61	173	147	19	469	499	10	0	71	206
62	35	9	29	230	260	10	0	202	74
63	112	42	-18	0	735	10	220	0	187
64	11	118	33	112	142	10	0	38	25
65	155	22	24	127	157	10	0	324	30
66	42	174	-17	0	700	10	239	0	268
67	154	7	32	0	687	10	0	346	284
68	181	39	-6	370	400	10	70	0	141
69	60	153	11	97	127	10	0	34	22
70	171	36	6	0	699	10	0	68	141
71	158	132	-19	0	728	10	61	0	206
72	112	174	20	74	104	10	0	309	9
73	97	129	-30	584	614	10	307	0	237
74	68	191	-25	532	562	10	240	0	220
75	124	191	24	196	226	10	0	293	65
76	86	110	-17	539	569	10	357	0	15
77	158	20	-34	572	602	10	218	0	26
78	130	55	-7	422	452	10	375	0	14
79	180	66	-23	0	708	10	289	0	118
80	18	59	20	0	703	10	0	157	295
81	139	158	9	478	508	10	0	249	219
82	37	146	-11	310	340	10	120	0	25
83	17	32	-10	471	501	10	306	0	169
84	86	69	-5	0	760	10	116	0	123
85	67	70	-21	432	462	10	165	0	123
86	119	113	35	38	68	10	0	315	22
87	136	12	21	124	154	10	0	230	29
88	49	71	36	0	736	10	0	226	196
89	121	48	-18	283	313	10	263	0	100
90	118	117	20	39	69	10	0	19	22
91	104	88	-14	0	782	10	269	0	115
92	89	176	13	427	457	10	0	400	190
93	46	40	-6	252	282	10	149	0	19
94	78	72	9	0	759	10	0	115	88
95	69	150	17	0	736	10	0	56	297
96	6	120	-22	0	698	10	290	0	14
97	154	29	19	259	289	10	0	378	99
98	70	130	-27	0	752	10	31	0	164
99	172	186	35	0	682	10	0	196	230
100	23	168	13	479	509	0	0	408	203
101	65	42	12	0	727	10	0	358	51
102	53	180	4	278	308	10	0	128	107
103	90	4	-14	103	133	10	314	0	11
104	76	102	15	24	54	10	0	327	14
105	30	67	-17	270	300	10	58	0	96
106	138	72	-15	0	747	10	224	0	14
107	68	115	-21	565	595	10	137	0	202
108	84	81	11	0	770	0	0	418	372
109	104	142	24	0	752	0	0	413	354
110	104	5	26	191	221	10	0	393	62
111	31	63	-23	306	336	10	241	0	15
112	30	183	-30	287	317	10	273	0	14
113	141	146	15	0	733	10	0	302	330
114	159	196	6	238	268	10	0	238	77
115	20	72	-9	251	281	10	94	0	88
116	113	100	5	230	260	10	0	84	123
117	184	101	17	239	269	10	0	268	92
118	82	48	8	90	120	10	0	7	32
119	57	157	26	80	110	10	0	162	19
120	67	138	11	71	101	10	0	82	25
121	181	70	25	0	708	10	0	2	141
122	63	149	-22	0	733	10	267	0	162
123	41	43	30	0	712	10	0	17	207
124	74	67	-48	325	355	10	245	0	95
125	138	61	19	262	292	10	0	325	118
126	182	9	-9	292	322	10	363	0	91
127	104	176	19	230	260	10	0	130	91
128	60	184	-4	326	356	10	102	0	107
129	63	192	12	0	695	0	0	404	297
130	77	119	-19	360	390	10	127	0	91
131	137	41	-24	415	445	10	181	0	182
132	151	180	-22	555	585	10	328	0	14
133	63	151	-19	550	580	10	146	0	209
134	146	3	-3	0	687	10	36	0	133
135	186	8	31	324	354	10	0	284	114
136	51	162	20	102	132	10	0	41	26
137	57	118	21	421	451	10	0	107	202
138	107	96	-10	0	786	10	316	0	73
139	154	184	-18	318	348	10	361	0	115
140	46	5	8	363	393	10	0	12	141
141	80	190	-17	444	474	10	47	0	184
142	100	144	17	249	279	10	0	215	117
143	121	46	3	166	196	10	0	330	69
144	177	134	-18	326	356	10	251	0	27
145	155	107	-25	550	580	10	223	0	14
146	62	152	19	454	484	10	0	133	209
147	148	38	-13	236	266	10	342	0	31
148	178	127	23	203	233	10	0	373	75
149	41	16	6	112	142	10	0	93	19
150	144	92	23	0	750	10	0	185	264
151	122	13	-13	140	170	10	262	0	14
152	197	7	-18	278	308	10	283	0	48
153	9	122	17	377	407	10	0	49	156
154	27	97	30	296	326	10	0	57	126
155	149	176	16	90	120	10	0	222	14
156	106	41	-25	266	296	10	170	0	108
157	19	51	-20	0	700	10	80	0	295
158	8	89	13	0	702	10	0	191	240
159	151	132	6	165	195	10	0	235	67
160	56	148	20	0	729	0	0	411	331
161	122	38	5	440	470	10	0	234	202
162	90	174	-26	0	720	10	119	0	19
163	114	122	10	213	243	10	0	169	108
164	108	148	-27	48	78	10	244	0	8
165	41	73	21	282	312	10	0	85	123
166	149	103	-22	0	745	10	317	0	14
167	42	148	-10	593	623	10	45	0	249
168	103	97	9	4	34	10	0	50	14
169	107	133	-10	0	761	10	163	0	108
170	95	50	25	237	267	10	0	156	108
171	114	183	-3	0	710	10	37	0	301
172	113	105	23	245	275	10	0	391	119
173	142	27	-32	370	400	10	21	0	14
174	25	165	-20	373	403	10	299	0	136
175	168	58	29	222	252	0	0	421	86
176	200	162	-10	494	524	10	20	0	142
177	135	110	7	36	66	10	0	333	14
178	66	98	-21	633	663	10	311	0	14
179	55	87	-23	0	748	10	42	0	75
180	116	52	-28	392	422	10	199	0	163
181	125	53	24	0	741	10	0	131	182
182	115	50	-3	370	400	10	388	0	56
183	97	9	13	319	349	10	0	281	128
184	184	110	23	181	211	10	0	360	63
185	110	110	-23	592	622	10	150	0	264
186	63	116	-17	495	525	10	394	0	78
187	152	122	25	63	93	10	0	55	18
188	94	119	25	19	49	10	0	51	14
189	46	131	-31	341	371	10	15	0	128
190	81	183	11	87	117	10	0	255	15
191	3	101	-13	567	597	10	158	0	240
192	191	124	-14	0	700	10	211	0	77
193	135	45	7	288	318	10	0	201	126
194	125	49	-2	290	320	10	278	0	14
195	173	42	-26	93	123	10	216	0	8
196	172	179	-35	561	591	10	99	0	230
197	23	123	-21	0	714	10	291	0	14
198	12	15	-10	0	672	10	205	0	268
199	118	45	28	354	384	10	0	180	163
200	10	20	-20	589	619	10	30	0	14
201	161	3	-7	521	551	10	193	0	126
202	19	38	-29	0	692	10	62	0	74
203	62	138	-5	625	655	10	3	0	49
204	145	71	-36	183	213	10	359	0	71
205	32	23	10	0	692	10	0	198	268
206	42	72	-27	180	210	10	351	0	43
207	193	127	7	507	537	10	0	39	220
208	183	170	17	193	223	10	0	237	57
209	36	104	-41	241	271	10	227	0	93
210	124	165	24	0	725	10	0	294	50
211	198	97	14	224	254	10	0	192	77
212	168	146	-18	253	283	10	382	0	94
213	121	50	-23	0	740	10	303	0	54
214	92	178	-4	471	501	10	310	0	156
215	68	156	-17	316	346	10	142	0	117
216	115	75	26	29	59	10	0	195	8
217	59	139	-46	0	738	10	398	0	309
218	112	78	34	48	78	10	0	77	26
219	7	119	30	361	391	0	0	406	148
220	123	59	18	393	423	10	0	63	187
221	5	162	26	124	154	10	0	25	20
222	147	193	-16	120	150	10	155	0	14
223	186	149	25	98	128	10	0	145	14
224	122	58	15	47	77	10	0	106	14
225	113	158	19	408	438	10	0	232	189
226	76	93	-36	467	497	10	88	0	196
227	40	115	41	219	249	10	0	209	93
228	53	79	-15	472	502	10	60	0	175
229	172	55	-18	455	485	10	383	0	192
230	137	10	-21	0	697	10	87	0	29
231	37	177	21	422	452	10	0	365	176
232	131	136	-19	631	661	10	225	0	189
233	100	53	-31	676	706	10	313	0	201
234	113	14	-5	554	584	10	161	0	202
235	159	129	-6	0	729	10	159	0	67
236	114	72	22	31	61	10	0	395	14
237	157	196	-17	321	351	10	208	0	57
238	148	196	-6	340	370	10	114	0	77
239	24	197	17	0	671	10	0	66	268
240	85	193	25	0	700	10	0	74	220
241	68	40	23	68	98	10	0	111	15
242	23	74	-29	557	587	10	343	0	14
243	85	164	23	0	729	10	0	276	108
244	111	129	27	31	61	10	0	164	8
245	69	64	48	209	239	10	0	124	95
246	174	185	-13	112	142	10	46	0	7
247	165	156	17	104	134	10	0	321	24
248	26	45	8	0	702	0	0	414	304
249	127	143	-9	541	571	10	81	0	219
250	75	134	16	42	72	10	0	26	14
251	141	132	18	77	107	10	0	144	27
252	8	8	11	138	168	10	0	264	18
253	12	113	-32	0	706	10	266	0	297
254	28	187	-17	499	529	10	399	0	120
255	41	186	-11	0	690	10	190	0	15
256	62	38	-19	539	569	10	272	0	153
257	16	141	20	526	556	10	0	326	231
258	78	118	-13	628	658	10	13	0	63
259	113	151	2	340	370	0	0	415	158
260	40	130	-8	138	168	10	329	0	42
261	142	60	13	413	443	0	0	402	192
262	116	4	13	97	127	10	0	151	14
263	94	31	18	0	725	10	0	89	100
264	28	15	-11	332	362	10	252	0	18
265	152	190	-1	301	331	10	377	0	14
266	7	108	32	0	701	10	0	253	297
267	42	165	22	383	413	10	0	122	162
268	182	89	-17	430	460	10	117	0	92
269	125	34	14	272	302	10	0	91	115
270	118	139	13	42	72	10	0	350	14
271	148	157	21	318	348	0	0	416	136
272	59	24	19	364	394	10	0	256	153
273	75	173	30	77	107	10	0	112	14
274	143	103	15	168	198	10	0	288	77
275	188	70	13	204	234	0	0	412	70
276	78	136	-23	292	322	10	243	0	108
277	146	166	-12	366	396	10	301	0	139
278	103	25	2	75	105	10	0	194	14
279	152	68	9	597	627	0	0	405	282
280	137	59	23	312	342	10	0	347	143
281	98	77	-13	0	771	10	183	0	128
282	136	111	-19	601	631	10	372	0	212
283	198	16	18	196	226	10	0	152	48
284	154	59	-31	0	727	10	135	0	114
285	176	134	14	0	711	10	0	29	141
286	179	151	20	0	700	10	0	4	23
287	125	78	11	0	761	10	0	35	63
288	114	112	-15	606	636	10	274	0	77
289	172	66	23	286	316	10	0	79	118
290	20	113	22	81	111	10	0	96	14
291	67	127	21	42	72	10	0	197	14
292	70	37	10	69	99	10	0	381	14
293	109	197	-24	406	436	10	75	0	65
294	135	171	-24	163	193	10	210	0	50
295	181	156	21	507	537	0	0	420	219
296	35	160	16	88	118	10	0	387	14
297	193	12	-19	374	404	10	322	0	19
298	98	89	29	0	783	10	0	304	19
299	23	176	20	353	383	10	0	174	136
300	54	37	-10	0	716	10	6	0	60
301	151	179	12	0	700	10	0	277	139
302	116	118	-15	0	770	10	113	0	330
303	127	60	23	128	158	10	0	213	54
304	103	77	-29	44	74	10	298	0	19
305	17	166	22	436	466	10	0	371	179
306	46	22	10	404	434	10	0	83	169
307	42	144	30	0	722	10	0	73	237
308	44	10	16	118	148	10	0	1	21
309	108	187	-20	87	117	10	72	0	9
310	64	156	4	350	380	10	0	214	156
311	83	81	21	25	55	10	0	178	14
312	199	123	-6	305	335	10	390	0	96
313	120	39	31	437	467	10	0	233	201
314	109	45	14	55	85	10	0	103	11
315	114	153	-35	352	382	10	86	0	22
316	87	30	10	188	218	10	0	138	73
317	131	92	22	32	62	10	0	166	14
318	137	158	3	210	240	10	0	32	85
319	65	77	19	0	753	10	0	370	195
320	191	138	2	0	696	0	0	409	298
321	161	158	-17	393	423	10	247	0	24
322	164	37	19	99	129	10	0	297	19
323	47	118	-34	709	739	10	354	0	296
324	111	98	-24	598	628	10	65	0	30
325	144	59	-19	442	472	10	125	0	118
326	28	127	-20	0	718	10	257	0	231
327	34	145	-15	0	715	10	104	0	14
328	165	181	22	103	133	10	0	132	14
329	50	135	8	0	733	10	0	260	42
330	105	26	-3	323	353	10	143	0	69
331	70	28	-24	0	716	10	349	0	106
332	10	60	-14	528	558	10	18	0	103
