100	200	1
212	168	146	-23	215	321	10	148	0	186
213	121	50	24	59	195	10	0	161	140
214	92	178	-7	424	547	10	128	0	325
215	68	156	28	263	399	10	0	8	334
216	115	75	26	29	210	10	0	169	180
217	59	139	-16	281	391	10	250	0	127
218	112	78	34	25	130	10	0	259	104
219	7	119	-2	325	428	10	253	0	320
220	123	59	-14	343	472	10	182	0	374
221	5	162	-8	113	216	10	336	0	90
222	147	193	29	104	221	10	0	265	116
223	186	149	-13	98	266	10	46	0	155
224	122	58	-22	47	214	10	236	0	126
225	113	158	19	347	499	10	0	210	439
226	76	93	-25	444	519	10	170	0	252
227	40	115	41	175	293	10	0	337	231
228	53	79	-14	454	520	10	84	0	222
229	172	55	-25	418	521	10	121	0	407
230	137	10	-3	387	523	10	143	0	177
231	37	177	21	386	488	0	0	411	388
232	131	136	-21	587	704	10	271	0	305
233	100	53	-33	639	744	10	63	0	464
234	113	14	20	488	649	0	0	407	562
235	159	129	-10	334	462	10	20	0	326
236	114	72	22	31	158	10	0	224	126
237	157	196	-22	273	398	10	328	0	57
238	148	196	13	331	379	10	0	249	271
239	24	197	-27	418	567	10	255	0	149
240	85	193	-26	245	406	10	119	0	148
241	68	40	23	68	244	10	0	242	176
242	23	74	-23	513	631	10	241	0	176
243	85	164	23	65	199	10	0	162	133
244	111	129	27	31	99	10	0	164	67
245	69	64	48	175	274	10	0	7	226
246	174	185	15	112	230	10	0	196	117
247	165	156	17	85	201	10	0	144	115
248	26	45	8	191	283	10	0	105	0
249	127	143	-13	490	622	10	238	0	271
250	75	134	16	42	170	10	0	217	127
251	141	132	18	52	206	10	0	71	153
252	8	8	11	130	303	10	0	205	60
253	12	113	2	286	409	10	0	219	320
254	28	187	-10	470	558	10	387	0	288
255	41	186	27	104	254	10	0	239	149
256	62	38	19	506	602	0	0	408	529
257	16	141	-31	445	638	10	15	0	289
258	78	118	-20	613	673	10	107	0	617
259	113	151	-34	269	441	10	218	0	104
260	40	130	-21	109	197	10	291	0	104
261	142	60	-6	351	504	10	147	0	206
262	116	4	13	97	273	10	0	87	53
263	94	31	18	69	184	10	0	393	114
264	28	15	-8	287	408	10	140	0	268
265	152	190	-29	256	377	10	222	0	116
266	7	108	32	93	243	10	0	158	137
267	42	165	22	349	448	10	0	160	360
268	182	89	-9	382	507	10	347	0	91
269	125	34	-13	237	337	10	156	0	247
270	118	139	13	42	140	10	0	185	97
271	148	157	21	285	380	10	0	232	305
272	59	24	-10	314	445	10	306	0	326
273	75	173	30	77	199	10	0	190	110
274	143	103	15	117	250	10	0	207	206
275	188	70	-18	131	308	10	383	0	126
276	78	136	31	201	412	10	0	344	369
277	146	166	24	330	432	0	0	406	351
278	103	25	2	75	185	10	0	313	109
279	152	68	-6	561	663	10	44	0	472
280	137	59	-23	276	378	10	303	0	172
281	98	77	7	23	183	10	0	349	159
282	136	111	-18	538	693	10	382	0	417
283	198	16	-19	141	280	10	322	0	105
284	154	59	-10	67	176	10	204	0	0
285	176	134	-21	83	195	10	10	0	91
286	179	151	20	262	407	10	0	61	312
287	125	78	11	33	116	10	0	79	82
288	114	112	-3	572	669	10	318	0	190
289	172	66	-29	238	365	10	175	0	0
290	20	113	-23	81	192	10	42	0	100
291	67	127	21	42	147	10	0	260	104
292	70	37	10	69	190	10	0	343	59
293	109	197	-19	350	492	10	127	0	242
294	135	171	27	125	231	10	0	32	151
295	181	156	-7	475	568	10	177	0	174
296	35	160	16	88	254	10	0	100	165
297	193	12	3	333	445	10	0	201	316
298	98	89	29	11	56	10	0	304	44
299	23	176	20	326	410	10	0	371	301
300	54	37	-16	624	697	10	202	0	412
301	151	179	-16	94	247	10	155	0	123
302	116	118	-23	445	645	10	315	0	376
303	127	60	23	65	221	10	0	280	172
304	103	77	-29	23	154	10	298	0	44
305	17	166	22	382	520	0	0	405	413
306	46	22	10	379	460	10	0	272	326
307	42	144	-21	659	712	10	189	0	352
308	44	10	-27	106	288	10	351	0	141
309	108	187	-12	87	153	10	386	0	49
310	64	156	-25	303	426	10	188	0	114
311	83	81	21	25	156	10	0	355	130
312	199	123	20	253	387	10	0	373	285
313	120	39	-2	396	507	10	278	0	109
314	109	45	14	55	120	10	0	341	64
315	114	153	23	304	431	10	0	302	376
316	87	30	-10	166	241	10	6	0	108
317	131	92	22	32	170	0	0	417	137
318	137	158	3	190	259	10	0	288	190
319	65	77	19	183	263	10	0	88	0
320	191	138	-6	102	273	10	159	0	162
321	161	158	-36	358	459	10	139	0	311
322	164	37	19	89	195	10	0	283	105
323	47	118	-34	590	739	10	354	0	593
324	111	98	-18	564	662	10	24	0	153
325	144	59	-39	383	530	10	5	0	384
326	28	127	24	170	261	0	0	418	184
327	34	145	-17	240	340	10	394	0	0
328	165	181	22	103	161	10	0	237	57
329	50	135	8	380	497	10	0	82	328
330	105	26	24	282	393	10	0	370	318
331	70	28	11	446	582	10	0	17	476
332	10	60	-20	498	588	10	1	0	478
333	172	161	6	94	215	10	0	29	120
334	51	112	13	177	248	10	0	186	197
335	73	81	-11	669	761	10	108	0	130
336	69	133	8	45	230	10	0	221	90
337	71	114	-41	602	749	10	227	0	231
338	84	180	-4	298	454	10	102	0	253
339	112	6	-8	576	690	10	118	0	110
340	31	79	-20	524	620	10	80	0	409
341	99	45	-14	56	142	10	314	0	64
342	127	39	13	66	212	10	0	67	145
343	62	15	-10	93	163	10	292	0	59
344	71	131	-31	476	552	10	276	0	369
345	197	29	-31	355	492	10	135	0	262
346	138	31	-11	353	451	10	173	0	351
347	138	69	9	49	141	10	0	268	91
348	25	48	-18	381	532	10	206	0	178
349	59	83	-7	180	304	10	281	0	159
350	126	199	18	110	230	10	0	113	0
351	32	47	27	102	228	10	0	308	141
352	188	194	9	264	325	10	0	132	196
353	109	85	-19	540	712	10	125	0	0
354	13	139	34	596	699	10	0	323	593
355	74	55	-21	293	439	10	311	0	130
356	6	193	-9	326	502	10	112	0	247
357	130	149	17	57	201	10	0	19	143
358	45	55	-9	118	259	10	94	0	86
359	126	100	-10	600	725	10	145	0	573
360	178	88	23	279	394	10	0	50	0
361	129	176	18	81	272	10	0	81	190
362	80	167	10	179	295	10	0	45	225
363	179	5	-13	486	616	10	152	0	210
364	12	131	28	93	271	10	0	64	0
365	15	197	10	560	666	0	0	416	537
366	66	196	23	346	519	10	0	56	417
367	110	184	10	377	554	10	0	92	388
368	71	145	7	122	253	0	0	404	199
369	45	142	15	434	531	10	0	167	461
370	56	19	-24	415	556	10	330	0	318
371	26	197	-20	503	670	10	299	0	301
372	179	95	-43	442	539	10	52	0	187
373	196	126	-20	386	504	10	312	0	285
374	32	190	-5	215	353	10	3	0	0
375	101	29	-3	71	258	10	388	0	163
376	83	112	28	20	87	10	0	384	66
377	125	180	1	83	228	10	0	75	144
378	145	19	20	271	410	10	0	36	308
379	150	26	16	247	330	10	0	134	240
380	98	193	27	169	265	10	0	16	138
381	28	77	-21	176	294	10	165	0	205
382	143	116	18	336	463	10	0	282	417
383	175	60	18	85	211	10	0	275	126
384	56	90	-28	499	589	10	376	0	66
385	88	15	22	85	188	10	0	110	102
386	89	153	12	86	187	10	0	309	49
387	38	183	10	255	392	10	0	254	288
388	109	48	3	83	216	10	0	375	163
389	89	39	19	61	192	10	0	103	75
390	195	132	6	230	326	10	0	395	225
391	108	141	13	240	331	10	0	109	289
392	22	61	-21	243	328	10	115	0	222
393	110	8	-18	425	562	10	263	0	114
394	64	123	17	150	220	10	0	327	0
395	139	97	-6	563	718	10	390	0	225
396	168	119	14	520	626	10	0	39	555
397	151	66	11	61	127	0	0	409	65
398	29	121	46	208	370	10	0	197	268
399	32	166	17	273	370	10	0	133	275
400	88	143	-19	503	569	10	146	0	467
401	171	36	-6	561	699	10	70	0	603
402	172	186	-35	112	228	10	99	0	115
403	17	32	-16	412	560	10	83	0	452
404	71	145	-7	122	253	10	368	0	199
405	17	166	-22	382	520	10	305	0	413
406	146	166	-24	330	432	10	277	0	351
407	113	14	-20	488	649	10	234	0	562
408	62	38	-19	506	602	10	256	0	529
409	151	66	-11	61	127	10	397	0	65
410	162	162	-20	308	407	10	55	0	319
411	37	177	-21	386	488	10	231	0	388
412	114	183	-35	234	301	10	171	0	216
413	118	45	-28	319	419	10	199	0	361
414	45	95	-15	184	248	10	54	0	192
415	113	100	-5	168	322	10	116	0	309
416	15	197	-10	560	666	10	365	0	537
417	131	92	-22	32	170	10	317	0	137
418	28	127	-24	170	261	10	326	0	184

