100	1000	1
240	10	20	-20	2295	2535	10	216	0	416
241	66	98	-21	2474	2714	10	343	0	2327
242	19	38	-22	1757	1997	10	169	0	0
243	69	150	-17	2197	2437	10	188	0	2177
244	181	156	21	1968	2208	10	0	278	2109
245	39	112	26	461	701	10	0	304	638
246	104	5	-19	703	943	10	370	0	369
247	41	16	6	388	628	10	0	348	525
248	172	179	1	2186	2426	10	0	325	2234
249	122	38	5	1699	1939	10	0	225	1873
250	89	176	-23	1648	1888	10	151	0	1745
251	74	67	-29	1240	1480	10	317	0	0
252	197	7	13	1051	1291	10	0	186	1156
253	24	197	-13	1852	2092	10	103	0	1863
254	131	136	-13	2463	2703	10	205	0	904
255	26	45	8	827	1067	10	0	56	974
256	47	118	-20	2829	3069	10	272	0	1786
257	20	59	-8	1946	2186	10	138	0	1521
258	151	66	-9	235	475	10	141	0	332
259	86	110	-35	2094	2334	10	285	0	0
260	55	100	22	60	300	10	0	213	255
261	186	65	-28	1809	2049	10	37	0	1539
262	63	151	-26	2142	2382	10	59	0	1406
263	159	196	-3	892	1132	10	339	0	950
264	179	5	-14	2085	2325	10	24	0	0
265	107	96	23	8	248	10	0	127	229
266	139	158	-24	1853	2093	10	6	0	1565
267	5	162	26	435	675	10	0	79	561
268	173	147	-35	1816	2056	10	73	0	509
269	121	46	-18	602	842	10	164	0	375
270	144	59	18	1707	1947	10	0	81	1886
271	196	126	6	1660	1900	10	0	198	0
272	134	157	20	1613	1853	10	0	256	1786
273	135	45	7	1090	1330	10	0	202	1264
274	88	152	13	542	782	10	0	214	728
275	41	186	-8	479	719	10	355	0	255
276	183	170	17	711	951	10	0	389	842
277	103	77	21	116	356	10	0	190	289
278	97	129	-21	2277	2517	10	244	0	2109
279	147	193	-22	419	659	10	322	0	431
280	158	81	23	1978	2218	10	0	182	2156
281	48	106	23	632	872	10	0	106	819
282	78	169	-17	1093	1333	10	381	0	358
283	174	194	-43	1787	2027	10	209	0	905
284	152	68	-6	2327	2567	10	211	0	2424
285	1	149	35	1551	1791	10	0	259	0
286	18	35	24	2415	2655	10	0	60	2550
287	123	59	-23	1511	1751	10	230	0	1370
288	137	41	15	1598	1838	10	0	398	1768
289	115	75	26	29	269	10	0	318	239
290	124	165	24	1747	1987	10	0	392	1917
291	112	78	34	132	372	10	0	170	346
292	24	131	31	1174	1414	10	0	312	1331
293	116	118	-7	2060	2300	10	338	0	2211
294	80	167	10	827	1067	10	0	229	997
295	62	138	-30	2440	2680	10	330	0	2576
296	195	132	-1	994	1234	10	319	0	414
297	149	78	-19	1729	1969	10	142	0	850
298	38	183	-11	1175	1415	10	400	0	413
299	174	185	15	388	628	10	0	82	515
300	35	160	-26	275	515	10	382	0	0
301	32	23	10	658	898	10	0	9	795
302	111	129	27	31	271	10	0	341	239
303	32	166	-5	1165	1405	10	125	0	776
304	13	139	-26	2629	2869	10	245	0	638
305	158	132	-6	1370	1610	10	215	0	777
306	188	194	-18	1059	1299	10	40	0	678
307	92	178	-16	1823	2063	10	55	0	0
308	55	87	-23	753	993	10	92	0	317
309	86	150	22	1894	2134	10	0	14	2082
310	114	183	35	950	1190	10	0	105	1105
311	42	72	18	661	901	10	0	146	836
312	56	148	-31	2050	2290	10	292	0	1331
313	115	50	14	1421	1661	0	0	404	1608
314	200	162	-2	1917	2157	10	29	0	770
315	69	64	48	777	1017	10	0	123	969
316	108	148	21	75	315	10	0	360	266
317	35	9	29	861	1101	10	0	251	0
318	99	45	-26	278	518	10	289	0	239
319	125	180	1	258	498	10	0	296	414
320	142	60	-17	1592	1832	10	220	0	1282
321	181	39	-11	1420	1660	10	10	0	1524
322	165	181	22	295	535	10	0	279	431
323	87	30	10	692	932	10	0	173	860
324	176	58	-18	845	1085	10	237	0	239
325	168	119	-1	2172	2412	10	248	0	2234
326	198	97	-17	835	1075	10	337	0	966
327	89	153	12	425	665	10	0	54	610
328	67	70	-10	1669	1909	10	87	0	1446
329	28	187	16	1936	2176	10	0	18	2063
330	42	144	30	2623	2863	10	0	295	2576
331	138	61	-13	988	1228	10	165	0	0
332	11	118	-32	388	628	10	378	0	399
333	143	179	-19	1025	1265	10	44	0	1109
334	182	89	-20	1660	1900	10	149	0	1463
335	141	146	-10	2066	2306	10	344	0	1645
336	12	15	-14	2040	2280	10	397	0	287
337	184	101	17	898	1138	10	0	326	966
338	127	143	7	2105	2345	10	0	293	2211
339	137	158	3	779	1019	10	0	263	950
340	25	165	24	1434	1674	10	0	28	1574
341	22	61	-27	1020	1260	10	302	0	239
342	41	73	21	1068	1308	10	0	383	0
343	23	74	21	2169	2409	10	0	241	2327
344	159	129	10	1471	1711	10	0	335	1645
345	68	115	-17	2201	2441	10	43	0	1593
346	98	77	7	23	263	10	0	52	239
347	126	199	-20	558	798	10	101	0	311
348	28	15	-6	1269	1509	10	247	0	525
349	68	156	-9	1206	1446	10	366	0	1218
350	94	119	25	19	259	10	0	78	0
351	31	63	11	1164	1404	10	0	391	1325
352	23	123	15	1102	1342	10	0	31	1261
353	105	26	-5	1232	1472	10	69	0	0
354	60	184	7	1246	1486	10	0	159	1392
355	69	133	8	61	301	10	0	275	255
356	141	132	18	249	489	10	0	359	436
357	56	19	-17	1823	2063	10	364	0	1185
358	110	184	-10	1743	1983	10	75	0	1343
359	178	127	-18	751	991	10	356	0	436
360	75	173	-21	189	429	10	316	0	266
361	113	105	-17	921	1161	10	199	0	385
362	165	156	17	356	596	10	0	45	510
363	109	197	15	1565	1805	0	0	403	1707
364	55	51	17	1012	1252	10	0	357	1185
365	37	177	21	1627	1867	10	0	239	1767
366	30	183	9	1087	1327	10	0	349	1218
367	49	99	-14	807	1047	10	111	0	737
368	143	116	-36	1479	1719	10	16	0	1350
369	30	67	-15	1020	1260	10	7	0	928
370	89	39	19	191	431	10	0	246	369
371	23	176	20	1354	1594	10	0	152	1485
372	127	60	23	452	692	10	0	53	643
373	6	120	-19	2178	2418	10	110	0	1024
374	65	77	19	773	1013	10	0	148	971
375	108	187	-35	229	469	10	385	0	308
376	159	105	-29	2244	2484	10	228	0	988
377	176	132	10	1292	1532	10	0	107	1449
378	7	108	32	253	493	10	0	332	399
379	34	145	21	1040	1280	10	0	179	1200
380	42	174	-21	391	631	10	13	0	248
381	63	149	17	180	420	10	0	282	358
382	57	157	26	260	500	10	0	300	0
383	56	90	-21	2057	2297	10	342	0	0
384	148	38	6	882	1122	10	0	196	1043
385	119	113	35	92	332	10	0	375	308
386	164	37	19	338	578	10	0	134	488
387	173	42	3	253	493	10	0	197	399
388	106	41	-10	1003	1243	10	84	0	856
389	155	107	-17	2140	2380	10	276	0	842
390	49	71	36	1851	2091	10	0	132	2032
391	40	95	-11	1950	2190	10	351	0	1325
392	5	130	-24	2541	2781	10	290	0	1917
393	182	110	-25	593	833	10	41	0	463
394	68	191	-3	2069	2309	10	62	0	0
395	68	40	-11	152	392	10	35	0	239
396	64	123	17	621	861	10	0	129	818
397	109	45	14	103	343	10	0	336	287
398	109	85	-15	2385	2625	10	288	0	1768
399	42	148	14	2310	2550	10	0	23	2474
400	67	138	11	224	464	10	0	298	413
401	71	114	-25	2582	2822	10	70	0	2789
402	136	111	-19	2344	2584	10	223	0	2546
403	109	197	-15	1565	1805	10	363	0	1707
404	115	50	-14	1421	1661	10	313	0	1608

