100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	214	290	10	4	0	97
2	63	58	20	55	187	0	0	403	98
3	64	52	20	122	229	10	0	242	126
4	139	7	20	100	231	10	0	1	97
5	110	8	26	440	546	10	0	347	340
6	79	193	-30	154	255	10	333	0	77
7	80	190	-27	418	500	10	209	0	148
8	158	81	-39	464	585	10	353	0	337
9	60	153	11	66	160	10	0	381	56
10	141	8	20	100	197	10	0	188	72
11	13	81	-10	126	200	10	92	0	73
12	68	115	-20	510	650	10	265	0	60
13	151	132	6	144	216	10	0	66	116
14	88	143	-19	490	582	10	325	0	178
15	16	84	-23	131	245	10	308	0	107
16	155	17	32	99	301	10	0	236	73
17	69	150	-20	528	630	10	303	0	122
18	55	87	-10	145	291	10	129	0	85
19	22	133	-30	140	233	10	122	0	70
20	10	20	-10	512	635	10	93	0	77
21	187	142	-10	96	203	10	88	0	68
22	114	122	-23	180	275	10	186	0	68
23	78	119	30	57	116	10	0	278	65
24	199	115	-20	110	150	10	281	0	29
25	185	124	10	88	240	10	0	249	85
26	46	22	-10	364	475	10	65	0	106
27	7	152	-20	134	240	10	139	0	66
28	144	92	-11	469	584	10	46	0	86
29	5	162	-20	113	207	10	292	0	61
30	197	113	20	97	193	10	0	320	71
31	189	95	-20	102	196	10	366	0	71
32	84	118	20	45	180	10	0	104	43
33	28	77	-20	175	295	10	185	0	67
34	105	26	-30	254	421	10	307	0	104
35	113	100	-20	213	277	10	393	0	136
36	139	97	-43	577	704	10	205	0	123
37	143	179	24	217	356	10	0	212	199
38	111	189	-10	442	593	10	62	0	121
39	119	37	20	114	251	10	0	117	138
40	87	191	-10	91	188	10	392	0	61
41	80	167	10	197	276	10	0	262	154
42	23	137	20	111	235	10	0	354	93
43	181	70	-8	468	611	10	270	0	143
44	178	123	30	81	178	10	0	197	60
45	45	142	15	401	564	0	0	408	371
46	151	66	11	61	176	10	0	28	86
47	68	50	10	118	185	10	0	141	94
48	159	196	6	197	309	10	0	81	147
49	87	30	10	136	271	10	0	324	76
50	187	92	20	87	202	10	0	237	85
51	10	153	-20	104	276	10	263	0	88
52	54	30	10	95	235	10	0	123	105
53	54	37	-16	555	677	10	119	0	305
54	180	147	-20	95	225	10	176	0	91
55	154	59	-9	67	216	10	222	0	53
56	93	13	30	91	229	10	0	151	67
57	38	190	-27	109	241	10	82	0	91
58	104	88	25	590	743	0	0	416	547
59	78	169	10	260	346	10	0	322	205
60	127	143	7	507	606	10	0	98	416
61	24	131	-26	257	391	10	298	0	58
62	82	194	10	125	258	10	0	38	121
63	165	117	-20	67	207	10	259	0	96
64	23	176	20	310	426	0	0	404	238
65	55	24	10	88	230	10	0	26	106
66	148	157	-6	265	400	10	13	0	116
67	186	91	10	86	169	10	0	258	61
68	26	138	-10	153	254	10	146	0	119
69	78	184	20	172	275	10	0	148	124
70	165	181	22	103	221	10	0	215	80
71	11	151	-16	102	176	10	100	0	38
72	103	66	20	38	162	10	0	214	70
73	188	125	-20	91	198	10	142	0	71
74	197	140	-30	104	219	10	255	0	75
75	100	70	-21	30	163	10	213	0	90
76	83	118	20	45	158	10	0	363	99
77	66	58	20	108	321	10	0	126	174
78	83	188	30	89	253	10	0	130	122
79	12	154	10	103	224	10	0	99	90
80	158	20	-9	543	632	10	244	0	354
81	161	158	-6	339	478	10	48	0	147
82	41	186	27	104	233	10	0	57	91
83	162	162	-20	305	411	10	365	0	215
84	89	176	-11	357	528	10	232	0	92
85	86	69	14	113	268	10	0	352	79
86	20	72	-30	201	331	10	340	0	85
87	41	182	30	101	195	10	0	389	70
88	178	147	10	143	202	10	0	21	68
89	140	11	10	97	206	10	0	216	81
90	60	51	20	63	185	10	0	170	91
91	100	6	-8	94	216	10	107	0	74
92	18	89	10	82	286	10	0	11	73
93	85	110	10	18	122	10	0	20	77
94	37	146	-10	279	372	10	147	0	103
95	181	89	10	81	197	10	0	149	86
96	26	147	-10	87	226	10	296	0	48
97	52	38	-20	78	211	10	266	0	81
98	131	136	-7	555	708	10	60	0	416
99	46	131	-10	267	445	10	79	0	90
100	35	160	16	88	165	10	0	71	38
101	187	97	10	121	266	10	0	158	126
102	172	179	-24	521	631	10	293	0	352
103	156	93	-21	380	491	10	398	0	121
104	85	164	-20	65	138	10	32	0	43
105	17	32	-11	407	564	10	163	0	58
106	175	60	-22	85	182	10	250	0	64
107	82	48	8	55	154	10	0	91	74
108	62	50	-20	62	181	10	196	0	78
109	137	1	10	161	264	10	0	271	118
110	140	4	-3	105	188	10	204	0	53
111	143	0	10	141	251	10	0	114	106
112	198	132	10	103	234	10	0	326	83
113	25	146	30	87	253	0	0	412	123
114	137	10	-10	393	517	10	111	0	106
115	15	88	10	85	219	10	0	137	74
116	38	183	10	264	384	10	0	280	127
117	121	48	-20	233	363	10	39	0	138
118	62	15	29	93	233	10	0	384	104
119	19	38	16	428	510	10	0	53	305
120	144	59	18	397	516	10	0	178	300
121	125	78	11	33	142	10	0	177	76
122	12	156	30	104	230	10	0	19	70
123	53	29	-10	85	236	10	52	0	105
124	22	61	-20	237	333	10	144	0	73
125	159	121	20	107	242	10	0	282	119
126	59	83	-20	161	322	10	77	0	174
127	59	57	10	59	106	10	0	360	34
128	168	58	29	182	292	10	0	386	159
129	12	85	10	94	203	10	0	18	85
130	85	193	-30	280	370	10	78	0	122
131	155	107	10	518	612	0	0	409	417
132	195	132	6	190	367	10	0	187	200
133	55	51	17	204	361	10	0	159	220
134	189	120	-20	98	202	10	323	0	37
135	59	139	-7	279	393	10	371	0	183
136	121	50	-26	54	222	10	383	0	68
137	10	67	-10	95	217	10	115	0	74
138	52	28	-20	86	230	10	165	0	87
139	17	150	20	96	186	10	0	27	66
140	101	67	20	52	171	10	0	361	97
141	69	47	-10	61	237	10	47	0	94
142	164	113	20	65	165	10	0	73	71
143	79	115	-20	25	121	10	256	0	61
144	80	108	20	21	119	10	0	124	73
145	184	116	-10	110	246	10	287	0	78
146	27	135	10	140	293	10	0	68	119
147	29	139	10	81	219	10	0	94	103
148	84	194	-20	95	274	10	69	0	124
149	186	94	-10	86	219	10	95	0	86
150	114	72	22	31	59	10	0	369	20
151	90	4	-30	96	197	10	56	0	67
152	41	187	-8	105	187	10	315	0	53
153	92	178	-12	416	555	10	358	0	272
154	46	40	-12	223	312	10	370	0	161
155	174	128	20	79	225	10	0	274	98
156	30	142	10	81	215	10	0	241	100
