100	1000	1
92	18	89	10	0	2968	10	0	327	77
93	85	110	10	0	3032	10	0	372	41
94	37	146	10	1242	1362	10	0	135	128
95	181	89	10	0	2969	10	0	128	88
96	26	147	20	0	2963	10	0	157	69
97	52	38	30	254	374	10	0	185	29
98	131	136	-12	2523	2643	10	200	0	95
99	46	131	-20	1362	1482	10	256	0	32
100	35	160	16	335	455	10	0	356	36
101	187	97	10	714	834	10	0	106	74
102	172	179	-10	2246	2366	10	223	0	74
103	156	93	25	0	2994	10	0	395	283
104	85	164	-27	0	2985	10	311	0	69
105	17	32	-28	1882	2002	10	354	0	56
106	175	60	-10	0	2965	10	101	0	74
107	82	48	-15	0	2995	10	154	0	104
108	62	50	20	0	2988	10	0	77	83
109	137	1	10	0	2945	10	0	364	89
110	140	4	-30	526	646	10	307	0	32
111	143	0	-10	724	844	10	279	0	67
112	198	132	-10	0	2947	10	63	0	52
113	25	146	30	428	548	10	0	38	46
114	137	10	21	1762	1882	10	0	58	178
115	15	88	-20	437	557	10	12	0	45
116	38	183	-20	1235	1355	10	286	0	51
117	121	48	-20	1133	1253	10	39	0	116
118	62	15	29	355	475	10	0	129	38
119	19	38	-20	1817	1937	10	396	0	36
120	144	59	18	1767	1887	10	0	28	182
121	125	78	11	0	3017	10	0	244	213
122	12	156	-27	580	700	10	82	0	54
123	53	29	-10	554	674	10	65	0	52
124	22	61	-20	1080	1200	10	267	0	67
125	159	121	20	637	757	10	0	13	69
126	59	83	-12	907	1027	10	370	0	90
127	59	57	-13	0	2991	10	272	0	282
128	168	58	-10	888	1008	10	95	0	88
129	12	85	-29	535	655	10	118	0	38
130	85	193	-10	1241	1361	10	59	0	120
131	155	107	-22	2200	2320	10	151	0	209
132	195	132	-20	0	2950	10	145	0	283
133	55	51	17	1072	1192	10	0	168	112
134	189	120	10	540	660	10	0	192	56
135	59	139	-10	1283	1403	10	94	0	128
136	121	50	24	450	570	10	0	56	51
137	10	67	-20	0	2955	10	90	0	38
138	52	28	-30	432	552	10	173	0	44
139	17	150	20	328	448	10	0	298	35
140	101	67	-20	388	508	10	169	0	45
141	69	47	10	492	612	10	0	217	55
142	164	113	20	0	2985	10	0	35	290
143	79	115	30	142	262	10	0	262	23
144	80	108	20	74	194	10	0	86	17
145	184	116	20	0	2965	10	0	132	283
146	27	135	-10	805	925	10	339	0	44
147	29	139	-21	264	384	10	343	0	29
148	84	194	10	499	619	10	0	251	52
149	186	94	20	484	604	10	0	205	51
150	114	72	-26	65	185	10	383	0	14
151	90	4	22	0	2954	10	0	131	209
152	41	187	-13	446	566	10	162	0	44
153	92	178	26	0	2972	10	0	60	214
154	46	40	15	1009	1129	10	0	107	104
155	174	128	20	256	376	10	0	36	29
156	30	142	-10	0	2969	10	19	0	286
157	28	193	-20	716	836	10	96	0	69
158	185	96	-19	804	924	10	236	0	42
159	74	55	-10	1404	1524	10	52	0	139
160	23	123	15	1162	1282	10	0	234	120
161	103	70	10	152	272	10	0	348	24
162	42	174	13	451	571	10	0	152	44
163	8	8	11	0	2920	10	0	266	277
164	83	81	21	42	162	10	0	285	13
165	57	54	-30	275	395	10	316	0	28
166	26	45	-10	887	1007	10	268	0	82
167	83	180	15	0	2969	10	0	45	184
168	70	37	-17	0	2981	10	133	0	112
169	97	65	20	445	565	10	0	140	45
170	53	31	10	645	765	10	0	344	68
171	179	141	20	0	2961	10	0	306	285
172	100	53	22	0	3003	10	0	317	39
173	55	64	30	383	503	10	0	138	44
174	8	71	-20	690	810	10	352	0	69
175	174	185	15	448	568	10	0	21	41
176	176	144	-10	764	884	10	88	0	65
177	123	36	10	460	580	10	0	373	51
178	142	60	13	1652	1772	0	0	406	171
179	53	61	-20	328	448	10	243	0	37
180	62	38	-20	2154	2274	10	382	0	66
181	123	33	20	512	632	10	0	204	55
182	136	111	-20	2404	2524	10	393	0	65
183	28	160	-30	0	2957	10	257	0	147
184	85	85	-14	2274	2394	10	191	0	59
185	12	66	-30	317	437	10	97	0	29
186	107	96	23	8	128	10	0	359	11
187	168	119	-20	2232	2352	10	212	0	172
188	171	36	-10	2531	2651	10	290	0	90
189	188	88	20	335	455	10	0	67	36
190	135	45	-25	0	2985	10	219	0	101
191	26	41	14	572	692	10	0	184	59
192	195	129	-10	669	789	10	134	0	56
193	108	141	-27	1080	1200	10	209	0	83
194	75	134	16	0	3008	10	0	41	289
195	141	4	20	615	735	10	0	80	63
196	60	58	-30	0	2992	10	340	0	41
197	196	137	20	399	519	10	0	74	41
198	7	142	20	807	927	10	0	379	82
199	190	112	20	343	463	10	0	248	37
200	63	192	12	932	1052	10	0	98	95
201	97	129	-26	0	3021	10	337	0	57
202	71	131	11	0	3008	10	0	315	18
203	159	105	-10	2304	2424	10	274	0	70
204	109	48	-20	538	658	10	181	0	55
205	189	83	-20	816	936	10	149	0	51
206	142	27	-20	1480	1600	10	235	0	132
207	68	40	23	212	332	10	0	11	26
208	56	90	-14	2117	2237	10	319	0	216
209	98	193	27	809	929	10	0	193	83
210	121	36	20	0	2983	10	0	273	233
211	101	70	20	104	224	10	0	341	19
212	134	157	20	1673	1793	10	0	187	172
213	103	77	21	176	296	10	0	238	27
214	87	117	-20	487	607	10	76	0	44
215	183	170	17	771	891	10	0	83	78
216	193	12	3	1495	1615	10	0	5	148
217	127	60	-10	0	3002	10	141	0	55
218	178	140	-10	0	2963	10	25	0	45
219	95	50	25	949	1069	10	0	190	101
220	25	165	-10	1494	1614	10	361	0	144
221	124	191	24	785	905	10	0	322	81
222	138	69	9	0	3001	10	0	237	76
223	177	145	10	718	838	10	0	102	74
224	50	31	-30	322	442	10	75	0	15
225	37	177	-7	1687	1807	10	371	0	133
226	48	30	50	0	2963	10	0	294	279
227	197	29	16	1635	1755	10	0	10	163
228	40	130	1	551	671	10	0	68	60
229	23	168	-31	1915	2035	10	61	0	127
230	24	140	-20	578	698	10	367	0	54
231	20	59	20	2006	2126	10	0	26	203
232	81	183	11	346	466	10	0	253	38
233	190	109	-20	753	873	10	24	0	48
234	28	187	-15	1996	2116	10	160	0	120
235	145	19	20	1302	1422	10	0	206	132
236	164	37	19	398	518	10	0	158	42
237	186	96	-9	760	880	10	222	0	76
238	105	70	-21	200	320	10	213	0	27
239	140	6	-20	478	598	10	295	0	30
240	146	166	-20	1466	1586	10	264	0	41
241	56	148	-22	2110	2230	10	321	0	211
242	66	52	-20	596	716	10	374	0	57
243	53	59	20	0	2988	10	0	179	37
244	179	5	-11	2145	2265	10	121	0	213
245	122	58	15	170	290	10	0	324	24
246	37	190	10	591	711	10	0	84	60
247	155	22	-32	508	628	10	16	0	51
248	175	143	-20	809	929	10	199	0	37
249	199	132	10	568	688	10	0	66	58
250	131	92	22	68	188	10	0	365	15
251	83	197	-10	653	773	10	148	0	52
252	180	66	13	330	450	10	0	50	36
253	87	195	-11	552	672	10	232	0	38
254	129	176	18	580	700	10	0	325	61
255	185	123	30	383	503	10	0	81	41
256	77	115	20	230	350	10	0	99	32
257	7	119	30	1445	1565	10	0	183	147
258	195	97	-10	602	722	10	31	0	56
259	162	118	-27	523	643	10	329	0	15
260	196	111	30	0	2954	10	0	30	52
261	32	47	27	0	2964	10	0	20	279
262	100	144	-30	996	1116	10	143	0	23
263	13	152	20	0	2949	10	0	335	107
264	192	113	20	392	512	10	0	240	41
265	25	143	20	480	600	0	0	403	51
266	51	31	-11	0	2966	10	163	0	277
267	14	84	20	644	764	10	0	124	67
268	12	69	10	794	914	10	0	166	82
269	165	113	10	245	365	10	0	73	29
270	138	72	8	568	688	10	0	385	64
271	135	0	-20	837	957	10	297	0	84
272	8	89	13	0	2958	10	0	127	282
273	110	110	-20	2367	2487	10	210	0	233
274	177	146	10	674	794	10	0	203	70
275	87	196	30	0	2954	10	0	62	71
276	89	39	19	251	371	10	0	302	30
277	65	77	-30	833	953	10	355	0	46
278	63	149	-18	0	2989	10	334	0	77
279	143	5	10	664	784	10	0	111	67
280	32	178	-10	0	2947	10	342	0	281
281	193	111	-11	656	776	10	46	0	35
282	162	123	40	583	703	10	0	22	63
283	67	127	-20	0	3008	10	69	0	86
284	73	81	-21	2802	2922	10	53	0	262
285	50	67	-21	446	566	10	164	0	13
286	38	188	20	499	619	10	0	116	51
287	183	120	10	0	2965	10	0	377	286
288	129	38	-17	306	426	10	332	0	34
289	35	186	-26	841	961	10	381	0	36
290	180	93	10	867	987	10	0	188	90
291	146	3	24	1727	1847	0	0	401	173
292	8	154	20	0	2944	10	0	350	74
293	200	162	-20	1977	2097	10	323	0	36
294	8	69	-50	0	2953	10	226	0	279
295	131	38	20	258	378	10	0	239	30
296	78	115	10	186	306	10	0	333	27
297	123	31	20	0	2978	10	0	271	84
298	39	151	-20	447	567	10	139	0	35
299	53	175	-20	813	933	10	389	0	80
300	1	54	14	1150	1270	10	0	384	116
301	40	95	25	0	2990	10	0	308	72
302	5	73	-19	487	607	10	276	0	30
303	7	151	20	731	851	10	0	399	74
304	166	117	-21	380	500	10	398	0	13
305	39	186	-30	0	2945	10	87	0	36
306	165	116	-20	0	2984	10	171	0	285
307	99	12	30	292	412	10	0	110	32
308	48	106	-25	692	812	10	301	0	72
309	154	7	-27	0	2943	10	380	0	58
310	18	35	-10	2475	2595	10	79	0	54
311	135	171	27	654	774	10	0	104	69
312	11	118	33	448	568	10	0	15	47
313	78	72	9	82	202	10	0	394	16
314	19	51	-10	661	781	10	360	0	43
315	69	133	-11	121	241	10	202	0	18
316	56	59	30	228	348	10	0	165	28
317	99	45	-22	338	458	10	172	0	39
318	103	67	-10	295	415	10	349	0	33
319	53	79	14	0	2999	10	0	208	216
320	194	112	10	611	731	10	0	362	63
321	42	165	22	0	2963	10	0	241	211
322	68	156	-24	1266	1386	10	221	0	81
323	172	114	20	314	434	10	0	293	36
324	98	4	-15	408	528	10	245	0	24
325	104	176	-18	921	1041	10	254	0	61
326	200	136	20	512	632	10	0	54	52
327	21	85	-10	753	873	10	92	0	77
328	67	138	11	284	404	10	0	57	35
329	111	129	27	64	184	10	0	259	15
330	97	7	-20	460	580	10	391	0	26
331	114	112	17	0	3032	10	0	357	106
332	125	49	17	0	2994	10	0	288	34
333	75	173	-10	249	369	10	296	0	27
334	42	72	18	721	841	10	0	278	77
335	53	180	-20	1113	1233	10	263	0	107
336	174	194	-24	1847	1967	10	37	0	183
337	39	112	26	521	641	10	0	201	57
338	6	193	-20	1597	1717	10	64	0	142
339	6	67	10	422	542	10	0	146	44
340	14	92	30	380	500	10	0	196	41
341	3	75	-20	538	658	10	211	0	19
342	23	142	10	0	2963	10	0	280	281
343	57	118	21	0	3004	10	0	147	29
344	65	53	-10	690	810	10	170	0	68
345	140	3	-30	570	690	10	91	0	38
346	187	112	30	291	411	10	0	378	32
347	112	6	-10	2471	2591	10	89	0	245
348	63	55	-10	741	861	10	161	0	24
349	104	68	10	249	369	10	0	318	33
350	30	187	-20	781	901	10	292	0	74
351	194	129	20	0	2952	10	0	387	142
352	53	67	20	0	2993	10	0	174	69
353	186	65	39	1869	1989	10	0	369	189
354	12	131	28	540	660	10	0	105	56
355	122	37	30	415	535	10	0	277	46
356	36	193	-16	644	764	10	100	0	36
357	113	105	-17	981	1101	10	331	0	106
358	84	180	-23	0	2969	10	397	0	283
359	136	90	-23	89	209	10	186	0	11
360	61	50	10	377	497	10	0	314	43
361	97	67	10	0	3017	10	0	220	144
362	190	110	-10	709	829	10	320	0	63
363	87	118	10	0	3028	10	0	7	179
364	137	4	-10	895	1015	10	109	0	89
365	179	151	-22	1277	1397	10	250	0	15
366	189	97	-17	666	786	10	55	0	32
367	15	87	20	0	2965	10	0	230	54
368	157	142	13	223	343	10	0	70	27
369	138	61	-39	0	2996	10	353	0	189
370	65	42	12	854	974	10	0	126	90
371	60	184	7	1306	1426	10	0	225	133
372	85	192	-10	407	527	10	93	0	41
373	93	7	-10	516	636	10	177	0	51
374	95	16	20	635	755	10	0	242	57
375	125	38	-24	0	2984	10	34	0	133
376	149	78	-20	1789	1909	10	32	0	179
377	185	115	-10	0	2964	10	287	0	286
378	158	132	-30	1430	1550	10	346	0	32
379	29	121	-20	1097	1217	10	198	0	82
380	122	13	27	558	678	10	0	309	58
381	57	157	26	320	440	10	0	289	36
382	8	73	20	642	762	10	0	180	66
383	115	75	26	57	177	10	0	150	14
384	41	43	-14	2028	2148	10	300	0	116
385	104	5	-8	763	883	10	270	0	64
386	172	55	11	1819	1939	10	0	43	185
387	184	140	-20	1424	1544	10	351	0	142
388	12	113	2	1332	1452	10	0	14	136
389	40	183	20	0	2948	10	0	299	80
390	193	131	-30	332	452	10	44	0	34
391	129	40	20	207	327	10	0	330	26
392	84	192	10	451	571	10	0	40	47
393	95	74	20	563	683	10	0	182	65
394	8	74	-9	598	718	10	313	0	16
395	181	147	-25	0	2957	10	103	0	283
396	17	93	20	327	447	10	0	119	36
397	66	196	23	0	2949	10	0	358	283
398	123	90	21	40	160	10	0	304	13
399	110	184	-20	1803	1923	10	303	0	74
400	121	46	-10	0	2993	10	47	0	60
401	146	3	-24	1727	1847	10	291	0	173
402	159	196	-6	0	2938	10	48	0	282
403	25	143	-20	480	600	10	265	0	51
404	69	150	-17	2257	2377	10	17	0	231
405	86	69	-14	0	3016	10	85	0	298
406	142	60	-13	1652	1772	10	178	0	171

