100	200	1
148	84	194	10	0	660	10	0	253	14
149	186	94	20	0	669	10	0	290	36
150	114	72	22	0	724	10	0	369	56
151	90	4	22	0	659	10	0	373	12
152	41	187	20	112	142	10	0	289	9
153	92	178	-15	471	501	10	167	0	53
154	46	40	15	0	675	10	0	261	18
155	174	128	20	79	109	10	0	73	7
156	30	142	-30	0	674	10	113	0	142
157	28	193	-10	179	209	10	57	0	14
158	185	96	-10	201	231	10	101	0	30
159	74	55	3	0	704	10	0	141	155
160	23	123	15	290	320	10	0	135	55
161	103	70	-10	0	725	10	361	0	168
162	42	174	13	0	661	10	0	246	14
163	8	8	11	138	168	10	0	310	9
164	83	81	21	25	55	10	0	196	4
165	57	54	20	69	99	10	0	242	9
166	26	45	8	222	252	10	0	77	39
167	83	180	15	266	296	10	0	153	53
168	70	37	-8	69	99	10	107	0	4
169	97	65	20	111	141	10	0	172	26
170	53	31	10	161	191	10	0	123	26
171	179	141	20	98	128	10	0	395	9
172	100	53	-20	0	708	10	169	0	26
173	55	64	30	96	126	10	0	18	17
174	8	71	-30	173	203	10	137	0	23
175	174	185	-24	0	643	10	37	0	127
176	176	144	20	0	668	10	0	387	69
177	123	36	-19	0	687	10	276	0	145
178	142	60	-30	0	697	10	75	0	7
179	53	61	20	82	112	10	0	352	12
180	62	38	19	0	683	10	0	219	37
181	123	33	20	0	685	10	0	383	150
182	136	111	-25	0	718	10	103	0	98
183	28	160	-22	0	662	10	321	0	81
184	85	85	14	0	734	10	0	90	9
185	12	66	20	94	124	10	0	294	7
186	107	96	23	8	38	10	0	213	7
187	168	119	14	558	588	10	0	259	129
188	171	36	-9	630	660	10	244	0	123
189	188	88	20	0	667	10	0	366	22
190	135	45	-30	288	318	10	375	0	13
191	26	41	-19	0	661	10	314	0	136
192	195	129	-10	0	656	10	112	0	19
193	108	141	13	0	714	10	0	48	35
194	75	134	-13	0	713	10	84	0	145
195	141	4	20	0	651	10	0	271	132
196	60	58	-21	58	88	10	164	0	4
197	196	137	20	0	653	10	0	215	18
198	7	142	-10	202	232	10	342	0	18
199	190	112	20	0	665	10	0	131	110
200	63	192	12	0	656	10	0	241	100
201	97	129	11	0	726	0	0	409	174
202	71	131	-8	499	529	10	315	0	117
203	159	105	20	0	696	10	0	264	139
204	109	48	-20	0	703	10	330	0	139
205	189	83	-25	0	665	10	43	0	117
206	142	27	-15	370	400	10	245	0	76
207	68	40	-10	0	687	10	52	0	24
208	56	90	-30	0	710	10	316	0	7
209	98	193	27	0	662	10	0	221	132
210	121	36	20	155	185	10	0	332	29
211	101	70	20	30	60	10	0	238	7
212	134	157	-10	0	689	10	74	0	127
213	103	77	-23	44	74	10	186	0	7
214	87	117	-17	0	734	10	17	0	133
215	183	170	-20	193	223	10	197	0	18
216	193	12	3	374	404	10	0	80	68
217	127	60	23	128	158	10	0	28	27
218	178	140	10	87	117	10	0	331	7
219	95	50	-19	237	267	10	180	0	37
220	25	165	-27	0	656	10	82	0	128
221	124	191	-27	0	661	10	209	0	132
222	138	69	-20	0	706	10	235	0	138
223	177	145	10	0	666	10	0	274	141
224	50	31	20	0	670	10	0	266	4
225	37	177	21	0	656	10	0	286	8
226	48	30	50	94	124	10	0	348	9
227	197	29	16	409	439	10	0	16	79
228	40	130	1	0	688	10	0	147	4
229	23	168	-5	479	509	10	305	0	24
230	24	140	20	0	670	10	0	64	128
231	20	59	-17	0	666	10	124	0	53
232	81	183	11	87	117	10	0	41	7
233	190	109	-20	188	218	10	362	0	29
234	28	187	16	0	643	10	0	100	129
235	145	19	20	0	663	10	0	222	138
236	164	37	19	99	129	10	0	128	9
237	186	96	-20	190	220	10	258	0	21
238	105	70	-20	50	80	10	211	0	7
239	140	6	30	0	653	10	0	347	126
240	146	166	-24	366	396	10	293	0	53
241	56	148	-12	527	557	10	200	0	100
242	66	52	-20	149	179	10	165	0	9
243	53	59	20	70	100	0	0	404	9
244	179	5	9	0	632	10	0	188	123
245	122	58	15	0	708	10	0	206	76
246	37	190	-13	148	178	10	162	0	14
247	155	22	24	0	660	10	0	121	138
248	175	143	20	202	232	10	0	44	36
249	199	132	10	142	172	10	0	287	16
250	131	92	22	32	62	10	0	145	7
251	83	197	-10	163	193	10	372	0	9
252	180	66	-18	86	116	10	106	0	3
253	87	195	-10	138	168	10	148	0	14
254	129	176	-27	0	674	10	329	0	7
255	185	123	30	96	126	10	0	63	9
256	77	115	20	57	87	10	0	76	14
257	7	119	30	0	661	10	0	301	96
258	195	97	20	151	181	10	0	237	21
259	162	118	-14	0	691	10	187	0	129
260	196	111	30	140	170	10	0	320	18
261	32	47	-15	150	180	10	154	0	18
262	100	144	17	0	711	10	0	322	64
263	13	152	20	101	131	10	0	397	7
264	192	113	-20	0	663	10	203	0	139
265	25	143	20	120	150	0	0	405	15
266	51	31	-20	84	114	10	224	0	4
267	14	84	20	161	191	10	0	272	25
268	12	69	-10	0	662	10	341	0	15
269	165	113	10	66	96	10	0	134	7
270	138	72	8	0	708	10	0	309	130
271	135	0	-20	0	650	10	195	0	132
272	8	89	-20	208	238	10	267	0	25
273	110	110	-21	592	622	10	66	0	119
274	177	146	-10	0	666	10	223	0	141
275	87	196	-10	149	179	10	40	0	7
276	89	39	19	0	694	10	0	177	145
277	65	77	-12	0	714	10	33	0	43
278	63	149	17	61	91	10	0	78	7
279	143	5	-17	0	651	10	55	0	7
280	32	178	-10	0	652	10	350	0	130
281	193	111	20	0	662	10	0	30	12
282	162	123	-20	146	176	10	125	0	24
283	67	127	-21	0	713	10	99	0	154
284	73	81	19	0	722	10	0	285	18
285	50	67	-19	112	142	10	284	0	18
286	38	188	-21	125	155	10	225	0	8
287	183	120	-10	0	670	10	249	0	16
288	129	38	10	0	687	10	0	114	137
289	35	186	-20	210	240	10	152	0	9
290	180	93	-20	217	247	10	149	0	36
291	146	3	-10	432	462	10	364	0	85
292	8	154	-10	0	649	10	27	0	23
293	200	162	24	0	638	10	0	240	53
294	8	69	-20	185	215	10	185	0	7
295	131	38	20	69	99	10	0	110	7
296	78	115	10	46	76	10	0	35	12
297	123	31	-20	140	170	10	39	0	21
298	39	151	-11	0	676	10	9	0	15
299	53	175	-10	203	233	10	79	0	14
300	1	54	14	287	317	10	0	92	51
301	40	95	-30	502	532	10	257	0	96
302	5	73	10	0	657	10	0	382	19
303	7	151	-20	0	649	10	139	0	133
304	166	117	-20	0	687	10	351	0	137
305	39	186	5	175	205	10	0	229	24
306	165	116	-10	0	689	10	25	0	142
307	99	12	30	88	118	0	0	402	7
308	48	106	23	0	703	10	0	379	54
309	154	7	-8	0	648	10	270	0	130
310	18	35	-11	0	651	10	163	0	9
311	135	171	27	163	193	10	0	102	28
312	11	118	-21	0	665	10	343	0	140
313	78	72	-30	0	720	10	97	0	7
314	19	51	19	0	661	10	0	191	136
315	69	133	8	0	710	10	0	202	117
316	56	59	30	60	90	10	0	208	7
317	99	45	-20	0	700	10	393	0	158
318	103	67	20	0	722	0	0	412	172
319	53	79	-20	0	704	10	327	0	34
320	194	112	-30	153	183	10	260	0	18
321	42	165	22	383	413	10	0	183	81
322	68	156	-17	316	346	10	262	0	64
323	172	114	-20	0	682	10	142	0	149
324	98	4	20	102	132	10	0	385	8
325	104	176	19	230	260	10	0	59	45
326	200	136	-20	128	158	10	390	0	10
327	21	85	20	188	218	10	0	319	34
328	67	138	11	71	101	10	0	61	12
329	111	129	27	31	61	10	0	254	7
330	97	7	20	0	662	10	0	204	139
331	114	112	-10	606	636	10	218	0	7
332	125	49	-20	290	320	10	210	0	29
333	75	173	30	0	678	10	0	69	142
334	42	72	-21	0	691	10	86	0	49
335	53	180	-10	278	308	10	93	0	50
336	174	194	8	462	492	10	0	98	93
337	39	112	26	130	160	10	0	12	24
338	6	193	-10	399	429	10	116	0	70
339	6	67	-16	0	656	10	105	0	125
340	14	92	30	0	669	10	0	396	143
341	3	75	10	134	164	10	0	268	15
342	23	142	10	132	162	10	0	198	18
343	57	118	21	0	709	10	0	312	140
344	65	53	-10	172	202	10	360	0	30
345	140	3	10	142	172	0	0	406	16
346	187	112	30	87	117	10	0	24	7
347	112	6	-30	618	648	10	239	0	126
348	63	55	-50	0	697	10	226	0	9
349	104	68	-20	0	723	10	72	0	169
350	30	187	10	0	644	10	0	280	130
351	194	129	20	0	657	10	0	304	137
352	53	67	-20	125	155	10	179	0	12
353	186	65	39	467	497	10	0	8	101
354	12	131	28	0	662	10	0	388	60
355	122	37	30	0	689	10	0	400	27
356	36	193	20	161	191	0	0	403	19
357	113	105	-30	245	275	10	23	0	49
358	84	180	12	361	391	10	0	14	77
359	136	90	-21	0	718	10	398	0	167
360	61	50	10	0	692	10	0	344	30
361	97	67	10	0	722	10	0	161	168
362	190	110	20	0	665	10	0	233	29
363	87	118	-30	111	141	10	143	0	24
364	137	4	10	0	653	10	0	291	85
365	179	151	-13	319	349	10	368	0	7
366	189	97	-20	167	197	10	189	0	22
367	15	87	20	0	670	10	0	15	142
368	157	142	13	70	100	10	0	365	7
369	138	61	-22	262	292	10	150	0	56
370	65	42	12	213	243	10	0	140	43
371	60	184	-26	0	662	10	29	0	119
372	85	192	10	102	132	10	0	251	9
373	93	7	-22	129	159	10	151	0	12
374	95	16	-20	0	671	10	4	0	128
375	125	38	30	90	120	10	0	190	13
376	149	78	-11	447	477	10	46	0	98
377	185	115	20	0	669	0	0	408	145
378	158	132	-10	0	689	10	54	0	20
379	29	121	-23	274	304	10	308	0	54
380	122	13	27	140	170	10	0	91	20
381	57	157	26	80	110	10	0	45	9
382	8	73	-10	161	191	10	302	0	19
383	115	75	-20	0	726	10	181	0	150
384	41	43	30	0	673	10	0	127	145
385	104	5	-20	191	221	10	324	0	8
386	172	55	-20	455	485	10	391	0	90
387	184	140	-20	356	386	10	176	0	69
388	12	113	-28	333	363	10	354	0	60
389	40	183	-30	0	653	10	87	0	7
390	193	131	20	0	657	10	0	326	10
391	129	40	20	0	689	10	0	386	90
392	84	192	10	113	143	10	0	104	12
393	95	74	20	0	729	10	0	317	158
394	8	74	20	0	660	0	0	401	141
395	181	147	-20	134	164	10	171	0	9
396	17	93	-30	0	672	10	340	0	143
397	66	196	-20	417	447	10	263	0	7
398	123	90	21	0	730	10	0	359	167
399	110	184	-3	0	671	10	38	0	141
400	121	46	-30	166	196	10	355	0	27
401	8	74	-20	0	660	10	394	0	141
402	99	12	-30	88	118	10	307	0	7
403	36	193	-20	161	191	10	356	0	19
404	53	59	-20	70	100	10	243	0	9
405	25	143	-20	120	150	10	265	0	15
406	140	3	-10	142	172	10	345	0	16
407	62	15	-29	0	662	10	118	0	142
408	185	115	-20	0	669	10	377	0	145
409	97	129	-11	0	726	10	201	0	174
410	178	147	-10	157	187	10	88	0	23
411	27	135	-10	0	675	10	146	0	148
412	103	67	-20	0	722	10	318	0	172

