100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	0	705	10	0	206	302
2	178	61	19	369	379	10	0	284	145
3	39	186	-28	0	689	10	41	0	67
4	182	110	-25	173	183	10	187	0	13
5	186	65	39	0	702	10	0	279	298
6	58	19	10	192	202	10	0	17	55
7	60	71	22	254	264	10	0	124	107
8	86	150	22	499	509	0	0	414	228
9	40	95	-11	512	522	10	209	0	98
10	123	90	21	25	35	10	0	21	0
11	55	100	22	0	749	10	0	165	108
12	18	35	24	629	639	10	0	202	267
13	88	152	-12	0	741	10	302	0	331
14	26	41	-22	0	700	10	370	0	199
15	24	131	31	319	329	10	0	49	123
16	97	192	23	204	214	10	0	293	60
17	63	44	-10	510	520	10	6	0	55
18	1	54	14	0	685	10	0	80	283
19	134	157	20	428	438	10	0	288	185
20	176	132	10	348	358	10	0	176	137
21	155	17	-21	106	116	10	10	0	0
22	159	187	9	487	497	10	0	382	195
23	174	194	8	472	482	10	0	247	181
24	136	90	-15	0	757	10	274	0	344
25	1	149	35	413	423	0	0	409	156
26	83	180	-30	276	286	10	273	0	4
27	63	141	14	0	739	10	0	371	229
28	39	112	-13	0	732	10	334	0	329
29	184	140	15	366	376	10	0	159	141
30	50	31	20	90	100	10	0	348	7
31	28	160	-24	403	413	10	174	0	146
32	143	179	-21	281	291	10	164	0	4
33	74	163	-25	0	726	10	188	0	4
34	39	151	-30	122	132	10	307	0	20
35	171	69	19	197	207	10	0	50	64
36	153	19	-9	0	698	10	363	0	267
37	111	189	3	0	705	10	0	169	302
38	5	122	15	373	383	10	0	158	142
39	159	105	20	586	596	0	0	416	268
40	49	99	32	0	743	10	0	60	337
41	53	175	28	213	223	10	0	3	67
42	48	106	23	183	193	10	0	154	70
43	101	127	31	27	37	10	0	309	4
44	149	78	6	0	741	10	0	275	60
45	78	169	-12	0	722	10	338	0	149
46	157	142	13	70	80	10	0	285	4
47	75	170	-23	0	720	10	366	0	290
48	156	93	-17	0	738	10	166	0	333
49	5	130	-31	0	695	10	15	0	123
50	158	81	-19	519	529	10	35	0	64
51	85	85	14	0	773	10	0	108	367
52	189	83	43	214	224	10	0	121	66
53	66	3	9	0	692	10	0	110	274
54	45	95	15	0	739	0	0	412	341
55	162	162	20	0	707	10	0	321	304
56	84	188	17	0	705	10	0	141	180
57	38	101	-21	0	732	10	137	0	197
58	55	51	17	0	728	10	0	157	293
59	176	58	-13	0	708	10	79	0	301
60	48	94	-32	0	742	10	40	0	337
61	173	147	19	0	708	0	0	402	310
62	35	9	29	240	250	10	0	123	69
63	112	42	33	0	735	10	0	180	166
64	11	118	33	122	132	10	0	323	20
65	155	22	-19	137	147	10	77	0	17
66	42	174	13	0	700	10	0	387	107
67	154	7	-14	0	687	10	314	0	4
68	181	39	11	0	693	0	0	410	295
69	60	153	11	107	117	10	0	112	25
70	171	36	6	0	699	10	0	97	77
71	158	132	-17	0	728	10	208	0	281
72	112	174	20	80	90	10	0	139	7
73	97	129	-4	594	604	10	102	0	216
74	68	191	-11	542	552	10	190	0	10
75	124	191	24	206	216	10	0	301	60
76	86	110	-28	549	559	10	215	0	135
77	158	20	19	0	696	10	0	65	17
78	130	55	-19	432	442	10	322	0	151
79	180	66	13	0	708	10	0	59	301
80	18	59	-14	0	703	10	18	0	283
81	139	158	-27	488	498	10	294	0	51
82	37	146	-26	320	330	10	221	0	85
83	17	32	-15	481	491	10	93	0	95
84	86	69	14	0	760	10	0	111	113
85	67	70	18	0	750	10	0	245	343
86	119	113	35	48	58	10	0	324	17
87	136	12	21	134	144	10	0	134	24
88	49	71	36	0	736	10	0	179	331
89	121	48	17	293	303	10	0	182	123
90	118	117	20	49	59	10	0	163	17
91	104	88	-7	0	782	10	193	0	121
92	89	176	-16	437	447	10	250	0	4
93	46	40	15	262	272	10	0	83	95
94	78	72	9	0	759	10	0	226	210
95	69	150	-10	0	736	10	362	0	86
96	6	120	25	0	698	0	0	411	300
97	154	29	-6	269	279	10	70	0	77
98	70	130	-7	0	752	10	368	0	336
99	172	186	35	0	682	10	0	212	274
100	23	168	13	0	692	10	0	327	288
101	65	42	12	0	727	0	0	407	329
102	53	180	4	0	702	10	0	73	216
103	90	4	-16	0	698	10	308	0	16
104	76	102	15	24	34	0	0	408	4
105	30	67	-29	280	290	10	298	0	98
106	138	72	-11	0	747	10	173	0	152
107	68	115	-31	575	585	10	276	0	134
108	84	81	-14	0	770	10	51	0	367
109	104	142	24	0	752	10	0	400	340
110	104	5	-9	0	699	10	53	0	274
111	31	63	-14	316	326	10	84	0	113
112	30	183	-11	297	307	10	69	0	25
113	141	146	15	0	733	10	0	251	328
114	159	196	-16	248	258	10	155	0	4
115	20	72	21	261	271	10	0	242	93
116	113	100	-18	0	781	10	325	0	329
117	184	101	-23	249	259	10	184	0	58
118	82	48	-21	0	739	10	341	0	24
119	57	157	-19	90	100	10	146	0	9
120	67	138	11	81	91	10	0	399	20
121	181	70	-43	0	708	10	52	0	66
122	63	149	17	0	733	10	0	374	279
123	41	43	-29	0	712	10	62	0	69
124	74	67	-22	335	345	10	7	0	107
125	138	61	-23	272	282	10	303	0	49
126	182	9	30	302	312	10	0	135	94
127	104	176	-10	0	718	10	367	0	193
128	60	184	7	336	346	10	0	162	126
129	63	192	-25	0	695	10	240	0	284
130	77	119	-13	370	380	10	270	0	4
131	137	41	15	425	435	10	0	287	182
132	151	180	-30	565	575	10	237	0	114
133	63	151	22	0	731	10	0	376	328
134	146	3	-21	0	687	10	87	0	24
135	186	8	-30	334	344	10	126	0	94
136	51	162	20	0	715	10	0	255	287
137	57	118	21	431	441	10	0	57	197
138	107	96	-24	0	786	10	213	0	336
139	154	184	-20	328	338	10	72	0	7
140	46	5	-10	0	685	10	292	0	4
141	80	190	-17	454	464	10	56	0	180
142	100	144	17	259	269	10	0	337	112
143	121	46	-25	0	737	10	170	0	325
144	177	134	26	336	346	10	0	286	130
145	155	107	10	0	739	10	0	396	320
146	62	152	19	0	730	10	0	119	9
147	148	38	-22	0	716	10	201	0	277
148	178	127	23	213	223	10	0	207	70
149	41	16	6	0	692	10	0	256	207
150	144	92	-22	0	750	10	236	0	4
151	122	13	27	0	705	10	0	330	299
152	197	7	13	0	660	10	0	297	121
153	9	122	-8	387	397	10	329	0	141
154	27	97	-23	306	316	10	42	0	70
155	149	176	16	90	100	10	0	114	4
156	106	41	-18	0	735	10	263	0	320
157	19	51	-17	0	700	10	58	0	293
158	8	89	-15	0	702	10	38	0	142
159	151	132	-15	0	734	10	29	0	141
160	56	148	-11	0	729	10	344	0	326
161	122	38	-21	450	460	10	304	0	20
162	90	174	-7	0	720	10	128	0	126
163	114	122	-20	223	233	10	90	0	17
164	108	148	21	48	58	10	0	32	4
165	41	73	-22	292	302	10	11	0	108
166	149	103	17	0	745	10	0	48	333
167	42	148	14	603	613	10	0	203	268
168	103	97	9	4	14	10	0	195	4
169	107	133	-3	0	761	10	37	0	302
170	95	50	25	0	744	10	0	143	325
171	114	183	35	0	710	10	0	350	30
172	113	105	-3	255	265	10	388	0	51
173	142	27	11	380	390	10	0	106	152
174	25	165	24	383	393	10	0	31	146
175	168	58	29	232	242	0	0	403	81
176	200	162	-10	504	514	10	20	0	137
177	135	110	7	36	46	10	0	372	4
178	66	98	-41	643	653	10	227	0	88
179	55	87	-36	0	748	10	88	0	331
180	116	52	-33	402	412	10	63	0	166
181	125	53	-34	0	741	10	218	0	21
182	115	50	-17	380	390	10	89	0	123
183	97	9	-29	0	703	10	343	0	7
184	184	110	23	191	201	10	0	117	58
185	110	110	-18	602	612	10	232	0	260
186	63	116	-13	505	515	10	391	0	205
187	152	122	25	73	83	10	0	4	13
188	94	119	25	19	29	10	0	33	4
189	46	131	-22	351	361	10	305	0	99
190	81	183	11	97	107	10	0	74	10
191	3	101	-15	577	587	10	197	0	233
192	191	124	7	0	700	10	0	373	292
193	135	45	7	298	308	10	0	91	121
194	125	49	17	0	738	10	0	342	21
195	173	42	-9	0	701	10	168	0	4
196	172	179	-15	571	581	10	246	0	9
197	23	123	15	0	714	10	0	191	233
198	12	15	-11	0	672	10	331	0	262
199	118	45	-10	364	374	10	316	0	68
200	10	20	-11	0	674	10	252	0	260
201	161	3	22	0	680	10	0	147	277
202	19	38	-24	0	692	10	12	0	267
203	62	138	-14	0	741	10	167	0	268
204	145	71	10	0	741	0	0	406	343
205	32	23	-18	0	692	10	264	0	120
206	42	72	-20	0	730	10	1	0	302
207	193	127	-23	0	698	10	148	0	70
208	183	170	17	0	686	10	0	71	281
209	36	104	11	251	261	10	0	9	98
210	124	165	24	0	725	10	0	361	310
211	198	97	14	234	244	10	0	312	72
212	168	146	-35	0	712	10	99	0	274
213	121	50	24	0	740	10	0	138	336
214	92	178	26	0	716	10	0	380	58
215	68	156	28	326	336	10	0	76	135
216	115	75	26	29	39	10	0	220	4
217	59	139	-20	0	738	10	299	0	132
218	112	78	34	58	68	10	0	181	21
219	7	119	30	0	700	10	0	340	212
220	123	59	-26	0	747	10	216	0	4
221	5	162	26	0	681	10	0	82	85
222	147	193	29	130	140	10	0	271	17
223	186	149	-6	0	696	10	390	0	91
224	122	58	15	0	747	10	0	353	344
225	113	158	19	418	428	10	0	243	184
226	76	93	-9	477	487	10	94	0	210
227	40	115	41	229	239	10	0	178	88
228	53	79	14	482	492	10	0	384	220
229	172	55	11	0	710	10	0	397	307
230	137	10	21	0	697	10	0	378	112
231	37	177	21	432	442	0	0	413	171
232	131	136	18	0	747	10	0	185	260
233	100	53	-31	686	696	10	313	0	298
234	113	14	-14	564	574	10	269	0	110
235	159	129	10	0	729	10	0	295	208
236	114	72	22	31	41	10	0	150	4
237	157	196	30	331	341	10	0	132	114
238	148	196	13	350	360	10	0	265	126
239	24	197	17	0	671	10	0	365	261
240	85	193	25	0	700	10	0	129	284
