100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	-18	912	1107	10	106	0	211
2	63	58	20	55	409	10	0	179	176
3	64	52	20	442	966	10	0	204	393
4	139	7	20	389	594	10	0	181	246
5	110	8	26	1697	2247	10	0	58	1077
6	79	193	30	562	1073	10	0	387	488
7	80	190	13	1515	2156	10	0	38	1031
8	158	81	-20	1943	2253	10	281	0	417
9	60	153	11	369	528	10	0	336	230
10	141	8	20	240	645	10	0	244	272
11	13	81	-20	412	891	10	42	0	369
12	68	115	-20	2234	2407	10	64	0	824
13	151	132	6	532	904	10	0	338	421
14	88	143	-10	1928	2358	10	141	0	272
15	16	84	20	507	998	10	0	277	456
16	155	17	32	419	472	10	0	386	186
17	69	150	-10	2100	2534	10	134	0	271
18	55	87	-10	829	917	10	342	0	314
19	22	133	-10	605	888	10	350	0	355
20	10	20	-19	2222	2608	10	180	0	1124
21	187	142	10	238	811	10	0	325	357
22	114	122	-14	661	1163	10	85	0	461
23	78	119	30	105	587	10	0	312	278
24	199	115	-20	303	739	10	264	0	283
25	185	124	10	238	736	10	0	167	323
26	46	22	-9	1499	1855	10	313	0	211
27	7	152	-30	525	969	10	122	0	414
28	144	92	-20	1923	2287	10	145	0	369
29	5	162	-10	370	740	10	156	0	223
30	197	113	20	332	814	10	0	192	358
31	189	95	10	449	745	10	0	74	290
32	84	118	20	95	807	10	0	265	224
33	28	77	12	793	1088	10	0	184	506
34	105	26	24	1150	1553	10	0	347	739
35	113	100	5	748	1214	10	0	201	600
36	139	97	-27	2490	2632	10	380	0	320
37	143	179	-26	776	1514	10	381	0	272
38	111	189	-13	1785	2357	10	7	0	1031
39	119	37	-24	493	969	10	247	0	381
40	87	191	10	389	448	10	0	221	178
41	80	167	-10	863	1032	10	306	0	314
42	23	137	20	447	934	10	0	11	369
43	181	70	-10	1906	2412	10	89	0	222
44	178	123	30	219	432	10	0	69	175
45	45	142	15	1823	2039	10	0	202	984
46	151	66	-11	130	581	10	121	0	254
47	68	50	10	443	767	10	0	136	296
48	159	196	-20	919	1105	10	248	0	428
49	87	30	-26	704	920	10	385	0	392
50	187	92	-30	421	570	10	346	0	226
51	10	153	20	258	829	10	0	230	362
52	54	30	10	493	827	10	0	124	371
53	54	37	21	2364	2924	10	0	284	1382
54	180	147	-10	598	683	10	287	0	280
55	154	59	17	119	546	10	0	182	239
56	93	13	-20	467	813	10	318	0	265
57	38	190	-10	448	766	10	79	0	304
58	104	88	-26	2421	3038	10	5	0	1077
59	78	169	10	1122	1304	10	0	399	615
60	127	143	-20	1905	2545	10	212	0	882
61	24	131	-20	1140	1449	10	71	0	331
62	82	194	-11	657	873	10	328	0	253
63	165	117	10	313	747	10	0	130	339
64	23	176	20	1191	1757	10	0	12	824
65	55	24	-19	423	681	10	276	0	219
66	148	157	-12	1047	1615	10	378	0	755
67	186	91	-22	259	640	10	250	0	271
68	26	138	-20	401	1225	10	286	0	341
69	78	184	-30	623	1165	10	44	0	175
