100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	-30	219	549	90	389	0	136
2	154	31	-20	663	992	90	377	0	340
3	123	106	-30	649	895	90	270	0	154
4	23	137	20	636	829	0	0	401	371
5	190	28	20	115	430	90	0	153	157
6	8	71	-30	627	868	90	77	0	90
7	103	130	20	212	583	90	0	206	172
8	62	50	20	404	637	90	0	230	287
9	89	161	10	224	471	90	0	28	204
10	117	91	20	347	611	90	0	336	295
11	12	156	30	431	689	90	0	110	292
12	88	165	30	131	375	0	0	413	154
13	107	125	10	572	783	90	0	76	378
14	8	74	20	429	701	90	0	327	302
15	105	125	10	646	892	90	0	241	433
16	118	192	-10	141	410	90	393	0	112
17	146	11	10	100	279	90	0	214	89
18	93	13	30	434	687	90	0	329	299
19	188	125	10	339	571	90	0	55	239
20	87	117	10	719	994	0	0	415	486
21	123	31	-10	584	846	90	309	0	275
22	121	189	20	564	752	90	0	132	330
23	174	128	20	79	268	90	0	210	94
24	197	80	10	134	426	90	0	103	163
25	151	165	10	538	781	90	0	96	339
26	140	4	10	377	556	90	0	123	226
27	78	184	-10	913	1135	90	31	0	121
28	96	150	-10	642	956	90	9	0	204
29	96	147	-30	128	330	90	97	0	96
30	149	182	-40	653	844	90	177	0	292
31	87	191	10	91	335	90	0	27	121
32	189	151	-10	102	283	90	374	0	45
33	99	144	10	44	281	90	0	108	118
34	64	52	-20	785	1007	90	92	0	157
35	7	151	-10	721	955	90	218	0	243
36	151	99	10	310	515	90	0	91	231
37	87	118	-20	652	879	90	368	0	380
38	179	141	-20	156	391	90	150	0	105
39	192	151	10	255	507	90	0	62	107
40	143	0	10	718	955	0	0	403	423
41	66	58	-10	1069	1279	90	319	0	346
42	122	14	-20	1013	1229	90	207	0	346
43	66	52	-10	675	932	90	310	0	77
44	173	55	-10	85	336	90	114	0	79
45	119	37	-30	793	1012	90	202	0	199
46	199	28	-20	506	827	90	215	0	289
47	90	161	10	348	528	90	0	299	229
48	36	193	-20	545	767	90	390	0	149
49	159	160	20	84	313	90	0	298	61
50	194	112	10	509	787	90	0	383	331
51	176	173	20	105	351	90	0	242	122
52	117	193	30	94	308	90	0	314	106
53	186	96	20	791	1059	90	0	313	484
54	39	56	10	75	388	90	0	180	101
55	189	120	-10	424	677	90	19	0	239
56	29	139	10	81	327	90	0	182	62
57	37	190	-20	470	656	90	271	0	205
58	165	117	-20	401	664	90	83	0	149
59	16	84	-10	720	937	90	71	0	290
60	187	97	-20	733	935	90	293	0	374
61	10	153	-20	255	497	90	290	0	138
62	194	149	-10	161	414	90	39	0	107
63	187	112	-20	87	325	90	80	0	73
64	103	70	-20	107	319	90	269	0	98
65	193	159	20	450	690	90	0	396	286
66	77	115	20	267	518	90	0	277	244
67	190	154	30	372	577	90	0	264	236
68	3	75	-20	375	563	90	357	0	116
69	17	93	20	83	301	90	0	253	108
