100	700	1
80	21	91	-10	1766	2339	90	357	0	830
81	37	162	20	2627	3246	90	0	176	3069
82	89	168	-30	2975	3346	90	90	0	2959
83	72	10	20	893	1560	90	0	169	1465
84	55	160	10	484	821	90	0	23	746
85	63	189	-10	2326	2795	90	39	0	1715
86	164	124	-10	2426	2943	90	343	0	2520
87	20	96	-20	1581	2153	90	151	0	1515
88	82	88	-10	2591	3076	90	308	0	2349
89	76	157	20	61	606	90	0	156	544
90	74	196	30	2648	3059	90	0	82	2959
91	85	14	10	2150	2637	90	0	356	2549
92	77	86	-10	2218	2694	90	268	0	0
93	142	141	20	989	1407	90	0	280	1348
94	119	66	10	819	1489	90	0	44	0
95	7	176	-30	1574	1963	90	142	0	1558
96	92	55	-10	2466	3063	90	159	0	1680
97	168	43	10	644	1073	90	0	74	984
98	89	113	-10	2434	2954	90	66	0	2826
99	98	85	-20	2856	3277	90	129	0	0
100	46	99	10	664	1157	90	0	245	1102
101	62	120	-10	729	1335	90	27	0	764
102	93	1	20	1698	2280	90	0	315	0
103	144	58	30	1201	1698	90	0	77	1637
104	20	54	20	468	893	90	0	306	800
105	32	191	10	113	817	90	0	202	703
106	143	72	-10	2879	3283	90	378	0	3109
107	68	190	-10	2055	2508	90	62	0	660
108	140	51	10	1492	2015	90	0	338	1951
109	119	130	-10	3141	3568	90	243	0	2989
110	37	195	10	201	785	90	0	377	617
111	29	163	30	2609	3068	90	0	195	2907
112	120	70	10	1039	1457	90	0	265	0
113	12	186	-30	1327	1815	90	50	0	1192
114	118	59	10	700	1232	90	0	369	0
115	90	74	10	27	456	90	0	140	428
116	165	151	-10	1737	2211	90	241	0	1706
117	125	72	-30	1133	1553	90	191	0	739
118	177	122	30	2206	2774	90	0	52	2693
119	64	78	10	468	950	90	0	120	907
120	67	60	-10	1312	1753	90	119	0	907
121	167	55	30	2410	2788	0	0	403	0
122	173	56	20	978	1312	90	0	285	1226
123	179	78	20	1849	2180	90	0	365	2097
124	83	74	40	897	1520	90	0	274	1488
125	140	70	30	1400	1888	90	0	366	1838
126	81	191	-20	2843	3250	90	291	0	2170
127	101	37	-10	227	622	90	37	0	0
128	34	182	-30	578	976	90	175	0	655
129	99	61	20	470	884	90	0	99	0
130	168	126	-10	2455	2726	90	41	0	2370
131	139	131	-20	3048	3468	90	147	0	0
132	134	46	-30	1666	1996	90	58	0	1772
133	66	78	30	336	899	90	0	182	858
134	71	189	-20	1920	2457	90	149	0	1343
135	70	185	20	1786	2403	90	0	332	0
136	16	78	30	2105	2580	90	0	229	2258
137	57	73	30	50	556	90	0	326	505
138	92	39	10	3011	3480	90	0	294	3388
139	5	58	20	859	1268	90	0	161	1164
140	75	61	-10	575	1064	90	115	0	428
141	186	50	-40	1277	1783	90	163	0	787
142	14	199	30	1245	1690	90	0	95	1558
143	80	139	30	1376	1869	90	0	363	1825
144	110	72	-30	76	705	90	25	0	0
145	40	87	-20	2612	3035	90	325	0	492
146	155	38	10	188	750	90	0	73	582
147	155	108	20	55	678	90	0	131	0
148	152	149	20	1684	2057	90	0	208	1675
149	55	195	20	839	1449	90	0	134	1343
150	86	100	-10	3110	3589	90	396	0	3474
151	36	107	20	1003	1580	90	0	87	1515
152	103	148	-20	773	1279	90	211	0	580
153	29	88	-30	2153	2744	90	370	0	0
154	32	93	20	86	601	90	0	310	532
155	79	132	-20	1891	2298	90	205	0	1687
156	25	182	-20	698	1251	90	89	0	544
157	25	187	30	1073	1463	90	0	223	1348
158	23	102	-10	2254	2832	90	283	0	1528
159	128	80	10	1361	1715	90	0	96	1680
160	165	62	-20	2237	2585	90	47	0	0
161	34	84	-20	2714	3149	90	139	0	1164
162	82	100	10	18	594	90	0	189	0
163	162	37	40	453	876	90	0	141	787
164	138	132	10	3185	3554	90	0	70	3411
165	65	182	-20	1144	1725	90	323	0	629
166	53	168	20	82	441	90	0	64	358
167	114	55	-10	2510	2887	90	24	0	2144
168	24	164	-10	2121	2608	90	78	0	2284
169	74	5	-20	1149	1676	90	83	0	1465
170	109	73	-30	80	519	90	296	0	400
171	102	146	10	552	1314	90	0	305	1267
172	144	38	-10	964	1482	90	253	0	1012
173	93	11	-10	1650	2127	90	287	0	981
174	73	106	10	226	764	90	0	7	736
175	51	190	30	102	758	90	0	128	655
176	106	113	-20	2827	3333	90	81	0	3069
177	81	80	10	149	690	90	0	337	0
178	138	22	30	752	1299	0	0	404	1212
179	69	173	-10	1580	2045	90	204	0	1559
180	75	18	-10	822	1253	90	235	0	498
181	166	55	-40	2428	2953	90	32	0	2043
182	89	68	-30	863	1357	90	133	0	858
183	126	59	20	1625	2093	90	0	17	2044
184	88	137	-20	1537	2088	90	29	0	1606
185	99	152	40	928	1521	90	0	361	1468
186	178	54	-10	1004	1657	90	360	0	1421
187	132	51	20	1487	1984	90	0	282	1925
188	100	147	-30	623	1060	90	292	0	0
189	36	96	-10	255	818	90	162	0	0
190	6	59	20	897	1412	0	0	402	0
191	102	62	30	210	778	90	0	117	739
192	55	188	30	98	334	0	0	401	235
193	135	54	30	1473	1810	90	0	3	1752
194	6	66	-10	1011	1674	90	353	0	1018
195	88	116	-30	2595	3168	90	111	0	2907
196	29	75	-30	1535	1975	90	293	0	1256
197	143	140	-20	871	1344	90	252	0	630
198	15	181	20	916	1417	90	0	206	1299
199	130	42	-20	1734	2118	90	35	0	597
200	17	99	20	1576	1969	90	0	76	0
201	182	68	-20	1469	1988	90	331	0	456
202	27	187	-10	1115	1604	90	105	0	703
203	40	34	10	209	733	90	0	57	643
204	57	183	10	1019	1653	90	0	179	1559
205	64	140	20	1291	1741	90	0	155	1687
206	2	178	-20	1526	1821	90	198	0	1299
207	34	89	-10	2248	2840	90	30	0	2669
208	149	149	-20	1304	1840	90	148	0	1675
209	147	158	-10	2463	2875	90	12	0	1903
210	110	150	20	823	1423	90	0	231	1372
211	83	149	20	51	632	90	0	152	580
212	42	105	20	963	1426	90	0	237	1367
213	83	108	10	18	360	90	0	217	341
214	20	78	20	1723	2141	90	0	255	2058
215	38	85	-20	2507	2954	90	226	0	2027
216	101	74	30	26	486	90	0	236	459
217	82	128	-10	1994	2577	90	213	0	341
218	73	110	20	164	639	90	0	351	610
219	81	136	20	1752	2248	90	0	336	2207
220	91	14	-40	2060	2536	90	384	0	0
221	96	62	10	2571	3155	90	0	340	3060
222	130	47	10	60	528	90	0	350	467
223	14	163	-30	1842	2274	90	157	0	1348
224	21	56	-10	510	1035	90	1	0	545
225	88	41	-10	60	428	90	276	0	276
226	20	92	20	1813	2108	90	0	215	2027
227	73	20	10	698	1190	90	0	400	1105
228	95	18	-10	1965	2438	90	304	0	1769
229	17	87	-30	1851	2444	90	136	0	2258
230	123	32	30	2171	2631	90	0	244	2559
231	124	170	-20	2119	2621	90	210	0	1372
232	84	141	-30	1507	1926	90	359	0	1092
233	116	44	-30	2388	2805	90	371	0	480
234	133	162	-30	2477	3071	90	381	0	2756
235	74	31	10	307	572	90	0	180	498
236	107	23	-30	372	870	90	216	0	459
237	25	102	-20	1259	1891	90	212	0	1367
238	97	71	10	29	460	90	0	314	430
239	83	147	20	59	403	90	0	316	0
240	38	94	10	78	418	90	0	284	0
241	149	146	10	1184	1774	90	0	116	1706
242	93	117	-10	2988	3390	90	10	0	2402
243	124	154	10	2703	3049	90	0	109	2989
244	115	40	-30	2241	2764	90	230	0	2559
245	84	136	-10	1619	2194	90	100	0	1102
246	88	111	-20	2559	3014	90	393	0	2643
247	143	135	-20	2807	3331	90	6	0	3178
248	143	30	-10	1009	1240	90	254	0	1039
249	148	139	-30	828	1196	90	341	0	528
250	68	69	30	1074	1555	90	0	19	1510
251	97	157	-30	1277	1918	90	333	0	899
252	146	113	20	47	678	90	0	197	630
253	118	9	10	537	1105	90	0	172	1012
254	125	16	10	556	1286	90	0	248	1039
255	81	92	-20	2728	3308	90	214	0	2058
256	148	57	10	64	586	90	0	379	448
257	89	27	20	2674	3060	90	0	320	0
258	165	157	-10	1819	2321	90	383	0	522
259	70	89	-10	2051	2667	90	319	0	2230
260	25	101	10	1207	1762	90	0	303	1686
261	6	95	10	2094	2539	90	0	368	2444
262	89	80	20	62	580	90	0	18	557
263	76	15	-30	871	1390	90	345	0	839
264	3	56	20	688	1254	90	0	267	1147
265	82	48	-10	2276	2862	90	112	0	0
266	81	89	20	2732	3118	90	0	16	2881
267	20	79	-20	1761	2284	90	264	0	1147
268	30	75	10	1423	1865	90	0	92	0
269	160	137	10	186	897	90	0	40	826
270	150	130	-20	2690	3070	90	271	0	850
271	156	137	20	540	918	90	0	270	850
272	169	54	-30	729	1372	90	60	0	1136
273	13	90	20	1943	2494	90	0	318	2406
274	49	64	-40	1182	1666	90	124	0	1488
275	39	99	20	597	1011	90	0	352	949
276	91	43	10	57	605	90	0	225	276
277	60	197	-30	2441	2878	90	311	0	1866
278	15	69	-30	1240	1643	90	53	0	414
279	101	164	10	1685	2088	90	0	48	2023
280	153	161	-20	1555	1982	90	93	0	1348
281	11	83	-20	2016	2475	90	54	0	0
282	127	55	-20	2773	3392	90	187	0	1925
283	33	103	10	1177	1596	90	0	158	1528
284	43	101	-10	828	1373	90	240	0	0
285	175	70	-20	1682	2149	90	122	0	1226
286	122	144	-10	2816	3536	90	51	0	0
287	68	16	10	625	1071	90	0	173	981
288	93	32	-10	2818	3297	90	328	0	2657
289	164	61	-30	2261	2744	90	13	0	2287
290	79	31	10	72	715	90	0	342	642
291	69	178	20	1741	2254	90	0	126	2170
292	86	155	30	214	859	90	0	188	0
293	87	67	30	744	1292	90	0	196	1256
294	99	48	-10	3091	3551	90	138	0	3388
295	72	8	20	1116	1521	90	0	14	1424
296	108	82	30	19	470	90	0	170	400
297	69	121	20	1132	1502	90	0	301	1464
298	67	13	30	509	1001	90	0	46	907
299	33	73	20	1510	1964	90	0	26	0
300	68	176	10	1701	2109	90	0	56	2026
301	106	127	-20	2234	2749	90	297	0	1464
302	106	60	-10	573	1155	90	313	0	979
303	35	90	-10	2378	2893	90	260	0	1686
304	84	13	10	1356	1858	90	0	228	1769
305	133	168	-10	2259	2680	90	171	0	1267
306	21	76	-20	1637	2042	90	104	0	800
307	67	89	30	1906	2625	90	0	38	2590
308	67	97	10	1953	2383	90	0	88	2349
309	69	40	10	187	894	90	0	79	826
310	13	120	-20	2136	2730	90	154	0	532
311	68	173	30	1496	1946	90	0	277	1866
312	190	122	-20	1969	2621	90	388	0	991
313	104	59	10	524	1021	90	0	302	979
314	117	53	-10	2485	3099	90	238	0	430
315	84	25	-20	2455	3089	90	102	0	0
316	109	169	-20	1682	2290	90	239	0	0
317	120	50	10	2648	3124	90	0	33	3070
318	52	79	-20	2965	3454	90	273	0	2406
319	69	99	10	1888	2262	90	0	259	2230
320	91	39	-20	2903	3405	90	257	0	0
321	108	26	10	323	731	90	0	358	656
322	116	171	-10	1842	2324	90	31	0	0
323	65	164	20	72	702	90	0	165	629
324	106	83	-20	18	440	90	75	0	331
325	55	97	20	45	538	90	0	145	492
326	39	79	-30	2682	3161	90	137	0	505
327	13	173	30	1580	2151	90	0	394	2037
328	95	29	10	2183	2729	90	0	288	2657
329	160	136	20	158	743	90	0	335	673
330	105	55	-10	2020	2470	90	65	0	2324
331	146	62	20	59	516	90	0	201	456
332	73	196	-20	2469	3056	90	135	0	0
333	95	150	30	324	950	90	0	251	899
334	26	169	-10	2189	2732	90	5	0	2217
335	161	139	-20	393	876	90	329	0	673
336	77	126	-20	1940	2442	90	219	0	2207
337	66	81	-10	330	718	90	177	0	0
338	132	36	-10	1927	2310	90	108	0	1951
339	101	152	20	1024	1608	90	0	61	1555
340	94	75	-10	2730	3202	90	221	0	3060
341	158	122	30	103	591	90	0	249	528
342	81	20	-10	2362	2805	90	290	0	642
343	180	126	10	2186	2605	90	0	86	2520
344	47	76	-10	2827	3400	90	67	0	793
345	60	37	30	366	914	90	0	263	839
346	35	185	-20	511	858	90	36	0	0
347	36	177	30	570	1175	90	0	374	1074
348	48	191	-30	765	1328	90	20	0	684
349	169	36	10	598	925	90	0	389	830
350	177	45	-10	1248	1611	90	222	0	467
351	72	119	-20	1063	1384	90	218	0	610
352	26	107	-20	1444	1897	90	275	0	949
353	15	57	10	622	1114	90	0	194	1018
354	54	73	-30	2967	3550	90	372	0	563
355	68	152	30	146	712	90	0	9	0
356	93	26	-10	2696	3226	90	91	0	2549
357	40	101	10	376	891	90	0	80	830
358	111	24	-10	426	1003	90	321	0	656
359	46	128	30	695	1153	90	0	232	1092
360	177	55	10	967	1511	90	0	186	1421
361	132	139	-40	3109	3553	90	185	0	1468
362	101	62	40	362	807	90	0	382	0
363	97	116	-30	2776	3185	90	143	0	1825
364	81	83	-10	2358	2924	90	59	0	2178
365	157	59	-20	2624	3138	90	123	0	2097
366	91	49	-30	2370	2967	90	125	0	1838
367	81	32	10	70	499	90	0	4	428
368	47	80	-10	2705	3335	90	261	0	2444
369	119	62	-10	849	1271	90	114	0	0
370	43	98	30	569	1066	90	0	153	0
371	101	55	30	45	526	90	0	233	480
372	31	63	30	78	642	90	0	354	563
373	145	144	-20	1079	1691	90	69	0	1080
374	56	192	-30	979	1495	90	347	0	1074
375	101	158	20	1209	1615	90	0	71	1556
376	30	86	-30	2567	3107	90	399	0	0
377	33	188	-10	351	830	90	110	0	617
378	156	64	10	2776	3176	90	0	106	3109
379	154	44	-10	129	617	90	256	0	448
380	171	63	-10	2070	2560	90	386	0	1753
381	139	169	30	2294	2836	90	0	234	2756
382	121	52	-40	1660	2255	90	362	0	0
383	139	102	10	39	562	90	0	258	522
384	84	10	40	1513	1886	90	0	220	0
385	7	63	10	1028	1470	90	0	72	1369
386	184	55	10	1401	1849	90	0	380	1753
387	58	168	20	513	988	90	0	395	908
388	156	135	20	584	1058	90	0	312	991
389	165	52	-10	1033	1643	90	349	0	830
390	128	141	-20	2877	3554	90	8	0	2354
391	79	106	20	21	437	90	0	22	415
392	102	56	30	2055	2622	0	0	406	0
393	87	132	20	2087	2678	90	0	246	2643
394	23	172	-30	2303	2805	90	327	0	2037
395	64	172	-20	1359	1894	90	387	0	908
396	82	104	10	2887	3585	90	0	150	3474
397	99	156	-20	1273	1738	90	49	0	647
398	146	142	10	1048	1537	90	0	11	1474
399	14	81	30	1892	2347	90	0	376	0
400	79	19	-10	2319	2664	90	227	0	1105
401	55	188	-30	98	334	90	192	0	235
402	6	59	-20	897	1412	90	190	0	0
403	167	55	-30	2410	2788	90	121	0	0
404	138	22	-30	752	1299	90	178	0	1212
405	42	100	-30	493	958	90	2	0	900
406	102	56	-30	2055	2622	90	392	0	0

