100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	0	705	10	0	332	293
2	178	61	19	0	707	10	0	289	304
3	39	186	-27	0	689	10	255	0	286
4	182	110	-23	163	193	10	184	0	48
5	186	65	39	0	702	10	0	117	285
6	58	19	10	182	212	10	0	101	60
7	60	71	22	244	274	10	0	88	112
8	86	150	-17	489	519	10	122	0	212
9	40	95	25	0	734	0	0	405	336
10	123	90	21	0	769	10	0	116	365
11	55	100	22	0	749	10	0	226	345
12	18	35	24	0	690	0	0	403	292
13	88	152	-24	0	741	10	210	0	311
14	26	41	-6	0	700	10	149	0	279
15	24	131	-34	0	712	10	354	0	296
16	97	192	-11	0	702	10	190	0	15
17	63	44	-9	500	530	10	53	0	188
18	1	54	-20	0	685	10	80	0	282
19	134	157	20	0	728	10	0	251	319
20	176	132	-7	0	712	10	207	0	293
21	155	17	32	0	695	10	0	363	267
22	159	187	9	477	507	10	0	132	200
23	174	194	-15	462	492	10	246	0	14
24	136	90	-11	0	757	10	229	0	305
25	1	149	35	0	684	10	0	257	281
26	83	180	15	0	713	10	0	141	299
27	63	141	14	0	739	10	0	47	311
28	39	112	26	0	732	10	0	326	313
29	184	140	-10	0	701	10	163	0	296
30	50	31	20	85	115	10	0	343	3
31	28	160	27	0	701	10	0	399	294
32	143	179	24	271	301	10	0	139	105
33	74	163	-28	0	726	10	41	0	301
34	39	151	-21	112	142	10	291	0	14
35	171	69	-10	0	717	10	204	0	313
36	153	19	3	0	698	10	0	77	292
37	111	189	3	0	705	0	0	407	307
38	5	122	15	0	697	10	0	209	293
39	159	105	20	0	735	10	0	145	332
40	49	99	-15	0	743	10	60	0	337
41	53	175	28	0	706	10	0	33	301
42	48	106	23	0	742	10	0	191	294
43	101	127	-17	0	767	10	400	0	345
44	149	78	6	0	741	10	0	121	305
45	78	169	-19	0	722	10	127	0	304
46	157	142	-24	0	724	10	277	0	303
47	75	170	-14	0	720	10	27	0	311
48	156	93	-23	0	738	10	150	0	335
49	5	130	-28	0	695	10	364	0	292
50	158	81	-18	509	539	10	383	0	208
51	85	85	14	0	773	10	0	179	343
52	189	83	-13	204	234	10	79	0	58
53	66	3	9	0	692	10	0	17	188
54	45	95	-21	0	739	10	311	0	331
55	162	162	20	0	707	10	0	286	291
56	84	188	17	0	705	10	0	240	297
57	38	101	-32	0	732	10	266	0	298
58	55	51	17	0	728	0	0	422	330
59	176	58	-9	0	708	10	279	0	305
60	48	94	15	0	742	10	0	40	337
61	173	147	-19	0	708	10	212	0	305
62	35	9	29	230	260	10	0	198	74
63	112	42	-34	0	735	10	218	0	26
64	11	118	33	112	142	10	0	153	25
65	155	22	-16	127	157	10	379	0	25
66	42	174	13	0	700	10	0	365	263
67	154	7	32	0	687	10	0	135	102
68	181	39	11	0	693	10	0	147	285
69	60	153	-4	0	728	10	310	0	156
70	171	36	-15	0	699	10	131	0	292
71	158	132	-10	0	728	10	235	0	324
72	112	174	20	74	104	10	0	386	14
73	97	129	-16	584	614	10	250	0	269
74	68	191	-20	532	562	10	299	0	137
75	124	191	-29	0	700	10	222	0	281
76	86	110	-21	539	569	10	186	0	247
77	158	20	-3	0	696	10	36	0	292
78	130	55	28	422	452	0	0	412	198
79	180	66	13	0	708	10	0	52	58
80	18	59	20	0	703	10	0	18	282
81	139	158	-19	478	508	10	225	0	206
82	37	146	10	0	716	10	0	167	264
83	17	32	-11	0	687	10	252	0	260
84	86	69	-21	0	760	10	304	0	25
85	67	70	18	0	750	10	0	206	325
86	119	113	35	0	771	10	0	172	115
