100	200	1
73	97	129	-22	594	604	10	309	0	4
74	68	191	-20	542	552	10	72	0	7
75	124	191	24	206	216	10	0	301	60
76	86	110	-5	549	559	10	116	0	118
77	158	20	-9	582	592	10	363	0	216
78	130	55	-17	432	442	10	284	0	169
79	180	66	-11	0	708	10	229	0	195
80	18	59	20	0	703	10	0	242	229
81	139	158	9	488	498	10	0	185	214
82	37	146	10	320	330	10	0	327	125
83	17	32	16	481	491	10	0	200	191
84	86	69	-22	0	760	10	233	0	324
85	67	70	18	442	452	0	0	418	203
86	119	113	35	48	58	10	0	159	17
87	136	12	-13	134	144	10	262	0	7
88	49	71	36	0	736	10	0	228	207
89	121	48	-3	293	303	10	388	0	51
90	118	117	20	49	59	10	0	142	17
91	104	88	-17	0	782	10	194	0	126
92	89	176	13	437	447	10	0	141	180
93	46	40	15	262	272	10	0	370	95
94	78	72	9	0	759	10	0	198	269
95	69	150	-31	0	736	10	43	0	4
96	6	120	-2	0	698	10	253	0	294
97	154	29	-32	269	279	10	21	0	8
98	70	130	-21	0	752	10	231	0	171
99	172	186	35	0	682	10	0	196	225
100	23	168	13	489	499	10	0	217	198
101	65	42	-19	0	727	10	256	0	243
102	53	180	-28	288	298	10	41	0	67
103	90	4	22	113	123	10	0	385	13
104	76	102	15	24	34	10	0	349	4
105	30	67	-21	280	290	10	115	0	92
106	138	72	-25	0	747	10	121	0	303
107	68	115	-21	575	585	10	186	0	237
108	84	81	11	0	770	10	0	51	367
109	104	142	-10	0	752	10	163	0	103
110	104	5	-27	201	211	10	151	0	35
111	31	63	-21	316	326	10	311	0	4
112	30	183	9	297	307	10	0	374	99
113	141	146	-15	0	733	10	246	0	9
114	159	196	6	248	258	0	0	402	72
115	20	72	21	261	271	10	0	105	92
116	113	100	5	240	250	10	0	76	118
117	184	101	17	249	259	0	0	414	87
118	82	48	8	100	110	10	0	206	27
119	57	157	26	90	100	10	0	371	14
120	67	138	11	81	91	10	0	28	20
121	181	70	25	0	708	10	0	106	303
122	63	149	17	0	733	10	0	174	140
123	41	43	30	0	712	10	0	358	44
124	74	67	-48	335	345	10	245	0	90
125	138	61	-34	272	282	10	218	0	21
126	182	9	-32	302	312	10	67	0	83
127	104	176	-21	240	250	10	164	0	4
128	60	184	7	336	346	10	0	267	126
129	63	192	12	0	695	10	0	369	162
130	77	119	-31	370	380	10	276	0	134
131	137	41	-20	425	435	10	378	0	126
132	151	180	-24	565	575	10	32	0	100
133	63	151	22	560	570	10	0	258	253
134	146	3	24	0	687	10	0	230	284
135	186	8	-14	334	344	10	314	0	4
136	51	162	20	112	122	10	0	255	21
137	57	118	-26	431	441	10	34	0	26
138	107	96	-7	0	786	10	193	0	121
139	154	184	-10	328	338	10	265	0	108
140	46	5	-18	373	383	10	264	0	120
141	80	190	-13	454	464	10	92	0	180
142	100	144	-20	259	269	10	90	0	17
143	121	46	-21	176	186	10	304	0	20
144	177	134	26	336	346	10	0	71	130
145	155	107	-7	560	570	10	192	0	213
146	62	152	-13	464	474	10	13	0	58
147	148	38	-24	246	256	10	65	0	25
148	178	127	23	213	223	10	0	390	70
149	41	16	6	122	132	10	0	335	14
150	144	92	-25	0	750	10	187	0	13
151	122	13	27	150	160	10	0	110	35
152	197	7	-18	288	298	10	283	0	43
153	9	122	17	387	397	10	0	197	151
154	27	97	30	306	316	10	0	219	121
155	149	176	16	90	100	10	0	22	4
156	106	41	-19	276	286	10	389	0	10
157	19	51	-10	0	700	10	205	0	278
158	8	89	-33	0	702	10	191	0	244
159	151	132	-35	175	185	10	86	0	17
160	56	148	-27	0	729	10	31	0	159
161	122	38	-14	450	460	10	269	0	110
162	90	174	-15	0	720	10	293	0	164
163	114	122	10	223	233	10	0	109	103
164	108	148	21	48	58	10	0	127	4
165	41	73	21	292	302	10	0	179	118
166	149	103	-2	0	745	10	320	0	290
167	42	148	-22	603	613	10	305	0	174
168	103	97	9	4	14	10	0	303	4
169	107	133	-21	0	761	10	33	0	295
170	95	50	25	247	257	0	0	413	103
171	114	183	-27	0	710	10	380	0	64
172	113	105	23	255	265	0	0	406	125
173	142	27	-26	380	390	10	216	0	4
174	25	165	-17	383	393	10	122	0	140
175	168	58	-21	232	242	10	10	0	4
176	200	162	-18	504	514	10	251	0	22
177	135	110	7	36	46	10	0	52	4
178	66	98	-22	643	653	10	7	0	107
179	55	87	-21	0	748	10	165	0	118
180	116	52	-14	402	412	10	182	0	168
181	125	53	-3	0	741	10	36	0	128
182	115	50	14	380	390	10	0	180	168
183	97	9	13	329	339	0	0	417	123
184	184	110	-25	191	201	10	223	0	8
185	110	110	-9	602	612	10	81	0	214
186	63	116	21	505	515	10	0	107	237
187	152	122	25	73	83	10	0	150	13
188	94	119	25	19	29	10	0	3	4
189	46	131	-41	351	361	10	227	0	88
190	81	183	-30	97	107	10	273	0	4
191	3	101	33	577	587	10	0	158	244
192	191	124	7	0	700	10	0	145	213
193	135	45	7	298	308	10	0	138	121
194	125	49	17	300	310	10	0	91	126
195	173	42	3	93	103	10	0	345	4
196	172	179	-35	571	581	10	99	0	225
197	23	123	-17	0	714	10	153	0	151
198	12	15	-9	0	672	10	94	0	269
199	118	45	-24	364	374	10	213	0	151
200	10	20	-16	599	609	10	83	0	191
201	161	3	-3	531	541	10	297	0	132
202	19	38	-11	0	692	10	252	0	13
203	62	138	-13	635	645	10	66	0	249
204	145	71	-9	193	203	10	347	0	68
205	32	23	10	0	692	10	0	157	278
206	42	72	-8	190	200	10	118	0	27
207	193	127	-25	517	527	10	48	0	205
208	183	170	17	203	213	10	0	238	52
209	36	104	-13	251	261	10	334	0	83
210	124	165	24	0	725	0	0	410	327
211	198	97	14	234	244	10	0	39	72
212	168	146	19	263	273	10	0	285	95
213	121	50	24	0	740	10	0	199	151
214	92	178	-23	481	491	10	16	0	60
215	68	156	28	326	336	10	0	344	135
216	115	75	26	29	39	10	0	173	4
217	59	139	-13	0	738	10	100	0	198
218	112	78	34	58	68	10	0	125	21
219	7	119	-30	371	381	10	154	0	121
220	123	59	18	403	413	0	0	416	182
221	5	162	-30	134	144	10	307	0	10
222	147	193	29	130	140	10	0	350	17
223	186	149	25	106	116	10	0	184	8
224	122	58	15	53	63	10	0	393	7
225	113	158	19	418	428	10	0	400	184
226	76	93	-20	477	487	10	30	0	7
227	40	115	41	229	239	10	0	189	88
228	53	79	-36	482	492	10	88	0	207
229	172	55	11	465	475	10	0	79	195
230	137	10	-24	0	697	10	134	0	284
231	37	177	21	432	442	10	0	98	171
232	131	136	-22	641	651	10	328	0	4
233	100	53	22	686	696	10	0	84	324
234	113	14	20	564	574	10	0	63	243
235	159	129	10	0	729	10	0	373	291
236	114	72	22	31	41	10	0	342	4
237	157	196	30	331	341	10	0	23	114
238	148	196	-17	350	360	10	208	0	52
239	24	197	17	0	671	10	0	356	255
240	85	193	25	0	700	10	0	366	284
241	68	40	23	68	78	10	0	351	5
242	23	74	-20	567	577	10	80	0	229
243	85	164	-12	0	729	10	386	0	43
244	111	129	27	31	41	10	0	55	4
245	69	64	48	219	229	10	0	124	90
246	174	185	15	122	132	10	0	113	9
247	165	156	17	114	124	10	0	333	17
248	26	45	-24	0	702	10	12	0	267
249	127	143	-1	551	561	10	377	0	8
250	75	134	16	42	52	10	0	27	4
251	141	132	18	87	97	10	0	176	22
252	8	8	11	148	158	10	0	202	13
253	12	113	2	0	706	10	0	96	294
254	28	187	16	509	519	10	0	365	203
255	41	186	-20	0	690	10	136	0	21
256	62	38	19	549	559	10	0	101	243
257	16	141	-35	536	546	10	25	0	156
258	78	118	-22	638	648	10	133	0	253
259	113	151	-13	350	360	10	391	0	124
260	40	130	1	148	158	0	0	415	45
261	142	60	-23	423	433	10	280	0	138
262	116	4	13	102	112	10	0	87	7
263	94	31	-7	0	725	10	375	0	4
264	28	15	18	342	352	10	0	140	120
265	152	190	10	311	321	10	0	139	108
266	7	108	-15	0	701	10	38	0	142
267	42	165	-7	393	403	10	128	0	126
268	182	89	21	440	450	10	0	372	183
269	125	34	14	282	292	10	0	161	110
270	118	139	13	42	52	10	0	310	4
271	148	157	21	328	338	10	0	277	131
272	59	24	-10	374	384	10	292	0	4
273	75	173	30	77	87	10	0	190	4
274	143	103	15	178	188	10	0	359	72
275	188	70	13	214	224	10	0	383	65
276	78	136	31	302	312	10	0	130	134
277	146	166	-21	376	386	10	271	0	131
278	103	25	2	80	90	10	0	316	7
279	152	68	-39	607	617	10	5	0	197
280	137	59	23	322	332	10	0	261	138
281	98	77	7	0	771	10	0	341	19
282	136	111	-10	611	621	10	20	0	137
283	198	16	18	206	216	10	0	152	43
284	154	59	17	0	727	10	0	78	169
285	176	134	-19	0	711	10	212	0	95
286	179	151	-20	0	700	10	312	0	111
287	125	78	11	0	761	0	0	409	363
288	114	112	-15	616	626	10	29	0	141
289	172	66	-18	296	306	10	24	0	4
290	20	113	22	89	99	10	0	364	8
291	67	127	21	42	52	10	0	326	4
292	70	37	10	69	79	10	0	272	4
293	109	197	15	416	426	10	0	162	164
294	135	171	-18	173	183	10	361	0	41
295	181	156	-24	517	527	10	321	0	164
296	35	160	16	94	104	10	0	399	7
297	193	12	3	384	394	10	0	201	132
298	98	89	29	0	783	10	0	330	129
299	23	176	-11	363	373	10	69	0	25
300	54	37	21	0	716	10	0	319	311
301	151	179	-24	0	700	10	75	0	60
302	116	118	-9	0	770	10	352	0	85
303	127	60	-9	138	148	10	168	0	4
304	103	77	21	54	64	10	0	143	20
305	17	166	22	446	456	10	0	167	174
306	46	22	-16	414	424	10	308	0	16
307	42	144	30	0	722	10	0	221	10
308	44	10	16	128	138	10	0	306	16
309	108	187	22	87	97	10	0	73	4
310	64	156	-13	360	370	10	270	0	4
311	83	81	21	25	35	10	0	111	4
312	199	123	20	315	325	10	0	286	111
313	120	39	31	447	457	0	0	403	196
314	109	45	14	55	65	10	0	135	4
315	114	153	23	362	372	10	0	8	158
316	87	30	-2	198	208	10	278	0	7
317	131	92	22	32	42	10	0	376	4
318	137	158	3	220	230	10	0	19	80
319	65	77	-21	0	753	10	300	0	311
320	191	138	2	0	696	10	0	166	290
321	161	158	24	403	413	10	0	295	164
322	164	37	19	109	119	10	0	346	14
323	47	118	-17	729	739	10	394	0	73
324	111	98	-18	608	618	10	325	0	200
325	144	59	18	452	462	10	0	324	200
326	28	127	-21	0	718	10	291	0	4
327	34	145	-10	0	715	10	82	0	125
328	165	181	22	103	113	10	0	232	4
329	50	135	-17	0	733	10	56	0	285
330	105	26	-29	333	343	10	298	0	129
331	70	28	11	0	716	10	0	343	2
332	10	60	-11	538	548	10	348	0	185
333	172	161	-17	129	139	10	247	0	17
334	51	112	13	207	217	10	0	209	83
335	73	81	-6	710	720	10	149	0	14
336	69	133	8	45	55	10	0	387	4
337	71	114	25	671	681	0	0	405	324
338	84	180	-15	371	381	10	26	0	102
339	112	6	-9	628	638	10	53	0	144
340	31	79	19	567	577	0	0	401	252
341	99	45	-7	94	104	10	281	0	19
342	127	39	-22	110	120	10	236	0	4
343	62	15	-11	99	109	10	331	0	2
344	71	131	-28	0	752	10	215	0	135
345	197	29	-3	0	674	10	195	0	4
346	138	31	-19	0	716	10	322	0	14
347	138	69	9	0	745	10	0	204	68
348	25	48	11	452	462	10	0	332	185
349	59	83	-15	237	247	10	104	0	4
350	126	199	-29	165	175	10	222	0	17
351	32	47	-23	160	170	10	241	0	5
352	188	194	9	290	300	10	0	302	85
353	109	85	-16	621	631	10	379	0	229
354	13	139	-7	682	692	10	368	0	69
355	74	55	3	0	743	10	0	9	203
356	6	193	-17	0	662	10	239	0	255
357	130	149	17	68	78	10	0	362	10
358	45	55	-30	184	194	10	123	0	44
359	126	100	-15	0	768	10	274	0	72
360	178	88	-15	332	342	10	4	0	50
361	129	176	18	0	713	10	0	294	41
362	80	167	-17	232	242	10	357	0	10
363	179	5	9	0	671	10	0	77	216
364	12	131	-22	145	155	10	290	0	8
365	15	197	-16	611	621	10	254	0	203
366	66	196	-25	0	693	10	240	0	284
367	110	184	-3	461	471	10	37	0	183
368	71	145	7	182	192	10	0	354	69
369	45	142	-12	478	488	10	129	0	162
370	56	19	-15	481	491	10	93	0	95
371	26	197	-26	581	591	10	119	0	14
372	179	95	-21	485	495	10	268	0	183
373	196	126	-10	0	695	10	235	0	291
374	32	190	-9	0	682	10	112	0	99
375	101	29	7	71	81	10	0	263	4
376	83	112	-22	0	774	10	317	0	4
377	125	180	1	90	100	10	0	249	8
378	145	19	20	335	345	10	0	131	126
379	150	26	16	0	705	10	0	353	229
380	98	193	27	212	222	10	0	171	64
381	28	77	12	230	240	10	0	54	82
382	143	116	18	0	749	10	0	395	284
383	175	60	-13	0	709	10	275	0	65
384	56	90	15	539	549	0	0	411	251
385	88	15	-22	0	709	10	103	0	13
386	89	153	12	131	141	10	0	243	43
387	38	183	-8	319	329	10	336	0	4
388	109	48	3	145	155	10	0	89	51
389	89	39	19	73	83	10	0	156	10
390	195	132	-23	273	283	10	148	0	70
391	108	141	13	280	290	10	0	259	124
392	22	61	-14	0	707	10	18	0	98
393	110	8	-15	488	498	10	224	0	7
394	64	123	17	180	190	10	0	323	73
395	139	97	-18	635	645	10	382	0	284
396	168	119	14	568	578	0	0	408	253
397	151	66	11	84	94	10	0	35	16
398	29	121	46	0	720	10	0	15	116
399	32	166	-16	316	326	10	296	0	7
400	88	143	-19	531	541	10	225	0	184
401	31	79	-19	567	577	10	340	0	252
402	159	196	-6	248	258	10	114	0	72
403	120	39	-31	447	457	10	313	0	196
404	20	59	-20	512	522	10	1	0	216
405	71	114	-25	671	681	10	337	0	324
406	113	105	-23	255	265	10	172	0	125
407	178	61	-19	369	379	10	2	0	145
408	168	119	-14	568	578	10	396	0	253
409	125	78	-11	0	761	10	287	0	363
410	124	165	-24	0	725	10	210	0	327
411	56	90	-15	539	549	10	384	0	251
412	171	36	-6	0	699	10	70	0	301
413	95	50	-25	247	257	10	170	0	103
414	184	101	-17	249	259	10	117	0	87
415	40	130	-1	148	158	10	260	0	45
416	123	59	-18	403	413	10	220	0	182
417	97	9	-13	329	339	10	183	0	123
418	67	70	-18	442	452	10	85	0	203

