100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-11	0	705	10	348	0	147
2	178	61	19	0	707	10	0	79	151
3	39	186	5	0	689	0	0	402	145
4	182	110	15	173	183	10	0	211	25
5	186	65	-23	0	702	10	289	0	149
6	58	19	-9	192	202	10	53	0	17
7	60	71	22	254	264	10	0	335	53
8	86	150	-26	499	509	10	214	0	97
9	40	95	25	0	734	10	0	384	115
10	123	90	-9	0	769	10	279	0	165
11	55	100	-2	0	749	10	178	0	173
12	18	35	-20	0	690	10	30	0	3
13	88	152	13	0	741	0	0	409	171
14	26	41	14	0	700	0	0	412	151
15	24	131	-34	0	712	10	354	0	148
16	97	192	23	0	702	10	0	240	146
17	63	44	14	510	520	10	0	118	113
18	1	54	-9	0	685	10	94	0	140
19	134	157	-3	0	728	10	318	0	161
20	176	132	10	0	712	10	0	396	154
21	155	17	32	0	695	10	0	161	145
22	159	187	9	487	497	10	0	132	97
23	174	194	8	472	482	10	0	116	90
24	136	90	-13	0	757	10	275	0	149
25	1	149	-23	0	684	10	323	0	140
26	83	180	-17	0	713	10	56	0	151
27	63	141	14	0	739	10	0	336	168
28	39	112	26	0	732	10	0	54	162
29	184	140	-30	0	701	10	237	0	129
30	50	31	20	90	100	10	0	12	3
31	28	160	27	0	701	10	0	66	144
32	143	179	-13	281	291	10	391	0	46
33	74	163	-11	0	726	10	190	0	5
34	39	151	26	122	132	10	0	296	13
35	171	69	19	0	717	10	0	268	150
36	153	19	-22	0	698	10	201	0	138
37	111	189	-35	0	705	10	171	0	151
38	5	122	-33	0	697	10	64	0	10
39	159	105	-4	0	735	10	395	0	166
40	49	99	32	0	743	10	0	60	168
41	53	175	-13	0	706	10	356	0	128
42	48	106	23	0	742	10	0	154	158
43	101	127	31	0	767	10	0	188	181
44	149	78	6	0	741	10	0	229	153
45	78	169	10	0	722	10	0	215	59
46	157	142	-18	0	724	10	232	0	159
47	75	170	-30	0	720	10	273	0	157
48	156	93	-23	0	738	10	184	0	29
49	5	130	-25	0	695	10	96	0	144
50	158	81	-25	519	529	10	121	0	101
51	85	85	-19	0	773	10	319	0	174
52	189	83	43	214	224	10	0	360	33
53	66	3	9	0	692	10	0	6	17
54	45	95	-26	0	739	10	28	0	162
55	162	162	20	0	707	10	0	333	148
56	84	188	17	0	705	10	0	26	151
57	38	101	-15	0	732	10	104	0	164
58	55	51	17	0	728	10	0	93	45
59	176	58	-9	0	708	10	347	0	152
60	48	94	-32	0	742	10	40	0	168
61	173	147	19	0	708	10	0	274	150
62	35	9	29	240	250	10	0	264	34
63	112	42	33	0	735	10	0	131	157
64	11	118	33	122	132	10	0	38	10
65	155	22	24	137	147	0	0	408	12
66	42	174	-27	0	700	10	31	0	144
67	154	7	-19	0	687	10	97	0	141
68	181	39	11	0	693	10	0	297	63
69	60	153	11	0	728	10	0	119	160
70	171	36	6	0	699	10	0	325	148
71	158	132	-25	0	728	10	187	0	162
72	112	174	-21	80	90	10	164	0	1
73	97	129	-17	594	604	10	142	0	56
74	68	191	-9	542	552	10	112	0	49
75	124	191	-12	0	700	10	301	0	141
76	86	110	-28	549	559	10	376	0	131
77	158	20	19	0	696	10	0	134	139
78	130	55	28	432	442	10	0	287	96
79	180	66	-19	0	708	10	2	0	151
80	18	59	-27	0	703	10	351	0	147
81	139	158	9	488	498	10	0	357	107
