100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	708	90	0	306	62
2	42	100	30	461	989	90	0	357	70
3	131	31	-30	1548	2878	90	199	0	232
4	108	13	20	1647	2550	90	0	356	246
5	17	166	-30	1361	2567	90	202	0	154
6	147	134	-20	2551	3399	90	329	0	145
7	48	103	10	772	1238	0	0	410	118
8	127	166	20	1833	2717	90	0	361	264
9	50	181	20	263	1628	90	0	300	153
10	19	156	10	1746	2785	90	0	55	268
11	146	157	40	1165	2177	90	0	130	210
12	93	166	-20	1344	2051	90	211	0	99
13	170	83	-30	1663	2566	90	216	0	123
14	79	13	-20	1196	1828	90	75	0	95
15	73	112	10	29	721	90	0	218	50
16	87	87	-10	2175	3302	90	38	0	299
17	118	50	10	1913	2189	90	0	96	213
18	79	70	-30	424	1414	90	133	0	93
19	67	102	-20	1696	2267	90	26	0	207
20	48	166	30	97	1008	90	0	63	92
21	45	88	30	56	344	90	0	240	28
22	61	101	10	394	991	90	0	28	95
23	54	175	-20	315	1382	90	166	0	18
24	126	39	-10	1659	2384	90	358	0	149
25	107	73	30	27	730	90	0	400	70
26	42	75	20	1154	2150	90	0	19	207
27	74	102	-20	353	826	90	391	0	70
28	72	118	-10	703	1562	90	22	0	95
29	65	135	20	870	1973	90	0	242	192
30	27	89	-30	2440	2855	90	372	0	53
31	84	133	10	36	423	90	0	107	38
32	178	69	-30	1191	2453	90	379	0	54
33	127	46	20	2595	3373	90	0	167	304
34	28	96	-10	72	1063	90	162	0	90
35	100	47	-30	86	563	90	371	0	41
36	69	167	20	73	960	90	0	395	88
37	98	59	10	124	139	90	0	244	9
38	79	84	10	2076	3022	90	0	16	299
39	61	174	-30	1017	2050	90	175	0	47
40	138	135	-10	2981	3348	90	343	0	300
41	170	156	-20	1712	2619	90	258	0	226
42	119	169	-20	1770	2583	90	322	0	241
43	66	192	-10	1998	2934	90	204	0	176
44	120	76	-10	987	1892	90	369	0	172
45	29	171	-10	2210	3091	90	78	0	234
46	89	11	10	1376	2213	90	0	220	212
47	170	64	-20	1641	2807	90	73	0	80
48	135	146	10	2213	3546	90	0	286	324
49	85	134	20	37	1172	90	0	188	99
50	19	179	-10	814	1330	90	105	0	80
51	95	137	10	272	1208	90	0	234	117
52	163	125	-20	2074	3478	90	69	0	108
53	30	54	-10	83	1134	90	203	0	74
54	16	77	20	1534	1546	90	0	136	145
55	28	168	-10	2331	3156	90	10	0	268
56	78	188	-10	2797	3108	90	134	0	277
57	27	83	20	2289	3198	90	0	72	312
58	136	57	30	1290	1807	90	0	108	175
59	59	98	-20	1115	2650	90	140	0	125
60	170	49	30	172	1738	90	0	160	165
61	114	138	-10	2703	3449	90	390	0	329
62	78	154	-20	58	892	90	239	0	74
63	69	190	-30	1846	2900	90	20	0	92
64	60	171	20	210	689	90	0	277	60
65	112	53	-40	1874	2422	90	382	0	227
66	99	123	-20	2127	3054	90	217	0	257
67	28	50	-10	264	899	90	115	0	71
68	97	163	20	1132	2452	90	0	71	238
69	150	135	20	689	1145	90	0	52	108
70	136	134	-20	2183	3554	90	270	0	305
71	120	153	-20	2834	3105	90	68	0	238
72	79	89	-20	2451	3580	90	57	0	312
73	162	44	20	247	889	90	0	47	80
74	163	55	20	2422	3144	90	0	106	306
75	103	91	20	9	963	90	0	14	95
76	74	91	-20	2147	3576	90	154	0	101
77	126	31	20	1649	2967	90	0	230	255
78	16	146	10	1891	2438	90	0	45	234
79	84	20	10	2571	2783	90	0	221	270
80	21	91	20	1564	2541	90	0	303	246
81	37	162	-30	2630	3243	90	168	0	235
82	89	168	-20	2404	3535	90	135	0	212
83	72	10	20	760	1694	90	0	384	159
84	55	160	10	75	1578	90	0	348	113
85	63	189	-40	2198	2924	90	179	0	212
86	164	124	-30	2515	2855	90	118	0	267
87	20	96	20	1237	2497	90	0	153	241
88	82	88	-20	2530	3137	90	259	0	256
89	76	157	20	61	673	90	0	251	61
90	74	196	-20	2379	3327	90	387	0	131
91	85	14	-20	1987	2801	90	295	0	168
92	77	86	20	1742	3171	0	0	409	314
93	142	141	20	468	1928	90	0	109	186
94	119	66	10	817	1491	90	0	187	145
95	7	176	-10	1663	1875	90	346	0	62
96	92	55	-10	2711	2818	90	17	0	213
97	168	43	10	191	1527	90	0	121	143
98	89	113	-30	1957	3432	90	195	0	322
99	98	85	-20	2548	3585	90	183	0	210
100	46	99	10	424	1397	90	0	176	134
101	62	120	-10	837	1227	90	213	0	43
102	93	1	-10	1473	2505	90	235	0	87
103	144	58	30	1127	1773	90	0	282	171
104	20	54	20	120	1240	90	0	278	114
105	32	191	10	113	920	90	0	50	80
106	143	72	-20	2889	3273	90	74	0	306
107	68	190	-10	1970	2593	90	31	0	38
108	140	51	-30	1519	1987	90	58	0	175
109	119	130	-20	2160	3568	90	93	0	186
110	37	195	10	113	1448	90	0	157	133
111	29	163	-30	2382	3295	90	377	0	126
112	120	70	-10	1081	1415	90	144	0	121
113	12	186	10	947	2195	90	0	223	207
114	118	59	-20	720	1213	90	129	0	71
115	90	74	10	27	1382	90	0	67	71
116	165	151	20	1727	2221	90	0	247	213
117	125	72	-20	683	2004	90	324	0	44
118	177	122	30	1853	3128	90	0	86	267
119	64	78	10	442	976	90	0	182	93
120	67	60	-30	1227	1837	90	250	0	149
121	167	55	-10	2158	3040	90	97	0	143
122	173	56	20	696	1594	90	0	141	150
123	179	78	-20	1270	2759	90	285	0	228
124	83	74	40	573	1843	90	0	293	155
125	140	70	-30	1467	1821	90	172	0	160
126	81	191	-20	2088	3511	90	332	0	289
127	101	37	30	63	1298	90	0	254	116
128	34	182	20	282	1272	90	0	206	116
129	99	61	20	596	758	90	0	114	71
130	168	126	-40	2255	2926	90	11	0	210
131	139	131	20	3021	3495	0	0	405	344
132	134	46	-10	1449	2212	90	201	0	169
133	66	78	30	256	978	90	0	18	93
134	71	189	10	1512	2865	90	0	56	277
135	70	185	20	1972	2217	90	0	82	212
136	16	78	-20	2034	2651	90	54	0	145
137	57	73	-20	50	986	90	262	0	40
138	92	39	-10	3089	3401	90	159	0	180
139	5	58	20	747	1380	90	0	261	127
140	75	61	20	337	1301	90	0	59	125
141	186	50	-20	984	2075	90	122	0	150
142	14	199	-10	1049	1886	90	156	0	132
143	80	139	30	1284	1961	90	0	155	191
144	110	72	10	29	1242	90	0	112	121
145	40	87	20	2676	2971	90	0	318	290
146	155	38	10	82	930	90	0	178	84
147	155	108	20	55	1208	90	0	148	115
148	152	149	-20	1069	2672	90	147	0	115
149	55	195	20	677	1611	90	0	311	150
150	86	100	10	3327	3489	0	0	406	347
151	36	107	-20	800	1783	90	275	0	118
152	103	148	20	570	1482	90	0	279	143
153	29	88	-20	2001	2896	90	87	0	241
154	32	93	20	68	1080	90	0	76	101
155	79	132	-30	1720	2468	90	143	0	191
156	25	182	10	512	1437	90	0	142	132
157	25	187	-10	698	1838	90	110	0	133
158	23	102	-20	1867	3219	90	352	0	221
159	128	80	10	1236	1840	90	0	138	180
160	165	62	-30	2047	2776	90	60	0	165
161	34	84	-20	2779	3085	90	376	0	291
162	82	100	10	18	1182	90	0	34	90
163	162	37	40	88	1619	90	0	289	153
164	138	132	-20	2933	3554	90	271	0	82
165	65	182	20	765	2104	0	0	402	201
166	53	168	20	82	264	90	0	23	18
167	114	55	-20	2181	3215	90	33	0	304
168	24	164	30	2276	2453	90	0	81	235
169	74	5	20	1138	1687	90	0	328	158
170	109	73	10	28	1101	90	0	362	66
171	102	146	-30	429	1437	90	333	0	70
172	144	38	30	763	1682	90	0	125	160
173	93	11	-10	1564	2214	90	367	0	81
174	73	106	10	27	998	90	0	232	97
175	51	190	30	102	575	90	0	39	47
176	106	113	-10	3002	3157	90	100	0	134
177	81	80	10	125	713	90	0	307	68
178	138	22	-10	501	1550	90	146	0	84
179	69	173	40	1418	2207	90	0	85	212
180	75	18	30	561	1514	90	0	263	114
181	166	55	10	2291	3089	0	0	403	300
182	89	68	-10	502	1718	90	119	0	93
183	126	59	20	1568	2151	90	0	99	210
184	88	137	-30	1235	2391	90	359	0	129
185	99	152	40	891	1557	90	0	397	150
186	178	54	-10	1099	1562	90	349	0	84
187	132	51	-10	1582	1888	90	94	0	145
188	100	147	-20	540	1143	90	49	0	99
189	36	96	-30	64	1153	90	370	0	99
190	6	59	-40	516	1794	90	224	0	91
191	102	62	30	38	1303	90	0	366	126
192	55	188	30	98	958	90	0	374	85
193	135	54	-30	1120	2163	90	248	0	129
194	6	66	-10	518	2166	90	385	0	127
195	88	116	30	2517	3246	90	0	98	322
196	29	75	20	1276	2233	90	0	326	215
197	143	140	-20	964	1250	90	335	0	82
198	15	181	20	863	1470	90	0	327	135
199	130	42	30	1466	2387	90	0	3	232
200	17	99	-20	1191	2355	90	237	0	199
201	182	68	10	1668	1788	90	0	132	169
202	27	187	30	1061	1658	90	0	5	154
203	40	34	10	107	836	90	0	53	74
204	57	183	10	809	1863	90	0	43	176
205	64	140	20	1404	1629	90	0	219	157
206	2	178	-20	1171	2175	90	128	0	116
207	34	89	20	2040	3048	90	0	396	298
208	149	149	-10	1322	1822	90	373	0	166
209	147	158	-10	2123	3215	90	305	0	301
210	110	150	20	1056	1190	90	0	339	113
211	83	149	20	51	1049	90	0	12	99
212	42	105	20	727	1662	90	0	215	160
213	83	108	10	18	457	90	0	101	43
214	20	78	-30	1606	2257	90	345	0	134
215	38	85	-20	2553	2909	90	212	0	160
216	101	74	30	26	1266	90	0	13	123
217	82	128	20	1959	2613	90	0	66	257
218	73	110	-10	172	630	90	15	0	50
219	81	136	-20	1650	2349	90	205	0	157
220	91	14	-10	1896	2699	90	46	0	212
221	96	62	-10	2573	3153	90	79	0	270
222	130	47	-10	60	1101	90	313	0	94
223	14	163	-10	1715	2400	90	113	0	207
224	21	56	40	540	1005	90	0	190	91
225	88	41	10	60	720	90	0	290	65
226	20	92	-10	1785	2137	90	283	0	154
227	73	20	10	514	1375	90	0	287	95
228	95	18	30	1910	2494	90	0	257	241
229	17	87	10	1438	2858	90	0	354	277
230	123	32	-20	2085	2718	90	77	0	255
231	124	170	-10	2146	2594	90	316	0	208
232	84	141	-10	1449	1984	90	174	0	97
233	116	44	-10	2570	2623	90	253	0	117
234	133	162	-10	2430	3117	90	51	0	117
235	74	31	10	73	951	90	0	102	87
236	107	23	-10	604	637	90	321	0	46
237	25	102	20	1082	2068	90	0	200	199
238	97	71	10	29	870	90	0	276	41
239	83	147	20	49	1586	90	0	62	74
240	38	94	-30	62	1138	90	21	0	28
241	149	146	-10	945	2013	90	269	0	99
242	93	117	-20	1969	3585	90	29	0	192
243	124	154	-30	2545	3206	90	381	0	300
244	115	40	-10	2172	2834	90	37	0	9
245	84	136	20	1338	2475	90	0	336	243
246	88	111	20	2433	3139	0	0	401	312
247	143	135	-20	2685	3454	90	116	0	213
248	143	30	30	871	1379	90	0	193	129
249	148	139	-30	590	1434	90	341	0	48
250	68	69	30	1085	1543	90	0	120	149
251	97	157	-20	1207	1988	90	89	0	61
252	146	113	-10	47	752	90	383	0	39
253	118	9	10	378	1264	90	0	233	117
254	125	16	-30	492	1350	90	127	0	116
255	81	92	-10	2546	3491	90	281	0	262
256	148	57	10	64	561	90	0	386	49
257	89	27	-30	2281	3453	90	228	0	241
258	165	157	20	1789	2351	90	0	41	226
259	70	89	20	2125	2592	90	0	88	256
260	25	101	10	1430	1539	90	0	284	146
261	6	95	-20	1746	2887	90	139	0	127
262	89	80	20	219	423	90	0	137	40
263	76	15	-30	941	1320	90	180	0	114
264	3	56	-10	706	1235	90	353	0	103
265	82	48	30	2523	2616	90	0	342	256
266	81	89	-20	2497	3353	90	274	0	188
267	20	79	-20	1745	2300	90	299	0	212
268	30	75	10	1108	2180	90	0	399	210
269	160	137	10	70	1066	90	0	241	99
270	150	130	20	2647	3113	90	0	70	305
271	156	137	20	568	890	90	0	164	82
272	169	54	10	969	1131	90	0	365	104
273	13	90	20	1755	2681	90	0	344	259
274	49	64	20	904	1944	90	0	266	188
275	39	99	20	361	1248	90	0	151	118
276	91	43	-10	57	567	90	238	0	41
277	60	197	-20	2151	3168	90	64	0	60
278	15	69	-20	1247	1636	90	104	0	114
279	101	164	-20	1651	2121	90	152	0	143
280	153	161	20	1470	2068	90	0	312	198
281	11	83	10	1775	2715	90	0	255	262
282	127	55	-30	2819	3347	90	103	0	171
283	33	103	10	1155	1617	90	0	226	154
284	43	101	-10	528	1674	90	260	0	146
285	175	70	20	1466	2365	90	0	123	228
286	122	144	-10	2948	3404	90	48	0	324
287	68	16	-10	560	1136	90	227	0	95
288	93	32	-10	2604	3510	90	304	0	202
289	164	61	-40	2044	2962	90	163	0	153
290	79	31	-10	72	1026	90	225	0	65
291	69	178	-20	1657	2338	90	323	0	64
292	86	155	30	171	902	90	0	375	84
293	87	67	-40	347	1688	90	124	0	155
294	99	48	-10	2958	3551	90	320	0	311
295	72	8	20	859	1778	90	0	91	168
296	108	82	30	19	659	90	0	302	63
