100	1000	1
72	125	53	24	1533	1572	10	0	287	1518
73	172	186	35	468	537	10	0	203	424
74	138	31	-10	1547	1667	10	119	0	917
75	37	146	-15	1245	1358	10	352	0	1206
76	12	131	28	528	671	10	0	138	577
77	1	54	14	1141	1278	10	0	104	1168
78	101	127	31	74	143	10	0	300	115
79	42	165	-25	1538	1648	10	67	0	1245
80	149	176	16	294	429	10	0	66	338
81	126	100	-4	2560	2744	10	182	0	2577
82	148	196	13	1375	1463	10	0	213	1355
83	78	136	31	1168	1286	10	0	354	1243
84	145	71	10	758	823	10	0	186	0
85	179	95	-3	1887	2035	10	173	0	1494
86	124	191	24	795	896	10	0	368	801
87	38	101	10	1308	1470	10	0	106	1407
88	104	88	-17	2908	3030	10	341	0	1126
89	57	118	-8	1655	1834	10	102	0	433
90	182	9	-19	1153	1304	10	142	0	776
91	7	119	30	1435	1575	10	0	329	1480
92	85	164	23	207	318	10	0	275	252
93	6	193	-11	1571	1742	10	126	0	416
94	154	7	-13	1415	1509	10	222	0	0
95	180	66	-11	355	424	10	113	0	134
96	83	180	15	1115	1135	10	0	16	1053
97	130	55	-18	1669	1828	10	144	0	281
98	149	103	17	158	234	10	0	137	184
99	54	37	-11	2613	2674	10	351	0	1248
100	178	88	-13	1271	1425	10	388	0	0
101	118	117	20	196	236	10	0	343	211
102	82	48	8	349	489	10	0	89	433
103	80	190	13	1810	1862	10	0	239	1769
104	74	55	-14	1412	1517	10	77	0	1168
105	108	141	13	1113	1168	10	0	282	1126
106	77	119	-10	1412	1591	10	87	0	1407
107	114	112	-15	2439	2526	10	335	0	0
108	156	93	25	1712	1775	10	0	122	1718
109	143	103	-34	660	806	10	291	0	309
110	104	176	-26	934	1028	10	267	0	509
111	63	141	14	596	751	10	0	227	695
112	159	187	9	1901	2033	10	0	266	1882
113	125	78	11	98	168	10	0	95	134
114	136	12	21	514	596	10	0	320	500
115	199	123	20	1258	1303	10	0	117	1201
116	154	29	19	1037	1153	10	0	196	1063
117	177	134	-20	1286	1440	10	115	0	1201
118	121	50	-21	450	569	10	318	0	434
119	114	122	10	880	944	10	0	74	917
120	161	158	24	1598	1670	10	0	244	1585
121	8	8	-21	519	708	10	155	0	236
122	144	92	-25	2033	2177	10	108	0	1718
123	41	43	-18	2009	2167	10	311	0	775
124	113	151	-35	1354	1484	10	310	0	1016
125	39	186	-21	678	845	10	316	0	227
126	60	153	11	414	483	10	0	93	416
127	131	92	-21	108	148	10	238	0	104
128	53	180	-24	1086	1260	10	12	0	850
129	28	77	-22	904	977	10	260	0	0
130	186	8	31	1278	1430	10	0	37	1304
131	40	130	1	553	668	10	0	317	600
132	71	131	11	1987	2125	10	0	392	2082
133	158	20	-15	2307	2389	10	288	0	0
134	121	48	-3	1111	1275	10	269	0	723
135	45	55	11	726	782	10	0	185	710
136	50	135	-19	1694	1814	10	370	0	366
137	152	122	-17	280	346	10	98	0	184
138	46	5	-28	1443	1579	10	76	0	577
139	32	47	27	609	708	10	0	315	621
140	111	98	-20	2369	2537	10	147	0	1273
141	138	69	-9	203	321	10	166	0	125
142	171	69	19	762	854	10	0	90	776
143	125	34	-27	1082	1212	10	200	0	593
144	94	31	18	203	351	10	0	97	281
145	29	121	-20	1057	1256	10	172	0	462
146	20	72	-19	1019	1112	10	374	0	858
147	179	151	20	1305	1368	10	0	140	1273
148	18	59	-17	1672	1830	10	364	0	0
149	162	162	-14	1396	1465	10	326	0	920
150	152	190	10	1225	1305	10	0	290	1201
151	66	196	23	1648	1811	10	0	188	1709
152	45	142	-12	1858	2004	10	212	0	917
153	36	104	11	964	1081	10	0	369	1016
154	63	44	-11	1983	2136	10	19	0	1816
155	83	81	21	25	262	10	0	121	236
156	172	66	-29	1113	1299	10	228	0	0
157	151	180	14	2242	2322	10	0	171	2227
158	109	48	3	551	645	10	0	321	592
159	64	156	-20	1423	1495	10	5	0	328
160	85	85	-13	2281	2388	10	274	0	0
161	157	196	-6	1292	1394	10	263	0	961
162	135	110	7	125	166	10	0	4	129
163	59	24	19	1437	1596	10	0	204	0
164	175	60	18	285	395	10	0	323	310
165	127	39	13	363	555	10	0	372	488
166	103	97	9	4	130	10	0	141	125
167	71	145	7	696	803	10	0	42	749
168	40	115	41	890	981	10	0	43	919
169	114	72	22	60	191	10	0	210	159
170	62	38	-22	2169	2260	10	357	0	1897
171	110	110	-14	2349	2506	10	157	0	2227
172	51	162	20	395	542	10	0	145	462
173	193	12	3	1488	1623	10	0	85	1494
174	19	51	19	674	769	10	0	286	674
175	178	61	-23	1478	1514	10	230	0	1290
176	161	3	-6	2086	2203	10	384	0	976
177	63	116	-13	1947	2133	10	250	0	1779
178	151	179	12	317	435	10	0	31	340
179	88	143	17	2067	2219	10	0	259	0
180	32	190	13	1095	1181	10	0	25	1068
181	76	102	15	51	141	10	0	58	116
182	139	97	4	2505	2617	10	0	81	2577
183	101	29	-21	219	349	10	277	0	267
184	176	134	-17	509	589	10	362	0	440
185	60	71	-11	991	1078	10	135	0	710
186	137	10	-10	1771	1872	10	84	0	0
187	17	166	-15	1731	1879	10	7	0	847
188	75	170	-23	2060	2204	10	151	0	1709
189	90	174	18	874	982	10	0	365	907
190	122	58	15	187	273	10	0	38	225
191	113	14	-18	2197	2355	10	348	0	1337
192	98	89	29	11	137	10	0	48	125
193	59	83	-10	892	1041	10	20	0	746
194	44	10	16	454	613	10	0	247	437
195	97	9	13	1316	1359	10	0	56	1267
196	116	52	-19	1537	1721	10	116	0	1063
197	155	22	-11	494	641	10	258	0	335
198	193	127	-10	2022	2157	10	344	0	0
199	154	59	17	286	379	10	0	24	311
200	122	13	27	553	683	10	0	143	593
201	70	37	10	208	350	10	0	208	280
202	172	55	-19	1850	1908	10	331	0	1138
203	98	193	-35	830	908	10	73	0	424
204	46	22	-19	1621	1734	10	163	0	0
205	188	70	13	834	920	10	0	249	827
206	157	142	13	243	324	10	0	393	253
207	63	192	-13	913	1070	10	380	0	508
208	88	15	-10	376	486	10	201	0	280
209	189	83	-7	799	954	10	346	0	160
210	110	8	-22	1945	1999	10	169	0	159
211	171	36	-11	2501	2682	10	10	0	1508
212	65	42	12	843	985	10	0	152	917
213	113	158	-13	1616	1768	10	82	0	1355
214	51	112	13	785	915	10	0	61	864
215	151	132	-23	612	825	10	265	0	120
216	50	31	20	292	471	10	0	342	385
217	181	70	25	2124	2194	10	0	223	0
218	12	113	-17	1317	1467	10	303	0	1278
219	20	113	22	324	427	10	0	255	345
220	125	49	17	1149	1289	10	0	270	0
221	27	97	30	1176	1309	10	0	232	1235
222	116	4	13	403	456	10	0	94	0
223	136	111	-25	2433	2495	10	217	0	0
224	104	142	24	2504	2623	0	0	402	2580
225	112	42	-31	1811	1897	10	71	0	1814
226	145	19	20	1281	1442	10	0	57	1349
227	23	168	-14	1914	2037	10	111	0	695
228	168	58	29	903	992	10	0	156	0
229	3	101	-24	2270	2385	10	333	0	1108
230	137	59	23	1266	1346	10	0	175	1290
231	184	140	-24	1400	1569	10	6	0	1432
232	48	94	-30	1507	1594	10	221	0	1235
233	198	16	18	751	937	10	0	313	807
234	26	197	17	2300	2389	10	0	46	2266
235	84	180	-22	1471	1535	10	375	0	309
236	31	79	-17	2221	2358	10	2	0	1995
237	136	90	18	124	174	10	0	271	136
238	123	90	21	25	203	10	0	127	104
239	62	152	-13	1807	1949	10	103	0	1769
240	10	20	-2	2354	2476	10	251	0	1398
241	66	98	-20	2537	2650	10	14	0	2152
242	19	38	16	1847	1906	10	0	32	0
243	69	150	-16	2262	2371	10	55	0	184
244	181	156	-24	2031	2144	10	120	0	1585
245	39	112	26	550	612	10	0	308	549
246	104	5	-3	749	897	10	387	0	343
247	41	16	-16	456	560	10	194	0	437
248	172	179	-19	2275	2336	10	44	0	1038
249	122	38	-13	1741	1897	10	205	0	827
250	89	176	13	1681	1856	10	0	177	1779
251	74	67	2	1280	1441	10	0	240	1398
252	197	7	-8	1146	1196	10	53	0	637
253	24	197	-28	1921	2022	10	349	0	1317
254	131	136	-19	2524	2643	10	386	0	0
255	26	45	-22	893	1000	10	219	0	345
256	47	118	-15	2900	2998	10	394	0	2145
257	20	59	-14	2008	2124	10	54	0	2005
258	151	66	11	313	397	10	0	197	335
259	86	110	-17	2170	2259	10	179	0	0
260	55	100	22	155	206	10	0	129	0
261	186	65	39	1869	1989	10	0	325	0
262	63	151	-26	2230	2293	10	382	0	379
263	159	196	6	951	1074	10	0	161	961
264	179	5	-14	2142	2269	10	397	0	260
265	107	96	23	8	129	10	0	215	120
266	139	158	-9	1913	2033	10	112	0	1882
267	5	162	26	487	623	10	0	110	509
268	173	147	19	1895	1978	10	0	314	1891
269	121	46	3	664	781	10	0	134	723
270	144	59	-17	1778	1877	10	220	0	0
271	196	126	-18	1721	1839	10	237	0	136
272	134	157	20	1692	1774	10	0	18	0
273	135	45	-26	1159	1261	10	289	0	152
274	88	152	13	598	726	10	0	160	0
275	41	186	-23	533	665	10	92	0	252
276	183	170	17	804	857	10	0	337	748
277	103	77	21	149	322	10	0	183	267
278	97	129	-10	2322	2473	10	377	0	0
279	147	193	-22	486	593	10	322	0	368
280	158	81	-23	2012	2184	10	361	0	1113
281	48	106	-17	716	788	10	396	0	711
282	78	169	-13	1148	1279	10	105	0	1126
283	174	194	-22	1875	1939	10	39	0	0
284	152	68	-10	2415	2479	10	389	0	2256
285	1	149	35	1616	1726	10	0	312	1615
286	18	35	-19	2473	2596	10	174	0	674
287	123	59	-24	1597	1666	10	72	0	1518
288	137	41	15	1652	1784	10	0	133	0
289	115	75	26	51	182	10	0	273	152
290	124	165	-10	1830	1903	10	150	0	1201
291	112	78	34	168	335	10	0	109	309
292	24	131	31	1234	1354	10	0	345	1271
293	116	118	-12	2153	2207	10	305	0	1492
294	80	167	10	877	1018	10	0	64	948
295	62	138	-25	2499	2621	10	373	0	2273
296	195	132	6	1069	1159	10	0	306	1058
297	149	78	-5	1782	1916	10	69	0	1030
298	38	183	10	1246	1343	10	0	371	1239
299	174	185	-17	463	553	10	22	0	0
300	35	160	-31	339	451	10	78	0	115
301	32	23	10	747	809	10	0	9	706
302	111	129	27	83	165	10	0	36	133
303	32	166	17	1196	1373	10	0	218	1278
304	13	139	-8	2675	2822	10	65	0	1940
305	158	132	12	1422	1559	10	0	293	1492
306	188	194	-6	1125	1233	10	296	0	1058
307	92	178	-27	1898	1989	10	30	0	0
308	55	87	-26	810	936	10	245	0	549
309	86	150	-30	1951	2078	10	360	0	307
310	114	183	35	1039	1101	10	0	124	1016
311	42	72	18	723	840	10	0	123	775
312	56	148	-35	2118	2221	10	285	0	1615
313	115	50	-18	1506	1576	10	233	0	807
314	200	162	-19	1980	2095	10	268	0	1891
315	69	64	-27	847	947	10	139	0	621
316	108	148	21	113	276	10	0	125	227
317	35	9	-1	907	1055	10	131	0	600
318	99	45	21	305	490	10	0	118	434
319	125	180	-25	288	469	10	350	0	120
320	142	60	-21	1661	1762	10	114	0	500
321	181	39	-3	1468	1612	10	158	0	592
322	165	181	22	359	472	10	0	279	368
323	87	30	-18	772	853	10	164	0	310
324	176	58	21	925	1004	0	0	401	917
325	168	119	-39	2261	2322	10	261	0	0
326	198	97	14	890	1019	10	0	149	920
327	89	153	12	459	631	10	0	367	576
328	67	70	-32	1736	1841	10	378	0	323
329	28	187	-30	2003	2109	10	91	0	1480
330	42	144	-24	2675	2810	10	340	0	1501
331	138	61	19	1024	1193	10	0	202	1138
332	11	118	33	445	571	10	0	52	480
333	143	179	24	1093	1198	10	0	229	1108
334	182	89	21	1685	1875	10	0	338	1792
335	141	146	15	2120	2253	10	0	107	0
336	12	15	-23	2104	2216	10	395	0	268
337	184	101	-17	953	1082	10	276	0	748
338	127	143	-21	2191	2259	10	334	0	1792
339	137	158	-35	834	964	10	385	0	253
340	25	165	24	1506	1601	10	0	330	1501
341	22	61	17	1066	1214	10	0	88	1126
342	41	73	-20	1099	1276	10	216	0	385
343	23	74	-20	2213	2365	10	101	0	211
344	159	129	10	1532	1650	10	0	198	0
345	68	115	-31	2232	2410	10	292	0	1271
346	98	77	7	94	184	10	0	209	160
347	126	199	-18	626	730	10	356	0	369
348	28	15	18	1328	1449	10	0	191	1337
349	68	156	28	1270	1382	10	0	253	1317
350	94	119	25	19	140	10	0	319	120
351	31	63	11	1242	1327	10	0	99	1248
352	23	123	15	1156	1287	10	0	75	1206
353	105	26	-13	1298	1406	10	17	0	840
354	60	184	-31	1309	1423	10	83	0	1243
355	69	133	-21	146	216	10	13	0	157
356	141	132	18	316	422	10	0	347	369
357	56	19	22	1897	1990	10	0	170	1897
358	110	184	-11	1817	1910	10	8	0	369
359	178	127	-25	818	923	10	41	0	426
360	75	173	30	233	385	10	0	309	307
361	113	105	23	954	1127	10	0	280	1113
362	165	156	17	427	526	10	0	184	440
363	109	197	15	1629	1742	10	0	70	1644
364	55	51	17	1061	1202	10	0	148	0
365	37	177	-18	1706	1788	10	189	0	907
366	30	183	-21	1123	1291	10	379	0	1160
367	49	99	-12	834	1019	10	327	0	576
368	143	116	-24	1568	1630	10	86	0	801
369	30	67	-11	1086	1194	10	153	0	1016
370	89	39	19	194	428	10	0	136	366
371	23	176	-10	1368	1580	10	298	0	1239
372	127	60	-13	489	656	10	165	0	488
373	6	120	25	2225	2370	10	0	295	2273
374	65	77	19	886	900	10	0	146	858
375	108	187	22	302	397	10	0	235	309
376	159	105	-25	2303	2425	10	21	0	1042
377	176	132	10	1367	1457	10	0	278	0
378	7	108	32	329	417	10	0	328	323
379	34	145	21	1080	1240	10	0	366	1160
380	42	174	13	418	603	10	0	207	508
381	63	149	-11	222	378	10	400	0	305
382	57	157	26	308	451	10	0	262	379
383	56	90	-3	2100	2253	10	62	0	2040
384	148	38	6	949	1055	10	0	176	976
385	119	113	35	147	277	10	0	339	253
386	164	37	19	408	507	10	0	254	0
387	173	42	3	308	437	10	0	246	343
388	106	41	13	1063	1183	10	0	100	0
389	155	107	10	2208	2312	10	0	284	2256
390	49	71	36	1938	2003	10	0	391	1944
391	40	95	-36	2001	2138	10	390	0	1944
392	5	130	-11	2575	2747	10	132	0	2082
393	182	110	-13	654	772	10	206	0	253
394	68	191	15	2137	2242	10	0	256	2145
395	68	40	23	208	336	10	0	336	268
396	64	123	17	682	801	10	0	281	711
397	109	45	14	129	316	10	0	264	260
398	109	85	-39	2446	2564	10	49	0	0
399	42	148	14	2414	2446	10	0	23	2370
400	67	138	11	321	366	10	0	381	305
401	176	58	-21	925	1004	10	324	0	917
402	104	142	-24	2504	2623	10	224	0	2580

