100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	237	267	10	10	0	2
2	63	58	-16	0	700	10	119	0	38
3	64	52	-20	161	191	10	108	0	7
4	139	7	20	0	655	10	0	374	51
5	110	8	-30	478	508	10	56	0	8
6	79	193	-10	0	660	10	62	0	11
7	80	190	-25	444	474	10	130	0	36
8	158	81	-39	0	694	10	353	0	40
9	60	153	11	97	127	10	0	298	6
10	141	8	20	100	130	10	0	1	2
11	13	81	-14	0	666	10	20	0	47
12	68	115	-26	565	595	10	337	0	9
13	151	132	-20	0	695	10	83	0	28
14	88	143	-12	0	711	10	358	0	30
15	16	84	-20	0	670	10	367	0	57
16	155	17	-16	0	656	10	227	0	31
17	69	150	17	564	594	10	0	214	53
18	55	87	-30	203	233	10	173	0	6
19	22	133	-20	0	671	10	42	0	10
20	10	20	14	0	635	10	0	11	47
21	187	142	10	116	146	10	0	81	4
22	114	122	-6	0	729	10	132	0	53
23	78	119	30	0	726	10	0	357	19
24	199	115	-30	0	655	10	346	0	2
25	185	124	10	0	667	10	0	306	56
26	46	22	10	404	434	10	0	133	33
27	7	152	10	172	202	10	0	292	9
28	144	92	-23	511	541	10	217	0	10
29	5	162	26	0	642	10	0	371	47
30	197	113	-20	128	158	10	281	0	4
31	189	95	-10	134	164	10	67	0	4
32	84	118	-20	98	128	10	144	0	2
33	28	77	12	220	250	10	0	277	17
34	105	26	-10	323	353	10	49	0	14
35	113	100	-10	230	260	10	296	0	4
36	139	97	-18	0	716	10	120	0	41
37	143	179	24	0	666	10	0	175	51
38	111	189	3	0	666	10	0	399	56
39	119	37	20	0	690	10	0	297	8
40	87	191	10	91	121	10	0	275	2
41	80	167	-11	0	686	10	232	0	3
42	23	137	20	158	188	10	0	19	10
43	181	70	25	525	555	10	0	205	46
44	178	123	-20	0	674	10	248	0	14
45	45	142	-26	468	498	10	381	0	3
46	151	66	11	0	694	10	0	376	39
47	68	50	10	136	166	10	0	126	10
48	159	196	-13	238	268	10	193	0	14
49	87	30	10	188	218	10	0	34	14
50	187	92	-10	0	668	10	95	0	2
51	10	153	-20	0	651	10	96	0	53
52	54	30	10	150	180	10	0	207	9
53	54	37	-10	0	677	10	138	0	57
54	180	147	10	145	175	10	0	378	8
55	154	59	17	68	98	10	0	279	3
56	93	13	30	145	175	10	0	5	8
57	38	190	10	137	167	10	0	157	5
58	104	88	25	0	743	10	0	117	63
59	78	169	-19	288	318	10	325	0	18
60	127	143	-22	541	571	10	70	0	40
61	24	131	-11	309	339	10	328	0	5
62	82	194	10	176	206	10	0	6	11
63	165	117	-30	0	688	10	255	0	3
64	23	176	-20	0	647	10	230	0	51
65	55	24	-14	123	153	10	85	0	5
66	148	157	21	0	681	10	0	273	47
67	186	91	10	97	127	10	0	31	4
68	26	138	10	188	218	10	0	94	13
69	78	184	-30	0	669	10	333	0	57
70	165	181	22	0	652	10	0	60	40
71	11	151	20	109	139	10	0	122	3
72	103	66	20	0	721	10	0	349	67
73	188	125	-20	120	150	10	155	0	2
74	197	140	10	0	651	10	0	212	50
75	100	70	30	30	60	10	0	178	3
76	83	118	-20	87	117	10	256	0	5
77	66	58	-8	0	701	10	166	0	15
78	83	188	-17	0	666	10	278	0	2
79	12	154	10	133	163	10	0	299	5
80	158	20	-3	0	657	10	216	0	27
81	161	158	-10	393	423	10	21	0	4
