100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	458	575	10	0	332	119
2	178	61	-8	339	409	10	106	0	44
3	39	186	5	132	249	10	0	374	35
4	182	110	-17	121	235	10	166	0	35
5	186	65	39	407	557	10	0	325	96
6	58	19	10	151	243	10	0	316	27
7	60	71	-48	220	298	10	245	0	56
8	86	150	-28	478	529	10	215	0	83
9	40	95	-15	467	568	10	60	0	99
10	123	90	21	25	132	10	0	285	22
11	55	100	22	45	170	10	0	40	31
12	18	35	-14	559	690	10	200	0	135
13	88	152	13	99	232	10	0	95	44
14	26	41	14	106	210	10	0	198	28
15	24	131	31	276	372	10	0	257	72
16	97	192	-27	176	243	10	380	0	34
17	63	44	-11	447	582	10	331	0	119
18	1	54	14	260	345	10	0	123	58
19	134	157	-17	384	482	10	357	0	35
20	176	132	10	297	409	10	0	235	81
21	155	17	32	99	174	10	0	65	18
22	159	187	-6	421	563	10	114	0	49
23	174	194	-17	435	519	10	208	0	36
24	136	90	18	37	191	10	0	324	38
25	1	149	35	376	460	10	0	31	80
26	83	180	15	224	339	10	0	33	64
27	63	141	-17	114	222	10	122	0	26
28	39	112	26	94	196	10	0	137	33
29	184	140	-6	302	441	10	333	0	30
30	50	31	20	85	203	10	0	93	29
31	28	160	-35	343	473	10	25	0	80
32	143	179	-27	245	328	10	294	0	37
33	74	163	-15	594	716	10	26	0	64
34	39	151	26	80	174	10	0	174	23
35	171	69	19	137	267	10	0	59	47
36	153	19	-20	277	419	10	378	0	77
37	111	189	-20	451	584	10	72	0	28
38	5	122	15	310	445	10	0	49	86
39	159	105	-14	520	662	10	396	0	138
40	49	99	-22	174	289	10	11	0	31
41	53	175	28	160	276	10	0	66	20
42	48	106	23	137	239	10	0	290	25
43	101	127	31	27	110	10	0	98	20
44	149	78	6	398	526	10	0	279	118
45	78	169	-10	228	379	10	362	0	56
46	157	142	13	70	255	10	0	223	38
47	75	170	17	481	584	10	0	203	127
48	156	93	-14	369	502	10	211	0	55
49	5	130	-15	565	695	10	38	0	86
50	158	81	-23	480	568	10	360	0	78
51	85	85	14	503	665	10	0	91	160
52	189	83	43	160	278	10	0	372	46
53	66	3	-13	331	441	10	183	0	76
54	45	95	15	184	248	0	0	414	48
55	162	162	20	308	407	0	0	410	79
56	84	188	-23	427	579	10	366	0	104
57	38	101	10	264	431	10	0	76	92
58	55	51	17	197	368	10	0	85	75
59	176	58	-19	168	315	10	35	0	47
60	48	94	15	324	451	10	0	9	99
61	173	147	-20	417	552	10	286	0	78
62	35	9	-6	206	285	10	149	0	31
63	112	42	33	402	524	10	0	233	116
64	11	118	-28	90	226	10	364	0	27
65	155	22	-32	95	234	10	21	0	18
66	42	174	-28	94	190	10	41	0	20
67	154	7	-13	309	421	10	342	0	36
68	181	39	11	318	451	10	0	77	87
69	60	153	-11	66	183	10	120	0	26
70	171	36	6	561	699	0	0	401	150
71	158	132	-18	355	390	10	251	0	38
72	112	174	20	74	188	10	0	37	28
73	97	129	-35	525	673	10	86	0	32
74	68	191	15	468	627	10	0	141	94
75	124	191	-1	150	272	10	377	0	36
76	86	110	-10	483	624	10	57	0	92
77	158	20	-11	516	658	10	68	0	87
78	130	55	-15	386	489	10	131	0	98
79	180	66	-11	86	216	10	287	0	20
80	18	59	20	375	501	10	0	340	102
81	139	158	-18	435	551	10	361	0	47
82	37	146	-8	234	417	10	329	0	82
83	17	32	16	412	560	0	0	403	113
84	86	69	14	125	257	10	0	228	55
85	67	70	-17	404	491	10	58	0	75
86	119	113	35	23	153	10	0	73	32
87	136	12	-13	95	182	10	262	0	13
88	49	71	-19	436	550	10	319	0	55
89	121	48	17	237	359	10	0	181	75
90	118	117	20	24	127	10	0	142	25
91	104	88	-14	669	782	10	51	0	160
92	89	176	-10	379	506	10	367	0	97
93	46	40	-20	184	350	10	30	0	29
94	78	72	9	35	122	10	0	358	21
95	69	150	-13	515	643	10	13	0	44
96	6	120	-17	520	629	10	153	0	91
97	154	29	-27	216	332	10	151	0	33
98	70	130	-31	438	530	10	43	0	20
99	172	186	35	112	228	0	0	402	28
100	23	168	-16	441	546	10	296	0	41
101	65	42	12	150	306	10	0	124	59
102	53	180	4	241	346	10	0	338	63
103	90	4	-19	96	182	10	389	0	18
104	76	102	15	24	96	10	0	179	17
105	30	67	-8	221	349	10	248	0	47
106	138	72	8	89	225	10	0	2	44
107	68	115	20	503	657	10	0	258	154
108	84	81	11	24	155	10	0	335	32
109	104	142	-13	582	700	10	391	0	72
110	104	5	-22	151	261	10	385	0	25
111	31	63	-19	242	401	10	157	0	35
112	30	183	9	248	356	10	0	356	61
113	141	146	-18	494	599	10	350	0	31
114	159	196	6	195	311	10	0	22	49
115	20	72	21	194	338	10	0	392	55
116	113	100	5	168	322	0	0	415	77
117	184	101	17	200	308	10	0	150	55
118	82	48	8	55	166	10	0	339	27
119	57	157	26	71	220	10	0	240	37
120	67	138	11	50	186	10	0	69	26
121	181	70	25	460	620	10	0	229	101
122	63	149	17	61	167	10	0	27	26
123	41	43	-14	477	566	10	18	0	58
124	74	67	-12	280	400	10	101	0	59
125	138	61	19	235	320	10	0	353	66
126	182	9	-3	252	362	10	195	0	27
127	104	176	19	171	319	10	0	293	60
128	60	184	7	263	419	10	0	214	81
129	63	192	-20	195	301	10	136	0	15
130	77	119	-23	323	427	10	138	0	27
131	137	41	15	382	478	10	0	78	98
132	151	180	-9	489	651	10	352	0	49
133	63	151	-17	525	606	10	399	0	68
134	146	3	-16	385	508	10	379	0	60
135	186	8	31	289	388	10	0	345	65
136	51	162	20	92	143	10	0	129	15
137	57	118	-26	383	489	10	28	0	33
138	107	96	23	8	120	10	0	130	27
139	154	184	36	255	411	10	0	321	77
140	46	5	8	314	442	10	0	264	67
141	80	190	-15	422	496	10	74	0	94
142	100	144	-20	222	305	10	90	0	25
143	121	46	3	126	235	10	0	230	44
144	177	134	-17	277	405	10	247	0	28
145	155	107	10	502	629	10	0	359	143
146	62	152	19	404	535	10	0	400	116
147	148	38	6	217	285	10	0	261	51
148	178	127	23	166	269	10	0	212	46
149	41	16	6	102	229	10	0	62	31
150	144	92	-17	448	605	10	117	0	55
151	122	13	27	89	225	10	0	97	33
152	197	7	13	240	345	10	0	363	52
153	9	122	17	324	460	10	0	96	91
154	27	97	30	249	373	10	0	209	52
155	149	176	16	90	214	10	0	301	30
156	106	41	13	218	344	10	0	269	61
157	19	51	19	126	235	10	0	111	35
158	8	89	-32	186	260	10	266	0	34
159	151	132	6	123	237	10	0	320	40
160	56	148	-22	478	606	10	267	0	90
161	122	38	-24	362	548	10	213	0	35
162	90	174	-23	183	280	10	243	0	33
163	114	122	-23	152	304	10	172	0	65
164	108	148	-27	48	157	10	244	0	16
165	41	73	21	233	361	10	0	381	51
166	149	103	17	49	195	10	0	4	35
167	42	148	-15	528	688	10	369	0	115
168	103	97	9	4	184	10	0	193	44
169	107	133	-26	368	511	10	216	0	45
170	95	50	25	202	303	10	0	226	63
171	114	183	35	234	301	0	0	412	54
172	113	105	23	160	361	10	0	163	65
173	142	27	11	323	446	10	0	346	87
174	25	165	-26	304	473	10	34	0	23
175	168	58	29	195	279	10	0	289	49
176	200	162	-25	448	571	10	187	0	45
177	135	110	7	36	211	10	0	295	43
178	66	98	-33	604	692	10	191	0	130
179	55	87	-15	184	253	10	104	0	17
180	116	52	-17	350	465	10	194	0	75
181	125	53	-17	349	427	10	89	0	75
182	115	50	14	343	427	10	0	220	93
183	97	9	13	272	397	10	0	53	76
184	184	110	23	130	263	10	0	192	28
185	110	110	-13	563	651	10	270	0	24
186	63	116	-13	443	577	10	334	0	49
187	152	122	25	56	239	10	0	176	45
188	94	119	25	19	134	10	0	310	28
189	46	131	21	297	415	10	0	307	88
190	81	183	-30	85	209	10	273	0	27
191	3	101	33	531	633	10	0	178	130
192	191	124	-23	106	225	10	184	0	28
193	135	45	-9	262	344	10	168	0	44
194	125	49	17	250	360	10	0	180	75
195	173	42	3	93	203	10	0	126	27
196	172	179	-15	508	644	10	246	0	29
197	23	123	-46	251	359	10	398	0	67
198	12	15	-14	487	593	10	14	0	28
199	118	45	28	319	419	0	0	413	90
200	10	20	14	546	662	10	0	12	135
201	161	3	-3	439	634	10	297	0	79
202	19	38	16	424	515	10	0	300	103
203	62	138	-17	581	698	10	47	0	127
204	145	71	10	140	255	10	0	284	24
205	32	23	-11	160	229	10	252	0	15
206	42	72	18	148	243	10	0	348	44
207	193	127	-15	478	567	10	274	0	51
208	183	170	17	163	253	10	0	23	36
209	36	104	-30	207	305	10	154	0	52
210	124	165	-19	387	546	10	225	0	109
211	198	97	14	159	319	10	0	48	55
212	168	146	-23	215	321	10	148	0	46
213	121	50	24	59	195	10	0	161	35
214	92	178	-7	424	547	10	128	0	81
215	68	156	28	263	399	10	0	8	83
216	115	75	26	29	210	10	0	169	45
217	59	139	-16	281	391	10	250	0	31
218	112	78	34	25	130	10	0	259	26
219	7	119	-2	325	428	10	253	0	80
220	123	59	-14	343	472	10	182	0	93
221	5	162	-8	113	216	10	336	0	22
222	147	193	29	104	221	10	0	265	29
223	186	149	-13	98	266	10	46	0	38
224	122	58	-22	47	214	10	236	0	31
225	113	158	19	347	499	10	0	210	109
226	76	93	-25	444	519	10	170	0	63
227	40	115	41	175	293	10	0	337	57
228	53	79	-14	454	520	10	84	0	55
229	172	55	-25	418	521	10	121	0	101
230	137	10	-3	387	523	10	143	0	44
231	37	177	21	386	488	0	0	411	97
232	131	136	-21	587	704	10	271	0	76
233	100	53	-33	639	744	10	63	0	116
234	113	14	20	488	649	0	0	407	140
235	159	129	-10	334	462	10	20	0	81
236	114	72	22	31	158	10	0	224	31
237	157	196	-22	273	398	10	328	0	14
238	148	196	13	331	379	10	0	249	67
239	24	197	-27	418	567	10	255	0	37
240	85	193	-26	245	406	10	119	0	37
241	68	40	23	68	244	10	0	242	44
242	23	74	-23	513	631	10	241	0	44
243	85	164	23	65	199	10	0	162	33
244	111	129	27	31	99	10	0	164	16
245	69	64	48	175	274	10	0	7	56
246	174	185	15	112	230	10	0	196	29
247	165	156	17	85	201	10	0	144	28
248	26	45	8	191	283	10	0	105	47
249	127	143	-13	490	622	10	238	0	67
250	75	134	16	42	170	10	0	217	31
251	141	132	18	52	206	10	0	71	38
252	8	8	11	130	303	10	0	205	15
253	12	113	2	286	409	10	0	219	80
254	28	187	-10	470	558	10	387	0	72
255	41	186	27	104	254	10	0	239	37
256	62	38	19	506	602	0	0	408	132
257	16	141	-31	445	638	10	15	0	72
258	78	118	-20	613	673	10	107	0	154
259	113	151	-34	269	441	10	218	0	26
260	40	130	-21	109	197	10	291	0	26
261	142	60	-6	351	504	10	147	0	51
262	116	4	13	97	273	10	0	87	13
263	94	31	18	69	184	10	0	393	28
264	28	15	-8	287	408	10	140	0	67
265	152	190	-29	256	377	10	222	0	29
266	7	108	32	93	243	10	0	158	34
267	42	165	22	349	448	10	0	160	90
268	182	89	-9	382	507	10	347	0	22
269	125	34	-13	237	337	10	156	0	61
270	118	139	13	42	140	10	0	185	24
271	148	157	21	285	380	10	0	232	76
272	59	24	-10	314	445	10	306	0	81
273	75	173	30	77	199	10	0	190	27
274	143	103	15	117	250	10	0	207	51
275	188	70	-18	131	308	10	383	0	31
276	78	136	31	201	412	10	0	344	92
277	146	166	24	330	432	0	0	406	87
278	103	25	2	75	185	10	0	313	27
279	152	68	-6	561	663	10	44	0	118
280	137	59	-23	276	378	10	303	0	43
281	98	77	7	23	183	10	0	349	39
282	136	111	-18	538	693	10	382	0	104
283	198	16	-19	141	280	10	322	0	26
284	154	59	-10	67	176	10	204	0	24
285	176	134	-21	83	195	10	10	0	22
286	179	151	20	262	407	10	0	61	78
287	125	78	11	33	116	10	0	79	20
288	114	112	-3	572	669	10	318	0	47
289	172	66	-29	238	365	10	175	0	49
290	20	113	-23	81	192	10	42	0	25
291	67	127	21	42	147	10	0	260	26
292	70	37	10	69	190	10	0	343	14
293	109	197	-19	350	492	10	127	0	60
294	135	171	27	125	231	10	0	32	37
295	181	156	-7	475	568	10	177	0	43
296	35	160	16	88	254	10	0	100	41
297	193	12	3	333	445	10	0	201	79
298	98	89	29	11	56	10	0	304	11
299	23	176	20	326	410	10	0	371	75
300	54	37	-16	624	697	10	202	0	103
301	151	179	-16	94	247	10	155	0	30
302	116	118	-23	445	645	10	315	0	94
303	127	60	23	65	221	10	0	280	43
304	103	77	-29	23	154	10	298	0	11
305	17	166	22	382	520	0	0	405	103
306	46	22	10	379	460	10	0	272	81
307	42	144	-21	659	712	10	189	0	88
308	44	10	-27	106	288	10	351	0	35
309	108	187	-12	87	153	10	386	0	12
310	64	156	-25	303	426	10	188	0	28
311	83	81	21	25	156	10	0	355	32
312	199	123	20	253	387	10	0	373	71
313	120	39	-2	396	507	10	278	0	27
314	109	45	14	55	120	10	0	341	16
315	114	153	23	304	431	10	0	302	94
316	87	30	-10	166	241	10	6	0	27
317	131	92	22	32	170	0	0	417	34
318	137	158	3	190	259	10	0	288	47
319	65	77	19	183	263	10	0	88	55
320	191	138	-6	102	273	10	159	0	40
321	161	158	-36	358	459	10	139	0	77
322	164	37	19	89	195	10	0	283	26
323	47	118	-34	590	739	10	354	0	148
324	111	98	-18	564	662	10	24	0	38
325	144	59	-39	383	530	10	5	0	96
326	28	127	24	170	261	0	0	418	46
327	34	145	-17	240	340	10	394	0	44
328	165	181	22	103	161	10	0	237	14
329	50	135	8	380	497	10	0	82	82
330	105	26	24	282	393	10	0	370	79
331	70	28	11	446	582	10	0	17	119
332	10	60	-20	498	588	10	1	0	119
