100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-7	502	532	10	105	0	22
2	178	61	19	359	389	10	0	229	30
3	39	186	5	175	205	10	0	239	9
4	182	110	15	163	193	10	0	184	11
5	186	65	-21	467	497	10	59	0	16
6	58	19	-10	182	212	10	292	0	2
7	60	71	-19	244	274	10	319	0	19
8	86	150	22	489	519	10	0	73	46
9	40	95	-11	502	532	10	209	0	20
10	123	90	21	25	55	10	0	24	1
11	55	100	22	45	75	10	0	290	1
12	18	35	-16	619	649	10	198	0	43
13	88	152	13	150	180	10	0	215	12
14	26	41	14	143	173	10	0	191	7
15	24	131	-46	309	339	10	398	0	22
16	97	192	-21	194	224	10	164	0	2
17	63	44	-11	500	530	10	331	0	42
18	1	54	-12	287	317	10	381	0	17
19	134	157	-18	418	448	10	361	0	9
20	176	132	-25	338	368	10	187	0	3
21	155	17	32	99	129	10	0	147	2
22	159	187	-13	477	507	10	238	0	26
23	174	194	8	462	492	10	0	232	37
24	136	90	-21	37	67	10	10	0	1
25	1	149	-17	403	433	10	122	0	2
26	83	180	-18	266	296	10	162	0	17
27	63	141	-16	153	183	10	250	0	2
28	39	112	26	130	160	10	0	326	9
29	184	140	-7	356	386	10	177	0	2
30	50	31	20	85	115	0	0	401	2
31	28	160	-11	393	423	10	120	0	5
32	143	179	-1	271	301	10	377	0	2
33	74	163	21	640	670	0	0	405	60
34	39	151	26	112	142	10	0	369	6
35	171	69	19	187	217	10	0	289	13
36	153	19	-24	333	363	10	65	0	6
37	111	189	-22	503	533	10	309	0	2
38	5	122	15	363	393	10	0	96	29
39	159	105	-7	576	606	10	192	0	8
40	49	99	32	217	247	10	0	60	19
41	53	175	28	203	233	10	0	366	14
42	48	106	23	173	203	10	0	154	15
43	101	127	31	27	57	10	0	310	2
44	149	78	-19	447	477	10	125	0	23
45	78	169	-10	288	318	10	362	0	18
46	157	142	13	70	100	10	0	208	2
47	75	170	-17	518	548	10	56	0	42
48	156	93	-12	421	451	10	71	0	32
49	5	130	15	650	680	0	0	406	58
50	158	81	-23	509	539	10	360	0	27
51	85	85	-11	569	599	10	358	0	13
52	189	83	43	204	234	10	0	372	14
53	66	3	-19	371	401	10	272	0	28
54	45	95	15	201	231	10	0	57	17
55	162	162	20	343	373	10	0	321	28
56	84	188	17	488	518	10	0	47	42
57	38	101	-15	332	362	10	54	0	17
58	55	51	-18	268	298	10	263	0	2
59	176	58	21	226	256	10	0	5	16
60	48	94	-32	373	403	10	40	0	19
61	173	147	19	469	499	10	0	359	41
62	35	9	29	230	260	10	0	264	14
63	112	42	-31	448	478	10	313	0	39
64	11	118	33	112	142	10	0	364	5
65	155	22	24	127	157	10	0	36	6
66	42	174	-8	113	143	10	336	0	2
67	154	7	-20	350	380	10	378	0	26
68	181	39	-13	370	400	10	275	0	14
69	60	153	11	97	127	10	0	399	6
70	171	36	-3	633	663	10	195	0	2
71	158	132	12	358	388	10	0	48	32
72	112	174	20	74	104	10	0	367	2
73	97	129	-22	584	614	10	8	0	46
74	68	191	-13	532	562	10	141	0	38
75	124	191	24	196	226	10	0	185	13
76	86	110	-8	539	569	10	98	0	45
77	158	20	19	572	602	0	0	404	50
78	130	55	28	422	452	10	0	353	39
79	180	66	-18	86	116	10	383	0	1
80	18	59	-8	423	453	10	248	0	15
81	139	158	-19	478	508	10	225	0	37
82	37	146	10	310	340	10	0	100	26
83	17	32	-8	471	501	10	140	0	28
84	86	69	-34	176	206	10	218	0	5
85	67	70	18	432	462	0	0	408	41
86	119	113	35	38	68	10	0	333	4
87	136	12	-14	124	154	10	314	0	2
88	49	71	-24	478	508	10	349	0	21
89	121	48	17	283	313	10	0	182	25
90	118	117	20	39	69	10	0	145	4
91	104	88	-10	727	757	10	180	0	37
92	89	176	13	427	457	10	0	214	38
93	46	40	-12	252	282	10	101	0	17
94	78	72	-21	35	65	10	311	0	1
95	69	150	-19	564	594	10	146	0	41
96	6	120	-15	559	589	10	38	0	29
97	154	29	19	259	289	10	0	230	19
98	70	130	8	469	499	10	0	76	45
99	172	186	35	112	142	10	0	237	2
100	23	168	-10	479	509	10	82	0	26
101	65	42	12	213	243	10	0	93	17
102	53	180	4	278	308	10	0	128	21
103	90	4	22	103	133	10	0	335	3
104	76	102	15	24	54	10	0	384	2
105	30	67	7	270	300	10	0	1	22
106	138	72	-11	142	172	10	287	0	2
107	68	115	-26	565	595	10	217	0	29
108	84	81	11	24	54	10	0	341	2
109	104	142	-27	626	656	10	380	0	13
110	104	5	26	191	221	10	0	183	12
111	31	63	11	306	336	10	0	323	25
112	30	183	-13	287	317	10	374	0	18
113	141	146	-23	532	562	10	315	0	32
114	159	196	-15	238	268	10	246	0	2
115	20	72	21	251	281	10	0	242	19
116	113	100	5	230	260	10	0	258	24
117	184	101	-17	239	269	10	166	0	2
118	82	48	8	90	120	10	0	170	6
119	57	157	26	80	110	10	0	167	3
120	67	138	11	71	101	10	0	31	5
121	181	70	-29	525	555	10	175	0	17
122	63	149	17	61	91	10	0	25	2
123	41	43	30	507	537	10	0	300	45
124	74	67	-48	325	355	10	245	0	19
125	138	61	19	262	292	10	0	44	23
126	182	9	30	292	322	10	0	297	19
127	104	176	-16	230	260	10	155	0	2
128	60	184	-4	326	356	10	102	0	21
129	63	192	-7	233	263	10	368	0	14
130	77	119	-15	360	390	10	274	0	15
131	137	41	-7	415	445	10	193	0	25
132	151	180	-9	555	585	10	352	0	18
133	63	151	-12	550	580	10	386	0	9
134	146	3	-16	432	462	10	379	0	21
135	186	8	31	324	354	10	0	345	22
136	51	162	20	102	132	10	0	255	4
137	57	118	21	421	451	10	0	337	40
138	107	96	23	8	38	10	0	204	2
139	154	184	36	318	348	10	0	277	24
140	46	5	8	363	393	10	0	83	28
141	80	190	13	444	474	10	0	74	38
142	100	144	-18	249	279	10	350	0	8
143	121	46	-22	166	196	10	236	0	2
144	177	134	26	326	356	0	0	403	27
145	155	107	-20	550	580	10	90	0	4
146	62	152	19	454	484	10	0	95	41
147	148	38	-32	236	266	10	21	0	2
148	178	127	23	203	233	10	0	282	15
149	41	16	6	112	142	10	0	252	2
150	144	92	23	511	541	0	0	409	49
151	122	13	27	140	170	0	0	410	8
152	197	7	-18	278	308	10	283	0	9
153	9	122	-2	377	407	10	253	0	27
154	27	97	-23	296	326	10	42	0	15
155	149	176	16	90	120	10	0	127	2
156	106	41	-10	266	296	10	316	0	14
157	19	51	19	165	195	0	0	412	10
158	8	89	-32	208	238	10	266	0	2
159	151	132	6	165	195	10	0	212	13
160	56	148	-21	527	557	10	231	0	35
161	122	38	-28	440	470	10	199	0	32
162	90	174	18	217	247	10	0	26	17
163	114	122	10	213	243	10	0	324	21
164	108	148	21	48	78	10	0	16	2
165	41	73	21	282	312	10	0	228	24
166	149	103	17	49	79	10	0	117	2
167	42	148	-26	593	623	10	119	0	3
168	103	97	9	4	34	10	0	304	2
169	107	133	22	425	455	10	0	302	42
170	95	50	-8	237	267	10	118	0	6
171	114	183	35	253	283	10	0	293	19
172	113	105	-22	245	275	10	317	0	2
173	142	27	-14	370	400	10	269	0	23
174	25	165	-21	373	403	10	291	0	2
175	168	58	29	222	252	10	0	121	17
176	200	162	-2	494	524	10	320	0	10
177	135	110	7	36	66	10	0	29	2
178	66	98	2	633	663	0	0	407	62
179	55	87	-18	203	233	10	206	0	13
180	116	52	10	392	422	10	0	91	37
181	125	53	-3	373	403	10	388	0	11
182	115	50	-17	370	400	10	89	0	25
183	97	9	-26	319	349	10	110	0	12
184	184	110	-15	181	211	10	4	0	11
185	110	110	-24	592	622	10	75	0	13
186	63	116	-25	495	525	10	188	0	2
187	152	122	25	63	93	10	0	20	3
188	94	119	25	19	49	10	0	186	2
189	46	131	-31	341	371	10	276	0	27
190	81	183	11	87	117	10	0	400	3
191	3	101	-14	567	597	10	14	0	7
192	191	124	7	150	180	10	0	39	8
193	135	45	7	288	318	10	0	131	25
194	125	49	-26	290	320	10	216	0	2
195	173	42	3	93	123	10	0	70	2
196	172	179	-22	561	591	10	328	0	2
197	23	123	15	290	320	10	0	344	23
198	12	15	16	525	555	10	0	12	43
199	118	45	28	354	384	10	0	161	32
200	10	20	-10	589	619	10	205	0	10
201	161	3	-9	521	551	10	347	0	3
202	19	38	-11	454	484	10	348	0	37
203	62	138	-28	625	655	10	376	0	2
204	145	71	-23	183	213	10	138	0	2
205	32	23	10	180	210	10	0	200	10
206	42	72	18	180	210	10	0	179	13
207	193	127	-20	507	537	10	312	0	23
208	183	170	-13	193	223	10	46	0	2
209	36	104	11	241	271	10	0	9	20
210	124	165	-2	452	482	10	259	0	31
211	198	97	14	224	254	10	0	395	15
212	168	146	-6	253	283	10	159	0	13
213	121	50	-15	112	142	10	224	0	2
214	92	178	-13	471	501	10	92	0	38
215	68	156	-13	316	346	10	13	0	12
216	115	75	26	29	59	10	0	194	2
217	59	139	26	321	351	10	0	107	29
218	112	78	34	48	78	10	0	84	5
219	7	119	30	361	391	10	0	354	29
220	123	59	18	393	423	10	0	279	37
221	5	162	26	124	154	10	0	307	4
222	147	193	-17	120	150	10	357	0	3
223	186	149	25	98	128	10	0	295	2
224	122	58	15	47	77	10	0	213	2
225	113	158	19	408	438	10	0	81	37
226	76	93	-3	467	497	10	355	0	32
227	40	115	41	219	249	10	0	305	18
228	53	79	-21	472	502	10	165	0	24
229	172	55	-19	455	485	10	2	0	30
230	137	10	-19	440	470	10	97	0	19
231	37	177	21	422	452	10	0	160	35
232	131	136	-8	631	661	10	23	0	37
233	100	53	-26	676	706	10	393	0	41
234	113	14	20	554	584	10	0	339	49
235	159	129	10	383	413	10	0	382	31
236	114	72	22	31	61	10	0	143	2
237	157	196	-35	321	351	10	99	0	2
238	148	196	13	340	370	10	0	22	26
239	24	197	-5	478	508	10	3	0	9
240	85	193	-23	310	340	10	243	0	2
241	68	40	23	68	98	10	0	256	3
242	23	74	-21	557	587	10	115	0	19
243	85	164	23	65	95	10	0	240	2
244	111	129	27	31	61	10	0	391	2
245	69	64	48	209	239	10	0	124	19
246	174	185	15	112	142	10	0	114	2
247	165	156	17	104	134	10	0	286	4
248	26	45	8	222	252	10	0	80	15
249	127	143	-13	541	571	10	270	0	2
250	75	134	16	42	72	10	0	27	2
251	141	132	18	77	107	10	0	271	5
252	8	8	-6	138	168	10	149	0	2
253	12	113	2	333	363	10	0	153	27
254	28	187	-20	499	529	10	299	0	27
255	41	186	-20	135	165	10	136	0	4
256	62	38	-23	539	569	10	241	0	3
257	16	141	-16	526	556	10	296	0	2
258	78	118	-5	628	658	10	116	0	24
259	113	151	2	340	370	10	0	210	31
260	40	130	1	138	168	10	0	329	10
261	142	60	-23	413	443	10	280	0	28
262	116	4	-7	97	127	10	375	0	1
263	94	31	18	69	99	10	0	58	2
264	28	15	-29	332	362	10	62	0	14
265	152	190	-3	301	331	10	318	0	17
266	7	108	32	93	123	10	0	158	2
267	42	165	-13	383	413	10	334	0	17
268	182	89	-17	430	460	10	284	0	3
269	125	34	14	272	302	10	0	173	23
270	118	139	13	42	72	10	0	249	2
271	148	157	-18	318	348	10	251	0	5
272	59	24	19	364	394	10	0	53	28
273	75	173	30	77	107	10	0	338	2
274	143	103	15	168	198	10	0	130	15
275	188	70	13	204	234	10	0	68	14
276	78	136	31	292	322	10	0	189	27
277	146	166	-36	366	396	10	139	0	24
278	103	25	2	75	105	10	0	330	2
279	152	68	-18	597	627	10	220	0	37
280	137	59	23	312	342	10	0	261	28
281	98	77	7	23	53	10	0	342	2
282	136	111	-23	601	631	10	148	0	15
283	198	16	18	196	226	10	0	152	9
284	154	59	17	68	98	10	0	268	3
285	176	134	14	122	152	10	0	396	6
286	179	151	-17	319	349	10	247	0	4
287	125	78	11	33	63	10	0	106	2
288	114	112	-27	606	636	10	294	0	11
289	172	66	-19	286	316	10	35	0	13
290	20	113	-22	81	111	10	11	0	1
291	67	127	21	42	72	10	0	174	2
292	70	37	10	69	99	10	0	6	2
293	109	197	-35	406	436	10	171	0	19
294	135	171	27	163	193	10	0	288	11
295	181	156	-25	507	537	10	223	0	2
296	35	160	16	88	118	10	0	257	2
297	193	12	-30	374	404	10	126	0	19
298	98	89	29	11	41	10	0	346	2
299	23	176	20	353	383	10	0	254	27
300	54	37	-30	646	676	10	123	0	45
301	151	179	12	94	124	0	0	402	2
302	116	118	-22	530	560	10	169	0	42
303	127	60	23	128	158	10	0	325	10
304	103	77	-9	44	74	10	168	0	2
305	17	166	-41	436	466	10	227	0	18
306	46	22	10	404	434	10	0	370	33
307	42	144	-26	671	701	10	221	0	4
308	44	10	-29	118	148	10	343	0	2
309	108	187	22	87	117	10	0	37	2
310	64	156	-31	350	380	10	43	0	2
311	83	81	21	25	55	10	0	94	1
312	199	123	20	305	335	10	0	207	23
313	120	39	31	437	467	10	0	63	39
314	109	45	14	55	85	10	0	87	2
