100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	348	419	90	0	259	31
2	154	31	10	795	860	0	0	421	77
3	123	106	20	747	797	0	0	420	77
4	23	137	-20	703	763	90	170	0	58
5	190	28	20	115	177	90	0	147	6
6	8	71	-10	713	783	90	394	0	31
7	103	130	20	369	426	0	0	411	39
8	62	50	20	486	555	90	0	260	49
9	89	161	10	309	385	90	0	305	32
10	117	91	20	446	513	90	0	152	47
11	12	156	30	540	580	90	0	240	47
12	88	165	30	220	286	90	0	47	21
13	107	125	10	657	697	90	0	15	67
14	8	74	-10	535	595	90	74	0	21
15	105	125	-10	746	793	90	13	0	67
16	118	192	-30	243	309	90	52	0	12
17	146	11	10	100	160	90	0	289	5
18	93	13	-30	525	595	90	334	0	3
19	188	125	10	426	484	90	0	120	39
20	87	117	-30	832	881	90	331	0	20
21	123	31	20	682	748	90	0	45	67
22	121	189	-30	628	688	90	291	0	6
23	174	128	20	79	140	90	0	276	6
24	197	80	10	248	313	90	0	295	21
25	151	165	10	630	688	90	0	96	60
26	140	4	-20	428	505	90	109	0	22
27	78	184	-30	993	1055	90	243	0	57
28	96	150	-10	765	834	90	169	0	48
29	96	147	-10	188	271	90	255	0	11
30	149	182	-20	724	773	90	73	0	4
31	87	191	10	152	218	90	0	362	12
32	189	151	30	159	227	90	0	65	12
33	99	144	10	44	102	90	0	157	5
34	64	52	-10	865	926	90	225	0	59
35	7	151	-20	808	867	90	369	0	57
36	151	99	10	377	448	90	0	344	39
37	87	118	-10	743	789	90	398	0	29
38	179	141	20	251	296	90	0	111	20
39	192	151	10	348	413	0	0	403	30
40	143	0	-10	809	863	90	292	0	4
41	66	58	-10	1145	1203	90	310	0	12
42	122	14	-20	1087	1155	90	119	0	86
43	66	52	-20	780	828	90	332	0	5
44	173	55	20	150	203	90	0	388	11
45	119	37	-20	874	931	90	21	0	67
46	199	28	20	637	695	90	0	89	57
47	90	161	-30	404	472	90	12	0	21
48	36	193	-10	633	678	90	244	0	39
49	159	160	20	84	140	90	0	87	5
50	194	112	-30	613	683	90	161	0	49
51	176	173	20	105	168	0	0	402	6
52	117	193	30	151	219	90	0	16	12
53	186	96	-20	895	955	90	296	0	39
54	39	56	10	129	204	0	0	413	12
55	189	120	-30	522	578	90	322	0	8
56	29	139	10	81	135	90	0	138	5
57	37	190	10	528	598	0	0	401	48
58	165	117	-20	513	553	90	80	0	5
59	16	84	20	805	852	90	0	253	76
60	187	97	-20	811	857	90	385	0	11
61	10	153	-20	348	404	90	290	0	6
62	194	149	-10	254	321	90	374	0	6
63	187	112	30	87	137	90	0	383	4
64	103	70	10	176	250	90	0	318	21
65	193	159	-30	544	597	90	32	0	12
66	77	115	20	359	425	90	0	277	39
67	190	154	30	443	506	90	0	396	40
68	3	75	10	445	494	90	0	288	39
69	17	93	20	152	202	90	0	113	11
70	151	167	10	337	410	90	0	302	32
71	12	85	-10	517	580	90	159	0	30
72	120	11	10	143	224	90	0	341	13
73	140	181	20	90	140	90	0	30	4
74	6	67	10	251	310	90	0	14	21
75	137	4	-20	1091	1146	90	282	0	57
76	103	124	-20	821	901	90	279	0	40
77	10	67	-20	150	224	90	357	0	3
78	48	30	50	239	299	90	0	188	21
79	53	67	20	590	650	0	0	417	59
80	164	113	20	65	119	90	0	58	5
81	47	49	-20	787	849	90	179	0	31
82	187	92	20	337	391	90	0	254	30
83	121	115	20	178	234	90	0	175	20
84	46	51	-10	969	1031	90	312	0	59
85	144	189	30	341	402	90	0	328	29
86	180	93	-30	1072	1151	90	313	0	96
87	152	168	-20	260	303	90	49	0	5
88	117	95	10	68	149	90	0	185	13
89	195	25	-20	906	982	90	46	0	57
90	108	168	20	512	569	0	0	414	50
91	149	103	20	753	808	90	0	130	75
92	60	58	20	58	102	90	0	165	4
93	197	79	-10	333	409	90	144	0	12
94	39	58	30	74	131	90	0	180	5
95	147	186	-10	625	683	90	265	0	12
96	154	163	-10	714	792	90	25	0	60
97	96	128	30	28	89	90	0	300	6
98	30	187	10	817	884	90	0	250	76
99	123	121	20	456	513	90	0	184	47
100	104	68	10	364	430	90	0	145	39
101	102	128	-20	281	328	90	375	0	12
102	18	89	10	82	136	90	0	304	5
103	197	77	20	709	766	90	0	220	66
104	156	11	-10	1190	1240	90	158	0	103
105	144	33	30	80	129	90	0	395	4
106	101	67	20	641	702	0	0	419	66
107	159	121	-10	786	843	90	351	0	39
108	84	192	10	342	393	90	0	248	29
109	139	7	20	242	323	90	0	26	22
110	7	152	-10	715	779	90	218	0	39
111	181	147	-20	445	493	90	38	0	20
112	104	170	20	140	182	90	0	140	11
113	13	81	-20	610	676	90	69	0	11
114	172	57	10	83	140	90	0	384	5
115	80	108	20	86	140	90	0	368	11
116	180	171	20	452	498	90	0	242	39
117	146	3	10	439	500	90	0	283	39
118	123	33	-20	586	660	90	186	0	8
119	127	8	20	904	958	90	0	42	86
120	185	115	-10	618	675	90	19	0	39
121	192	113	20	248	299	90	0	131	20
122	194	75	-30	892	952	90	204	0	49
123	135	0	-20	988	1060	90	226	0	12
124	157	30	-20	709	761	90	272	0	39
125	53	29	-20	513	593	90	278	0	12
126	85	110	10	18	73	90	0	325	5
127	182	171	30	548	587	90	0	245	47
128	79	193	-20	892	956	90	239	0	67
129	181	52	10	603	674	90	0	263	57
130	148	103	-20	835	908	90	91	0	75
131	190	109	-20	892	955	90	121	0	20
132	119	188	-20	807	875	90	399	0	68
133	197	140	10	250	326	90	0	338	22
134	162	123	-20	693	749	90	284	0	31
135	102	170	-10	216	290	90	393	0	4
136	120	198	10	427	501	0	0	407	40
137	175	50	-30	896	951	90	235	0	29
138	23	142	-10	522	573	90	56	0	5
139	149	99	-20	112	167	90	301	0	2
140	102	174	-20	310	383	90	112	0	11
141	30	142	10	146	202	90	0	252	11
142	175	143	-10	988	1047	90	194	0	49
143	193	27	-30	449	512	90	337	0	21
144	193	82	10	148	223	90	0	93	12
145	103	67	-10	463	515	90	100	0	39
146	55	64	-20	398	463	90	308	0	30
147	197	25	-20	732	788	90	5	0	6
148	42	105	-10	494	552	90	364	0	12
149	100	129	30	180	245	90	0	257	21
150	120	115	-30	80	151	90	366	0	3
151	183	120	10	152	202	90	0	294	11
