100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	512	522	10	0	242	216
2	178	61	-19	369	379	10	35	0	64
3	39	186	-27	185	195	10	255	0	25
4	182	110	-25	173	183	10	187	0	13
5	186	65	39	477	487	10	0	279	197
6	58	19	10	192	202	10	0	272	55
7	60	71	-24	254	264	10	349	0	98
8	86	150	22	499	509	10	0	400	228
9	40	95	-26	512	522	10	28	0	43
10	123	90	21	25	35	0	0	415	4
11	55	100	22	45	55	10	0	290	3
12	18	35	-6	629	639	10	149	0	14
13	88	152	13	160	170	10	0	258	58
14	26	41	14	153	163	10	0	18	34
15	24	131	31	319	329	10	0	137	123
16	97	192	23	204	214	10	0	215	60
17	63	44	-29	510	520	10	343	0	7
18	1	54	-14	297	307	10	14	0	34
19	134	157	-21	428	438	10	271	0	131
20	176	132	10	348	358	10	0	235	137
21	155	17	32	106	116	10	0	201	8
22	159	187	9	487	497	0	0	404	195
23	174	194	-22	472	482	10	328	0	4
24	136	90	18	37	47	10	0	79	2
25	1	149	-16	413	423	10	296	0	7
26	83	180	15	276	286	10	0	146	102
27	63	141	-16	163	173	10	250	0	4
28	39	112	26	140	150	10	0	9	43
29	184	140	-6	366	376	10	159	0	62
30	50	31	20	90	100	10	0	123	7
31	28	160	-17	403	413	10	399	0	115
32	143	179	24	281	291	10	0	265	100
33	74	163	-26	650	660	10	119	0	14
34	39	151	26	122	132	10	0	260	23
35	171	69	19	197	207	10	0	2	64
36	153	19	-19	343	353	10	97	0	94
37	111	189	3	513	523	10	0	109	216
38	5	122	15	373	383	10	0	153	142
39	159	105	20	586	596	10	0	395	268
40	49	99	32	227	237	10	0	384	92
41	53	175	28	213	223	10	0	128	67
42	48	106	23	183	193	10	0	209	70
43	101	127	31	27	37	10	0	72	2
44	149	78	6	457	467	10	0	150	206
45	78	169	-22	298	308	10	309	0	4
46	157	142	13	70	80	10	0	390	4
47	75	170	-25	528	538	10	240	0	117
48	156	93	-12	431	441	10	71	0	155
49	5	130	-18	660	670	10	206	0	67
50	158	81	-13	519	529	10	275	0	65
51	85	85	-17	579	589	10	58	0	110
52	189	83	43	214	224	10	0	360	66
53	66	3	-13	381	391	10	183	0	123
54	45	95	15	211	221	10	0	57	82
55	162	162	-6	353	363	10	114	0	72
56	84	188	-20	498	508	10	136	0	21
57	38	101	-15	342	352	10	54	0	82
58	55	51	17	278	288	10	0	51	110
59	176	58	-18	236	246	10	383	0	5
60	48	94	-15	383	393	10	104	0	4
61	173	147	-20	479	489	10	286	0	122
62	35	9	-11	240	250	10	252	0	13
63	112	42	33	458	468	10	0	91	204
64	11	118	33	122	132	10	0	364	20
65	155	22	24	137	147	10	0	134	25
66	42	174	-30	123	133	10	273	0	4
67	154	7	-30	360	370	10	126	0	94
68	181	39	11	380	390	10	0	229	144
69	60	153	11	107	117	10	0	267	25
