100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	204	564	90	0	242	455
2	154	31	-20	648	1008	90	306	0	639
3	123	106	-20	592	952	90	184	0	727
4	23	137	20	553	913	0	0	405	827
5	190	28	20	115	475	90	0	215	359
6	8	71	-30	568	928	90	77	0	359
7	103	130	-20	217	577	90	101	0	456
8	62	50	20	340	700	0	0	408	637
9	89	161	10	167	527	90	0	237	465
10	117	91	-30	299	659	90	206	0	512
11	12	156	-10	380	740	90	56	0	359
12	88	165	30	73	433	90	0	305	366
13	107	125	-30	497	857	90	343	0	360
14	8	74	20	385	745	90	0	178	649
15	105	125	-10	589	949	90	64	0	362
16	118	192	30	96	456	90	0	317	362
17	146	11	10	100	460	90	0	247	359
18	93	13	-20	380	740	90	262	0	454
19	188	125	10	275	635	90	0	294	543
20	87	117	-10	677	1037	90	157	0	452
21	123	31	20	535	895	90	0	346	821
22	121	189	-10	478	838	90	314	0	453
23	174	128	-20	79	439	90	80	0	265
24	197	80	-10	100	460	90	144	0	270
25	151	165	-10	479	839	90	354	0	450
26	140	4	-20	286	646	90	109	0	362
27	78	184	-10	844	1204	90	171	0	637
28	96	150	-30	619	979	90	360	0	359
29	96	147	10	49	409	90	0	243	361
30	149	182	-20	569	929	90	150	0	360
31	87	191	10	91	451	90	0	362	272
32	189	151	30	102	462	90	0	39	359
33	99	144	-30	44	404	90	97	0	269
34	64	52	-20	716	1076	90	308	0	455
35	7	151	-20	658	1018	90	182	0	359
36	151	99	-20	233	593	90	139	0	359
37	87	118	-10	586	946	90	255	0	359
38	179	141	20	93	453	90	0	65	363
39	192	151	-30	201	561	90	32	0	359
40	143	0	-10	656	1016	90	72	0	359
41	66	58	-20	994	1354	90	79	0	742
42	122	14	-20	941	1301	90	358	0	360
43	66	52	-10	624	984	90	319	0	736
44	173	55	20	85	445	90	0	160	266
45	119	37	-20	723	1083	90	186	0	359
46	199	28	-10	486	846	90	143	0	541
47	90	161	10	258	618	0	0	411	556
48	36	193	20	476	836	90	0	345	723
49	159	160	20	84	444	90	0	181	269
50	194	112	-20	468	828	90	221	0	359
51	176	173	20	105	465	90	0	389	270
52	117	193	-30	94	454	90	291	0	269
53	186	96	20	745	1105	90	0	86	1018
54	39	56	10	75	435	90	0	197	359
55	189	120	10	370	730	90	0	60	638
56	29	139	10	81	441	90	0	11	359
57	37	190	-10	383	743	90	244	0	542
58	165	117	-20	353	713	90	392	0	451
59	16	84	-20	648	1008	90	340	0	360
60	187	97	-10	654	1014	90	55	0	638
61	10	153	-20	196	556	90	290	0	359
62	194	149	20	108	468	90	0	307	361
63	187	112	30	87	447	90	0	213	269
64	103	70	10	33	393	90	0	15	362
65	193	159	-20	390	750	90	38	0	363
66	77	115	20	212	572	90	0	148	544
67	190	154	30	294	654	90	0	396	549
68	3	75	-10	289	649	90	102	0	359
69	17	93	20	83	443	90	0	304	359
70	151	167	10	193	553	90	0	96	468
71	12	85	-10	369	729	90	364	0	359
72	120	11	10	91	451	90	0	40	359
73	140	181	-30	90	450	90	298	0	253
74	6	67	10	101	461	90	0	394	361
75	137	4	-10	939	1299	90	350	0	632
76	103	124	-20	681	1041	90	106	0	818
77	10	67	30	95	455	90	0	6	359
78	48	30	50	89	449	90	0	125	361
79	53	67	20	440	800	90	0	41	742
80	164	113	20	65	425	90	0	23	265
81	47	49	-20	638	998	90	246	0	832
82	187	92	-10	184	544	90	335	0	359
83	121	115	-30	26	386	90	366	0	270
84	46	51	20	820	1180	0	0	413	1107
85	144	189	-10	191	551	90	380	0	359
86	180	93	-20	932	1292	90	53	0	1018
87	152	168	20	102	462	90	0	302	376
88	117	95	10	17	377	90	0	191	359
89	195	25	10	764	1124	90	0	166	1002
90	108	168	-20	361	721	90	112	0	359
91	149	103	-20	600	960	90	344	0	818
92	60	58	-20	58	418	90	332	0	269
93	197	79	-20	191	551	90	385	0	359
94	39	58	30	74	434	90	0	179	359
95	147	186	-30	474	834	90	328	0	542
96	154	163	-10	573	933	90	70	0	468
97	96	128	30	28	388	90	0	33	269
