100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	192	312	10	10	0	89
2	63	58	20	55	175	10	0	348	89
3	64	52	20	116	236	10	0	159	132
4	139	7	-10	100	220	10	89	0	81
5	110	8	-3	433	553	10	400	0	137
6	79	193	30	144	264	0	0	412	126
7	80	190	13	399	519	10	0	358	242
8	158	81	-18	464	584	10	120	0	342
9	60	153	-11	66	186	10	328	0	81
10	141	8	20	100	220	10	0	1	89
11	13	81	30	103	223	10	0	137	76
12	68	115	-21	520	640	10	283	0	89
13	151	132	6	120	240	10	0	102	134
14	88	143	-13	476	596	10	84	0	318
15	16	84	20	128	248	10	0	33	121
16	155	17	-24	99	219	10	247	0	81
17	69	150	17	519	639	0	0	411	435
18	55	87	30	158	278	10	0	208	173
19	22	133	10	127	247	10	0	198	121
20	10	20	-10	515	635	10	26	0	288
21	187	142	-10	96	216	10	25	0	74
22	114	122	-10	168	288	10	363	0	122
23	78	119	30	29	149	10	0	315	81
24	199	115	-30	100	220	10	346	0	82
25	185	124	10	88	208	10	0	21	74
26	46	22	10	359	479	10	0	20	288
27	7	152	-20	127	247	10	139	0	89
28	144	92	-23	466	586	10	217	0	116
29	5	162	-20	113	233	10	292	0	80
30	197	113	20	97	217	10	0	233	89
31	189	95	10	89	209	10	0	189	76
32	84	118	20	53	173	10	0	214	111
33	28	77	-20	175	295	10	15	0	121
34	105	26	-10	278	398	10	141	0	102
35	113	100	-10	185	305	10	238	0	89
36	139	97	-19	580	700	10	369	0	211
37	143	179	-27	226	346	10	311	0	119
38	111	189	3	458	578	10	0	399	315
39	119	37	-10	123	243	10	177	0	91
40	87	191	10	91	211	10	0	372	81
41	80	167	10	177	297	10	0	325	149
42	23	137	-20	113	233	10	230	0	99
43	181	70	-20	480	600	10	237	0	134
44	178	123	30	81	201	10	0	81	89
45	45	142	-10	423	543	10	342	0	89
46	151	66	11	61	181	10	0	386	89
47	68	50	10	91	211	10	0	207	81
48	159	196	-22	193	313	10	70	0	89
49	87	30	-20	143	263	10	90	0	89
50	187	92	-10	87	207	10	95	0	81
51	10	153	-20	104	224	10	263	0	82
52	54	30	10	105	225	10	0	170	105
53	54	37	-30	557	677	10	97	0	89
54	180	147	10	100	220	10	0	88	95
55	154	59	17	67	187	10	0	128	89
56	93	13	30	100	220	10	0	324	81
57	38	190	-20	109	229	10	389	0	81
58	104	88	-30	623	743	10	113	0	89
59	78	169	-30	243	363	10	333	0	89
60	127	143	-22	496	616	10	150	0	89
61	24	131	31	264	384	10	0	379	184
62	82	194	-10	131	251	10	148	0	89
63	165	117	-40	73	193	10	282	0	82
64	23	176	-20	308	428	10	152	0	89
65	55	24	-50	88	208	10	226	0	76
66	148	157	-10	273	393	10	274	0	114
67	186	91	10	86	206	0	0	418	89
68	26	138	-20	143	263	10	96	0	89
69	78	184	20	164	284	10	0	167	147
70	165	181	22	103	223	10	0	48	89
71	11	151	20	102	222	10	0	122	79
72	103	66	-10	40	160	10	161	0	86
73	188	125	-10	91	211	10	306	0	82
74	197	140	-20	104	224	10	351	0	78
75	100	70	30	30	150	10	0	85	90
76	83	118	-20	42	162	10	144	0	89
77	66	58	20	154	274	10	0	344	133
78	83	188	30	89	209	10	0	130	89
79	12	154	-20	103	223	10	303	0	75
80	158	20	19	527	647	10	0	188	397
81	161	158	-30	348	468	10	44	0	89
82	41	186	-30	104	224	10	87	0	81
83	162	162	-13	298	418	10	368	0	89
84	89	176	13	382	502	10	0	14	318
85	86	69	-30	131	251	10	75	0	90
86	20	72	-30	206	326	10	340	0	89
87	41	182	30	101	221	10	0	82	81
88	178	147	-10	112	232	10	54	0	95
89	140	11	10	97	217	10	0	4	81
90	60	51	20	63	183	10	0	49	89
91	100	6	30	94	214	10	0	385	90
92	18	89	10	82	202	10	0	115	81
93	85	110	10	18	138	10	0	296	82
94	37	146	-33	265	385	10	312	0	89
95	181	89	10	81	201	10	0	50	81
96	26	147	20	87	207	10	0	68	89
97	52	38	30	78	198	10	0	53	89
98	131	136	-23	586	706	10	357	0	229
99	46	131	21	296	416	10	0	322	214
100	35	160	-17	88	208	10	278	0	79
101	187	97	10	134	254	10	0	205	125
102	172	179	-6	516	636	10	13	0	134
103	156	93	-18	376	496	10	359	0	89
104	85	164	23	65	185	10	0	254	73
105	17	32	-14	426	546	10	300	0	189
106	175	60	18	85	205	0	0	406	90
