100	1000	1
226	145	19	-8	1281	1442	10	53	0	637
227	23	168	-17	1914	2037	10	2	0	0
228	168	58	-3	0	3124	10	269	0	0
229	3	101	-13	2270	2385	10	180	0	1068
230	137	59	23	0	3148	10	0	225	0
231	184	140	-24	1400	1569	10	6	0	0
232	48	94	-31	0	3151	10	292	0	0
233	198	16	18	0	3074	10	0	68	2930
234	26	197	-17	2300	2389	10	243	0	0
235	84	180	12	1471	1535	10	0	329	0
236	31	79	19	0	3131	10	0	133	0
237	136	90	18	124	174	10	0	244	0
238	123	90	21	25	203	10	0	271	0
239	62	152	-2	1807	1949	10	218	0	0
240	10	20	14	0	3083	10	0	247	0
241	66	98	-20	2537	2650	10	345	0	0
242	19	38	-10	1847	1906	10	301	0	0
243	69	150	17	2262	2371	10	0	234	0
244	181	156	-18	0	3105	10	237	0	0
245	39	112	-22	550	612	10	260	0	161
246	104	5	26	749	897	10	0	288	801
247	41	16	-14	0	3101	10	240	0	0
248	172	179	-14	2275	2336	10	47	0	0
249	122	38	5	1741	1897	10	0	90	0
250	89	176	-20	0	3127	10	5	0	328
251	74	67	-12	1280	1441	10	129	0	0
252	197	7	-9	0	3069	10	264	0	0
253	24	197	-10	0	3080	10	298	0	0
254	131	136	18	0	3156	10	0	3	0
255	26	45	-13	0	3111	10	95	0	0
256	47	118	23	0	3148	10	0	87	0
257	20	59	-36	2008	2124	10	390	0	0
258	151	66	11	0	3142	10	0	118	3043
259	86	110	-25	2170	2259	10	108	0	1718
260	55	100	22	155	206	10	0	245	161
261	186	65	39	1869	1989	10	0	109	0
262	63	151	22	0	3140	10	0	334	0
263	159	196	-23	951	1074	10	265	0	0
264	179	5	9	2142	2269	10	0	252	0
265	107	96	23	0	3195	10	0	263	0
266	139	158	9	1913	2033	10	0	268	0
267	5	162	26	487	623	10	0	399	0
268	173	147	-9	1895	1978	10	266	0	0
269	121	46	3	664	781	10	0	228	0
270	144	59	18	0	3143	10	0	197	0
271	196	126	-21	1721	1839	10	238	0	0
272	134	157	-29	1692	1774	10	192	0	0
273	135	45	7	1159	1261	10	0	70	0
274	88	152	13	598	726	10	0	50	0
275	41	186	-23	0	3099	10	66	0	0
276	183	170	-25	804	857	10	41	0	0
277	103	77	-11	0	3180	10	126	0	0
278	97	129	-25	0	3174	10	350	0	0
279	147	193	29	486	593	10	0	307	0
280	158	81	-13	0	3142	10	388	0	0
281	48	106	23	0	3151	10	0	196	3003
282	78	169	10	0	3131	10	0	40	556
283	174	194	-13	0	3084	10	105	0	0
284	152	68	9	0	3142	10	0	165	0
285	1	149	-28	0	3093	10	23	0	2971
286	18	35	-14	2473	2596	10	184	0	0
287	123	59	18	1597	1666	10	0	173	0
288	137	41	-26	0	3134	10	246	0	801
289	115	75	26	51	182	10	0	313	152
290	124	165	24	0	3134	10	0	19	0
291	112	78	-13	0	3178	10	214	0	0
292	24	131	31	0	3121	10	0	232	0
293	116	118	-22	0	3179	10	322	0	0
294	80	167	10	0	3134	10	0	349	1285
295	62	138	-11	0	3150	10	132	0	0
296	195	132	6	0	3103	10	0	368	0
297	149	78	6	1782	1916	10	0	356	1862
298	38	183	10	0	3100	10	0	253	0
299	174	185	15	0	3091	10	0	107	2308
300	35	160	16	339	451	10	0	312	362
301	32	23	10	0	3101	10	0	242	0
302	111	129	-22	0	3172	10	185	0	0
303	32	166	-26	0	3109	10	51	0	0
304	13	139	34	0	3108	10	0	177	0
305	158	132	-14	1422	1559	10	326	0	0
306	188	194	9	0	3075	10	0	73	0
307	92	178	-29	0	3125	10	279	0	0
308	55	87	30	0	3157	10	0	1	0
309	86	150	22	0	3152	10	0	205	0
310	114	183	-1	1039	1101	10	319	0	0
311	42	72	18	723	840	10	0	166	0
312	56	148	-16	2118	2221	10	300	0	362
313	115	50	-26	0	3151	10	289	0	152
314	200	162	-20	1980	2095	10	216	0	0
315	69	64	-10	847	947	10	20	0	746
316	108	148	21	113	276	10	0	46	0
317	35	9	-19	0	3092	10	374	0	858
318	99	45	-7	0	3148	10	183	0	0
319	125	180	1	0	3120	10	0	310	0
320	142	60	13	0	3145	10	0	26	0
321	181	39	-31	0	3102	10	130	0	2934
322	165	181	22	0	3100	10	0	293	0
323	87	30	-29	772	853	10	63	0	720
324	176	58	21	925	1004	10	0	115	0
325	168	119	14	2261	2322	10	0	140	0
326	198	97	14	890	1019	10	0	305	0
327	89	153	12	459	631	10	0	215	0
328	67	70	-20	1736	1841	10	147	0	1273
329	28	187	-12	2003	2109	10	235	0	0
330	42	144	-15	2675	2810	10	392	0	2647
331	138	61	19	0	3149	10	0	202	0
332	11	118	33	0	3113	10	0	59	0
333	143	179	24	1093	1198	10	0	120	0
334	182	89	-22	0	3121	10	262	0	0
335	141	146	-10	2120	2253	10	84	0	0
336	12	15	16	0	3081	10	0	204	0
337	184	101	17	0	3119	10	0	223	0
338	127	143	-19	2191	2259	10	142	0	2085
339	137	158	-22	834	964	10	127	0	0
340	25	165	24	1506	1601	10	0	152	0
341	22	61	17	0	3116	10	0	42	0
342	41	73	21	0	3139	10	0	148	0
343	23	74	-39	0	3122	10	49	0	0
344	159	129	-23	1532	1650	10	11	0	761
345	68	115	20	2232	2410	10	0	241	0
346	98	77	7	0	3180	10	0	99	2581
347	126	199	-22	626	730	10	375	0	309
348	28	15	-41	1328	1449	10	168	0	0
349	68	156	-10	1270	1382	10	294	0	1285
350	94	119	25	19	140	10	0	278	0
351	31	63	-10	0	3125	10	377	0	0
352	23	123	-14	1156	1287	10	111	0	0
353	105	26	24	0	3129	10	0	21	0
354	60	184	7	1309	1423	10	0	96	0
355	69	133	8	146	216	10	0	125	0
356	141	132	-6	0	3151	10	297	0	1862
357	56	19	-18	1897	1990	10	144	0	281
358	110	184	-19	1817	1910	10	110	0	0
359	178	127	-7	818	923	10	162	0	0
360	75	173	-13	0	3126	10	103	0	0
361	113	105	23	954	1127	10	0	101	0
362	165	156	-17	427	526	10	98	0	0
363	109	197	15	1629	1742	10	0	62	1644
364	55	51	-23	0	3137	10	92	0	0
365	37	177	-4	0	3104	10	128	0	0
366	30	183	9	0	3095	10	0	64	0
367	49	99	-22	0	3152	10	208	0	0
368	143	116	-6	1568	1630	10	296	0	0
369	30	67	-25	0	3126	10	217	0	0
370	89	39	19	0	3142	10	0	146	0
371	23	176	-17	1368	1580	10	381	0	0
372	127	60	-21	0	3155	10	186	0	0
373	6	120	-20	2225	2370	10	14	0	0
374	65	77	19	886	900	10	0	317	858
375	108	187	22	302	397	10	0	347	309
376	159	105	-36	2303	2425	10	16	0	0
377	176	132	10	1367	1457	10	0	351	0
378	7	108	32	329	417	10	0	97	0
379	34	145	21	1080	1240	10	0	145	0
380	42	174	-22	0	3109	10	39	0	0
381	63	149	17	222	378	10	0	371	0
382	57	157	26	308	451	10	0	12	0
383	56	90	-15	0	3158	10	190	0	0
384	148	38	6	949	1055	10	0	220	0
385	119	113	-10	0	3180	10	119	0	0
386	164	37	19	408	507	10	0	94	417
387	173	42	-31	0	3110	10	71	0	0
388	106	41	13	1063	1183	10	0	280	0
389	155	107	10	0	3148	10	0	182	2532
390	49	71	36	1938	2003	10	0	257	0
391	40	95	-15	0	3143	10	181	0	0
392	5	130	15	2575	2747	10	0	330	2647
393	182	110	15	0	3121	10	0	54	1831
394	68	191	-18	2137	2242	10	189	0	0
395	68	40	23	208	336	10	0	44	0
396	64	123	-28	682	801	10	76	0	577
397	109	45	-3	129	316	10	158	0	0
398	109	85	-22	2446	2564	10	169	0	0
399	42	148	-26	0	3128	10	267	0	0
400	67	138	11	321	366	10	0	25	0
401	113	14	-20	2197	2355	10	191	0	0
402	101	127	-31	0	3176	10	78	0	3148
403	193	127	-7	2022	2157	10	198	0	0
404	113	158	-19	1616	1768	10	213	0	1708

