100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	720	90	0	203	52
2	42	100	30	433	1018	90	0	19	96
3	131	31	-20	1951	2476	90	389	0	127
4	108	13	-10	1593	2603	90	235	0	54
5	17	166	-20	1812	2115	90	36	0	52
6	147	134	20	2754	3197	90	0	131	313
7	48	103	10	804	1206	90	0	336	115
8	127	166	-20	2125	2426	90	42	0	225
9	50	181	20	636	1255	90	0	277	115
10	19	156	-10	2059	2472	90	156	0	131
11	146	157	-10	1296	2046	90	241	0	157
12	93	166	10	1198	2196	90	0	279	201
13	170	83	-20	1745	2484	90	141	0	181
14	79	13	-10	1242	1782	90	227	0	112
15	73	112	10	170	449	90	0	66	41
16	87	87	-10	2315	3162	90	319	0	244
17	118	50	10	1551	2552	90	0	221	249
18	79	70	-30	616	1222	90	250	0	107
19	67	102	-30	1563	2400	90	2	0	96
20	48	166	30	84	1095	90	0	84	84
21	45	88	30	56	832	90	0	240	47
22	61	101	10	466	919	90	0	217	87
23	54	175	-20	472	1226	90	387	0	75
24	126	39	10	1697	2345	90	0	33	227
25	107	73	30	27	343	90	0	369	31
26	42	75	-10	1296	2008	90	238	0	49
27	74	102	10	383	796	90	0	363	76
28	72	118	-20	950	1315	90	391	0	72
29	65	135	20	1012	1830	90	0	393	178
30	27	89	10	2297	2998	90	0	153	259
31	84	133	10	36	646	90	0	390	60
32	178	69	40	1607	2038	90	0	378	195
33	127	46	-10	2705	3263	90	24	0	227
34	28	96	20	72	1038	90	0	370	96
35	100	47	20	53	707	90	0	321	40
36	69	167	20	97	602	90	0	5	52
37	98	59	10	41	385	90	0	254	34
38	79	84	10	2121	2977	90	0	364	267
39	61	174	10	1168	1898	90	0	395	171
40	138	135	-30	2877	3451	90	52	0	319
41	170	156	10	1760	2570	90	0	130	248
42	119	169	20	1943	2410	90	0	8	225
43	66	192	-10	2109	2823	90	134	0	218
44	120	76	-10	1033	1847	90	170	0	57
45	29	171	20	2516	2786	90	0	246	268
46	89	11	10	1616	1974	90	0	173	188
47	170	64	20	1938	2509	90	0	121	243
48	135	146	-20	2799	3546	90	375	0	143
49	85	134	20	37	577	90	0	333	53
50	19	179	30	851	1293	90	0	98	117
51	95	137	10	514	967	90	0	251	92
52	163	125	30	2292	3260	90	0	40	319
53	30	54	30	83	608	90	0	80	52
54	16	77	20	1319	1760	90	0	255	167
55	28	168	20	2483	3004	90	0	111	290
56	78	188	-30	2586	3318	90	90	0	305
57	27	83	-30	2481	3006	90	399	0	258
58	136	57	30	1384	1712	90	0	233	165
59	59	98	10	1742	2023	90	0	92	198
60	170	49	30	677	1234	90	0	181	114
61	114	138	-20	2625	3527	90	82	0	326
62	78	154	10	58	814	90	0	234	75
63	69	190	30	1902	2843	90	0	332	273
64	60	171	-30	129	770	90	355	0	59
65	112	53	10	1910	2386	90	0	392	233
66	99	123	-10	2220	2961	90	15	0	41
67	28	50	10	466	696	90	0	261	60
68	97	163	20	1310	2274	90	0	243	221
69	150	135	-10	770	1065	90	383	0	55
70	136	134	10	2805	3554	0	0	405	350
71	120	153	-10	2441	3499	90	209	0	281
72	79	89	-30	2438	3580	90	158	0	271
73	162	44	20	235	901	90	0	386	81
74	163	55	-10	2545	3022	90	272	0	141
75	103	91	20	9	729	90	0	302	71
76	74	91	20	2917	3497	0	0	404	346
77	126	31	-30	1872	2745	90	216	0	59
78	16	146	-30	1987	2343	90	175	0	34
79	84	20	-10	2292	3062	90	91	0	281
80	21	91	-30	1972	2133	90	53	0	52
81	37	162	-10	2733	3140	90	206	0	213
82	89	168	20	2992	3329	90	0	61	326
83	72	10	-30	906	1547	90	180	0	136
84	55	160	-30	278	1027	90	20	0	84
85	63	189	-20	2382	2739	90	89	0	39
86	164	124	20	2123	3246	90	0	247	317
87	20	96	-20	1384	2350	90	194	0	186
88	82	88	-10	2433	3234	90	308	0	229
89	76	157	20	61	459	90	0	85	39
90	74	196	30	2552	3155	90	0	56	305
91	85	14	10	1890	2898	90	0	79	281
92	77	86	-10	1994	2918	90	59	0	198
93	142	141	-20	1004	1393	90	249	0	105
94	119	66	10	635	1673	90	0	96	163
95	7	176	10	1477	2061	90	0	223	194
96	92	55	-10	2388	3141	90	94	0	163
97	168	43	-20	492	1225	90	331	0	72
98	89	113	-30	2094	3295	90	50	0	117
99	98	85	-10	2795	3338	90	320	0	313
100	46	99	10	592	1229	90	0	205	117
101	62	120	-10	476	1588	90	213	0	55
102	93	1	20	1703	2274	90	0	220	217
103	144	58	30	1430	1470	90	0	230	140
104	20	54	-30	191	1169	90	372	0	57
105	32	191	10	113	1552	90	0	142	143
106	143	72	20	2942	3220	0	0	403	316
107	68	190	-20	1980	2584	90	291	0	224
108	140	51	10	1451	2055	90	0	187	192
109	119	130	-20	2516	3568	90	258	0	238
110	37	195	10	373	612	90	0	202	49
111	29	163	-20	2530	3148	90	55	0	290
112	120	70	-10	1019	1477	90	313	0	104
113	12	186	-30	1161	1980	90	347	0	111
114	118	59	-10	533	1400	90	182	0	124
115	90	74	10	79	371	90	0	145	34
116	165	151	20	1759	2190	90	0	343	210
117	125	72	-40	876	1810	90	362	0	79
118	177	122	-10	2312	2668	90	269	0	86
119	64	78	10	417	1001	90	0	140	94
120	67	60	10	1057	2007	90	0	274	139
121	167	55	-20	1978	3220	90	47	0	243
122	173	56	-30	804	1485	90	379	0	53
123	179	78	-10	1878	2152	90	360	0	134
124	83	74	40	996	1421	90	0	267	138
125	140	70	30	1404	1884	90	0	183	183
126	81	191	-20	2568	3511	90	135	0	236
127	101	37	30	369	479	90	0	199	41
128	34	182	20	664	891	90	0	168	78
129	99	61	20	439	915	90	0	328	87
130	168	126	-10	2154	3027	90	41	0	248
131	139	131	-20	2928	3554	90	6	0	313
132	134	46	20	1280	2381	90	0	338	229
133	66	78	-20	318	916	90	262	0	78
134	71	189	10	2099	2279	90	0	43	218
135	70	185	20	1732	2457	90	0	126	236
136	16	78	-20	2155	2530	90	306	0	212
137	57	73	30	50	835	90	0	226	78
138	92	39	-20	2932	3542	90	356	0	318
139	5	58	20	409	1717	90	0	354	161
140	75	61	-10	543	1095	90	119	0	94
141	186	50	20	1150	1910	90	0	13	181
142	14	199	-10	1257	1677	90	105	0	143
143	80	139	30	1175	2069	90	0	242	202
144	110	72	10	29	940	90	0	159	91
145	40	87	-10	2475	3173	90	115	0	34
146	155	38	10	82	960	90	0	163	81
147	155	108	20	69	415	90	0	329	35
148	152	149	20	1690	2051	90	0	280	194
149	55	195	20	824	1465	90	0	311	135
150	86	100	-20	2780	3589	90	215	0	306
151	36	107	-20	1274	1309	90	154	0	87
152	103	148	20	851	1200	90	0	231	115
153	29	88	-10	2137	2761	90	30	0	259
154	32	93	20	68	946	90	0	151	87
155	79	132	20	1845	2343	90	0	301	230
156	25	182	10	527	1422	90	0	10	131
157	25	187	-30	893	1642	90	377	0	59
158	23	102	30	2296	2790	90	0	72	271
159	128	80	-10	1402	1674	90	144	0	91
160	165	62	-20	2159	2664	90	380	0	248
161	34	84	10	2697	3166	90	0	344	309
162	82	100	10	18	618	90	0	275	60
163	162	37	-10	332	997	90	146	0	81
164	138	132	-20	2740	3554	90	208	0	174
165	65	182	20	1178	1691	90	0	179	160
166	53	168	20	82	528	90	0	374	44
167	114	55	-40	2017	3379	90	382	0	216
168	24	164	-20	1941	2788	90	128	0	78
169	74	5	-10	953	1871	90	309	0	71
170	109	73	10	28	608	90	0	44	57
171	102	146	10	419	1447	90	0	397	140
172	144	38	-20	1140	1306	90	236	0	95
173	93	11	-10	1583	2195	90	46	0	188
174	73	106	10	221	769	90	0	297	74
175	51	190	30	131	443	90	0	78	34
176	106	113	-20	2800	3359	90	351	0	159
177	81	80	10	393	445	90	0	337	41
178	138	22	-10	666	1384	90	358	0	116
179	69	173	-20	1573	2052	90	165	0	160
180	75	18	30	578	1496	90	0	83	136
181	166	55	-30	2280	3100	90	60	0	114
182	89	68	10	827	1392	90	0	114	124
183	126	59	-30	1587	2132	90	125	0	183
