100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	348	419	90	0	259	77
2	154	31	10	795	860	0	0	421	193
3	123	106	20	747	797	0	0	420	193
4	23	137	-20	703	763	90	170	0	145
5	190	28	20	115	177	90	0	147	15
6	8	71	-10	713	783	90	394	0	78
7	103	130	20	369	426	0	0	411	98
8	62	50	20	486	555	90	0	260	123
9	89	161	10	309	385	90	0	305	80
10	117	91	20	446	513	90	0	152	119
11	12	156	30	540	580	90	0	240	118
12	88	165	30	220	286	90	0	47	54
13	107	125	10	657	697	90	0	15	167
14	8	74	-10	535	595	90	74	0	52
15	105	125	-10	746	793	90	13	0	167
16	118	192	-30	243	309	90	52	0	30
17	146	11	10	100	160	90	0	289	14
18	93	13	-30	525	595	90	334	0	9
19	188	125	10	426	484	90	0	120	98
20	87	117	-30	832	881	90	331	0	52
21	123	31	20	682	748	90	0	45	168
22	121	189	-30	628	688	90	291	0	15
23	174	128	20	79	140	90	0	276	15
24	197	80	10	248	313	90	0	295	53
25	151	165	10	630	688	90	0	96	151
26	140	4	-20	428	505	90	109	0	55
27	78	184	-30	993	1055	90	243	0	144
28	96	150	-10	765	834	90	169	0	121
29	96	147	-10	188	271	90	255	0	29
30	149	182	-20	724	773	90	73	0	12
31	87	191	10	152	218	90	0	362	30
32	189	151	30	159	227	90	0	65	31
33	99	144	10	44	102	90	0	157	14
34	64	52	-10	865	926	90	225	0	148
35	7	151	-20	808	867	90	369	0	143
36	151	99	10	377	448	90	0	344	99
37	87	118	-10	743	789	90	398	0	74
38	179	141	20	251	296	90	0	111	51
39	192	151	10	348	413	0	0	403	76
40	143	0	-10	809	863	90	292	0	10
41	66	58	-10	1145	1203	90	310	0	31
42	122	14	-20	1087	1155	90	119	0	215
43	66	52	-20	780	828	90	332	0	13
44	173	55	20	150	203	90	0	388	29
45	119	37	-20	874	931	90	21	0	168
46	199	28	20	637	695	90	0	89	143
47	90	161	-30	404	472	90	12	0	54
48	36	193	-10	633	678	90	244	0	99
49	159	160	20	84	140	90	0	87	13
50	194	112	-30	613	683	90	161	0	123
51	176	173	20	105	168	0	0	402	15
52	117	193	30	151	219	90	0	16	30
53	186	96	-20	895	955	90	296	0	98
54	39	56	10	129	204	0	0	413	32
55	189	120	-30	522	578	90	322	0	21
56	29	139	10	81	135	90	0	138	13
57	37	190	10	528	598	0	0	401	122
58	165	117	-20	513	553	90	80	0	13
59	16	84	20	805	852	90	0	253	191
60	187	97	-20	811	857	90	385	0	28
61	10	153	-20	348	404	90	290	0	16
62	194	149	-10	254	321	90	374	0	15
63	187	112	30	87	137	90	0	383	12
64	103	70	10	176	250	90	0	318	54
65	193	159	-30	544	597	90	32	0	31
66	77	115	20	359	425	90	0	277	98
67	190	154	30	443	506	90	0	396	100
68	3	75	10	445	494	90	0	288	98
69	17	93	20	152	202	90	0	113	29
70	151	167	10	337	410	90	0	302	80
71	12	85	-10	517	580	90	159	0	77
72	120	11	10	143	224	90	0	341	33
73	140	181	20	90	140	90	0	30	12
74	6	67	10	251	310	90	0	14	52
75	137	4	-20	1091	1146	90	282	0	144
76	103	124	-20	821	901	90	279	0	100
77	10	67	-20	150	224	90	357	0	9
78	48	30	50	239	299	90	0	188	52
79	53	67	20	590	650	0	0	417	148
80	164	113	20	65	119	90	0	58	13
81	47	49	-20	787	849	90	179	0	78
82	187	92	20	337	391	90	0	254	75
83	121	115	20	178	234	90	0	175	52
84	46	51	-10	969	1031	90	312	0	149
85	144	189	30	341	402	90	0	328	74
86	180	93	-30	1072	1151	90	313	0	241
87	152	168	-20	260	303	90	49	0	13
88	117	95	10	68	149	90	0	185	32
89	195	25	-20	906	982	90	46	0	143
90	108	168	20	512	569	0	0	414	125
91	149	103	20	753	808	90	0	130	189
92	60	58	20	58	102	90	0	165	11
93	197	79	-10	333	409	90	144	0	32
94	39	58	30	74	131	90	0	180	14
95	147	186	-10	625	683	90	265	0	31
96	154	163	-10	714	792	90	25	0	151
97	96	128	30	28	89	90	0	300	15
98	30	187	10	817	884	90	0	250	191
99	123	121	20	456	513	90	0	184	119
100	104	68	10	364	430	90	0	145	97
101	102	128	-20	281	328	90	375	0	31
102	18	89	10	82	136	90	0	304	13
103	197	77	20	709	766	90	0	220	165
104	156	11	-10	1190	1240	90	158	0	259
105	144	33	30	80	129	90	0	395	12
106	101	67	20	641	702	0	0	419	167
107	159	121	-10	786	843	90	351	0	98
108	84	192	10	342	393	90	0	248	74
109	139	7	20	242	323	90	0	26	55
110	7	152	-10	715	779	90	218	0	99
111	181	147	-20	445	493	90	38	0	51
112	104	170	20	140	182	90	0	140	27
113	13	81	-20	610	676	90	69	0	29
114	172	57	10	83	140	90	0	384	14
115	80	108	20	86	140	90	0	368	29
116	180	171	20	452	498	90	0	242	97
117	146	3	10	439	500	90	0	283	98
118	123	33	-20	586	660	90	186	0	21
119	127	8	20	904	958	90	0	42	215
120	185	115	-10	618	675	90	19	0	98
121	192	113	20	248	299	90	0	131	51
122	194	75	-30	892	952	90	204	0	122
123	135	0	-20	988	1060	90	226	0	30
124	157	30	-20	709	761	90	272	0	98
125	53	29	-20	513	593	90	278	0	31
126	85	110	10	18	73	90	0	325	13
127	182	171	30	548	587	90	0	245	119
128	79	193	-20	892	956	90	239	0	168
129	181	52	10	603	674	90	0	263	144
130	148	103	-20	835	908	90	91	0	189
131	190	109	-20	892	955	90	121	0	51
132	119	188	-20	807	875	90	399	0	171
133	197	140	10	250	326	90	0	338	55
134	162	123	-20	693	749	90	284	0	78
135	102	170	-10	216	290	90	393	0	11
136	120	198	10	427	501	0	0	407	100
137	175	50	-30	896	951	90	235	0	74
138	23	142	-10	522	573	90	56	0	13
139	149	99	-20	112	167	90	301	0	6
140	102	174	-20	310	383	90	112	0	27
141	30	142	10	146	202	90	0	252	29
142	175	143	-10	988	1047	90	194	0	123
143	193	27	-30	449	512	90	337	0	54
144	193	82	10	148	223	90	0	93	32
145	103	67	-10	463	515	90	100	0	97
146	55	64	-20	398	463	90	308	0	75
147	197	25	-20	732	788	90	5	0	15
148	42	105	-10	494	552	90	364	0	30
149	100	129	30	180	245	90	0	257	54
150	120	115	-30	80	151	90	366	0	8
151	183	120	10	152	202	90	0	294	29
152	115	89	-20	554	591	90	10	0	119
153	196	27	10	822	882	90	0	166	190
154	131	38	20	124	194	90	0	309	31
155	145	31	20	143	201	90	0	377	29
156	196	137	20	166	223	90	0	205	30
157	98	150	-10	295	350	90	33	0	14
158	159	8	10	1095	1146	90	0	104	259
159	15	88	10	335	394	90	0	71	77
160	191	27	10	174	239	90	0	215	30
161	196	111	30	522	589	90	0	50	123
162	150	6	-10	623	686	90	326	0	30
163	95	74	-10	928	983	90	208	0	75
164	42	101	10	682	732	90	0	391	168
165	53	59	-20	221	270	90	92	0	11
166	193	23	-10	1008	1067	90	153	0	190
167	40	105	10	396	465	90	0	378	101
168	152	4	-10	813	865	90	247	0	121
169	100	151	10	476	536	90	0	28	121
170	24	140	20	609	670	90	0	4	145
171	87	195	-30	525	581	90	287	0	12
172	140	6	30	347	401	90	0	350	74
173	197	113	-20	435	491	90	213	0	30
174	40	183	20	168	216	90	0	271	28
175	127	114	-20	638	710	90	83	0	52
176	182	46	-10	799	851	90	281	0	119
177	151	190	-10	523	593	90	380	0	51
178	8	69	20	808	872	90	0	327	193
179	44	52	20	316	389	90	0	81	78
180	43	54	-30	236	285	90	94	0	14
181	179	174	10	165	233	90	0	389	29
182	13	152	20	157	225	90	0	223	30
183	137	1	-10	913	952	90	352	0	166
184	127	118	-20	555	604	90	99	0	119
185	118	92	-10	365	412	90	88	0	32
186	129	40	20	66	154	90	0	118	21
187	123	4	10	717	774	90	0	200	168
188	55	24	-50	442	475	90	78	0	52
189	41	182	30	101	166	90	0	390	16
190	22	133	-30	796	858	90	370	0	74
191	151	101	-20	472	538	90	392	0	73
192	82	194	10	798	865	0	0	408	192
193	185	124	-30	332	392	90	270	0	51
194	180	147	10	533	587	90	0	142	123
195	97	7	20	340	400	0	0	422	76
196	108	165	10	603	665	90	0	311	149
197	47	50	-20	891	928	90	386	0	100
198	93	167	40	135	181	90	0	299	28
199	186	91	-10	242	303	90	335	0	17
200	124	6	-10	803	872	90	187	0	168
201	149	167	-30	537	595	90	298	0	31
202	125	38	30	319	371	90	0	346	76
203	123	8	10	252	304	90	0	232	52
204	199	76	30	516	593	90	0	122	122
205	194	129	-20	714	793	90	156	0	30
206	124	117	-10	356	425	90	354	0	75
207	115	4	-20	617	677	90	365	0	74
208	105	70	10	278	333	90	0	163	75
209	120	92	-20	274	318	90	217	0	51
210	200	136	20	361	405	90	0	382	74
211	14	84	-30	704	768	90	222	0	50
212	100	150	10	384	445	90	0	237	98
213	190	112	20	148	213	90	0	173	30
214	146	7	10	265	304	90	0	227	50
215	196	28	-10	540	607	90	160	0	30
216	100	6	30	141	227	90	0	329	33
217	118	97	20	169	232	90	0	209	51
218	12	154	10	433	503	90	0	110	99
219	97	162	10	672	723	90	0	249	165
220	196	78	-20	802	854	90	103	0	165
221	172	114	20	229	278	0	0	415	51
222	14	92	30	251	290	90	0	211	50
223	7	142	-20	914	960	90	182	0	30
224	63	55	-30	1046	1115	90	387	0	14
225	54	30	10	612	678	90	0	34	148
226	141	8	20	160	222	90	0	123	30
227	156	12	-10	1247	1307	90	214	0	50
228	134	6	20	1186	1238	0	0	404	284
229	198	78	-20	432	493	90	303	0	15
230	65	53	-10	951	1023	90	319	0	147
231	52	28	10	328	399	90	0	323	78
232	125	15	-10	997	1060	90	203	0	52
233	199	115	20	336	404	90	0	261	75
234	32	178	-30	1002	1085	90	345	0	165
235	179	55	30	337	389	90	0	137	74
236	11	151	20	260	307	0	0	405	51
237	99	154	-10	575	622	90	212	0	98
238	95	16	20	619	689	90	0	297	143
239	83	197	20	703	774	90	0	128	168
240	27	135	-30	983	1049	90	11	0	118
241	102	121	-20	1016	1074	90	321	0	174
242	179	165	-20	729	783	90	116	0	97
243	87	196	30	616	673	90	0	27	144
244	38	190	10	435	508	90	0	48	99
245	183	167	-30	629	694	90	127	0	119
246	46	49	-20	695	759	90	379	0	126
247	149	5	10	535	591	90	0	168	121
248	84	194	-10	437	483	90	108	0	74
249	93	150	-10	862	922	90	219	0	165
250	35	186	-10	920	971	90	98	0	191
251	177	146	-10	719	768	90	333	0	75
252	26	147	-10	246	296	90	141	0	29
253	21	85	-20	899	947	90	59	0	191
254	195	97	-20	623	668	90	82	0	75
255	99	146	10	108	165	90	0	29	29
256	195	129	-20	635	689	90	324	0	16
257	105	127	-30	460	521	90	149	0	54
258	190	24	-20	1099	1161	90	330	0	73
259	178	165	-10	811	883	90	1	0	77
260	68	50	-20	681	741	90	8	0	123
261	190	110	-20	798	866	90	233	0	75
262	60	51	20	305	371	0	0	416	76
263	180	50	-10	699	763	90	129	0	144
264	181	151	-30	829	885	90	307	0	173
265	143	189	10	153	224	90	0	95	31
266	56	59	30	125	179	90	0	268	29
267	48	108	20	52	106	90	0	367	13
268	50	67	-30	497	556	90	266	0	29
269	101	70	-30	97	146	90	343	0	6
270	185	123	30	247	295	90	0	193	51
271	38	188	-20	351	409	90	174	0	28
272	151	28	20	428	484	90	0	124	98
273	121	8	-20	431	488	90	397	0	16
274	25	143	20	423	486	90	0	275	99
275	26	138	-20	886	960	90	274	0	99
276	176	144	-20	893	958	90	23	0	15
277	78	119	-20	458	515	90	66	0	98
278	51	31	20	141	210	90	0	125	31
279	109	175	20	411	477	90	0	76	100
280	150	98	10	207	254	90	0	349	50
281	180	52	10	526	570	90	0	176	119
282	141	4	20	615	683	90	0	75	144
283	152	3	-10	894	966	90	117	0	98
284	166	117	20	318	382	90	0	134	78
285	93	7	-20	431	497	90	358	0	54
286	113	94	30	14	74	90	0	336	14
287	83	188	30	89	141	90	0	171	12
288	8	73	-10	632	680	90	68	0	98
289	154	2	-10	993	1053	90	17	0	14
290	17	150	20	96	163	90	0	61	16
291	116	189	30	90	153	90	0	22	15
292	140	11	10	97	139	90	0	40	10
293	189	97	-10	715	768	90	359	0	122
294	184	116	-10	711	764	90	151	0	29
295	198	76	-10	619	672	90	24	0	53
296	186	94	20	433	479	90	0	53	98
297	97	65	-20	735	797	90	238	0	143
298	154	172	30	159	215	90	0	201	31
299	90	160	-40	495	564	90	198	0	28
300	109	126	-30	566	604	90	97	0	15
301	148	98	20	48	123	90	0	139	6
302	144	170	-10	436	505	90	70	0	80
303	193	83	20	94	156	90	0	229	15
304	15	87	-10	430	481	90	102	0	13
305	89	158	-10	601	642	90	9	0	80
306	153	29	-30	526	571	90	361	0	77
307	183	152	30	730	800	90	0	264	173
308	53	61	20	311	364	90	0	146	75
309	123	36	-20	501	560	90	154	0	31
310	59	57	10	116	185	90	0	41	31
311	102	122	-10	920	988	90	196	0	149
312	45	48	10	598	674	90	0	84	149
313	185	96	30	981	1050	90	0	86	241
314	120	192	10	335	401	90	0	317	76
315	165	113	10	125	187	90	0	356	30
316	177	145	-10	800	868	90	363	0	145
317	126	192	-10	536	588	90	314	0	76
318	103	66	-10	541	618	90	64	0	54
319	69	47	10	585	650	90	0	230	147
320	150	3	-10	724	771	90	355	0	73
321	110	164	20	688	764	90	0	241	174
322	178	123	30	81	166	90	0	55	21
323	53	31	-10	703	769	90	231	0	78
324	193	131	20	98	164	90	0	256	16
325	83	118	-10	550	614	90	126	0	13
326	145	9	10	161	224	90	0	162	30
327	12	69	-20	902	965	90	178	0	193
328	145	189	-30	437	488	90	85	0	74
329	97	67	-30	822	894	90	216	0	33
330	193	28	20	369	410	90	0	258	73
331	79	115	30	187	234	90	0	20	52
332	63	58	20	55	111	90	0	43	13
333	187	142	10	343	399	90	0	251	75
334	99	12	30	88	125	90	0	18	9
335	181	89	10	81	151	90	0	199	17
336	111	93	-30	636	699	90	286	0	14
337	192	28	30	263	333	90	0	143	54
338	198	132	-10	540	597	90	133	0	55
339	57	54	20	213	275	90	0	400	53
340	39	112	20	213	273	90	0	373	52
341	118	5	-10	522	586	90	72	0	33
342	122	37	-10	410	467	90	381	0	52
343	100	70	30	30	75	90	0	269	6
344	150	103	-10	659	719	90	36	0	99
345	28	193	30	727	781	90	0	234	165
346	121	36	-30	785	836	90	202	0	76
347	152	31	10	885	954	90	0	376	214
348	175	57	30	237	301	0	0	409	53
349	149	101	-10	560	633	90	280	0	50
350	140	3	-30	526	589	90	172	0	74
351	165	116	10	421	462	90	0	107	98
352	143	5	10	711	772	90	0	183	166
353	153	160	40	819	873	0	0	412	198
354	121	116	10	266	328	90	0	206	75
355	147	6	10	351	401	90	0	320	73
356	162	118	-10	595	656	90	315	0	30
357	12	66	20	94	159	90	0	77	9
358	98	4	20	237	316	90	0	285	54
359	189	95	10	517	581	90	0	293	122
360	91	160	30	60	107	0	0	406	11
361	147	26	30	325	398	90	0	306	77
362	85	192	-10	245	308	90	31	0	30
363	178	147	10	630	675	90	0	316	145
364	40	113	10	120	185	90	0	148	30
365	122	8	20	344	393	90	0	207	74
366	119	113	30	23	77	90	0	150	8
367	45	104	-20	770	832	90	267	0	13
368	84	118	-20	642	703	90	115	0	29
369	8	154	20	629	681	90	0	35	143
370	25	146	30	337	386	90	0	190	74
371	178	140	10	147	217	0	0	410	32
372	146	103	10	938	988	0	0	418	235
373	40	108	-20	309	367	90	340	0	52
374	183	148	10	95	158	90	0	62	15
375	99	128	20	87	155	90	0	101	31
376	151	35	-10	988	1040	90	347	0	214
377	154	27	-20	607	675	90	155	0	29
378	42	102	-10	585	647	90	167	0	101
379	45	46	20	506	582	90	0	246	126
380	144	190	10	255	306	90	0	177	51
381	129	38	10	223	280	90	0	342	52
382	199	132	-20	446	509	90	210	0	74
383	193	111	-30	708	771	90	63	0	12
384	172	51	-10	983	1051	90	114	0	14
385	188	88	20	154	203	90	0	60	28
386	40	49	20	413	482	90	0	197	100
387	52	38	30	78	138	90	0	224	14
388	178	54	-20	429	480	90	44	0	29
389	181	175	-10	262	320	90	181	0	29
390	41	187	-30	262	311	90	189	0	16
391	49	104	-10	862	928	90	164	0	168
392	150	99	20	300	344	90	0	191	73
393	106	166	10	66	114	90	0	135	11
394	5	73	10	342	412	90	0	6	78
395	148	32	-30	228	304	90	105	0	12
396	182	154	-30	645	699	90	67	0	100
397	116	12	20	89	155	90	0	273	16
398	78	115	10	278	325	90	0	37	74
399	121	188	20	723	775	90	0	132	171
400	61	50	-20	397	462	90	339	0	53
401	37	190	-10	528	598	90	57	0	122
402	176	173	-20	105	168	90	51	0	15
403	192	151	-10	348	413	90	39	0	76
404	134	6	-20	1186	1238	90	228	0	284
405	11	151	-20	260	307	90	236	0	51
406	91	160	-30	60	107	90	360	0	11
407	120	198	-10	427	501	90	136	0	100
408	82	194	-10	798	865	90	192	0	192
409	175	57	-30	237	301	90	348	0	53
410	178	140	-10	147	217	90	371	0	32
411	103	130	-20	369	426	90	7	0	98
412	153	160	-40	819	873	90	353	0	198
413	39	56	-10	129	204	90	54	0	32
414	108	168	-20	512	569	90	90	0	125
415	172	114	-20	229	278	90	221	0	51
416	60	51	-20	305	371	90	262	0	76
417	53	67	-20	590	650	90	79	0	148
418	146	103	-10	938	988	90	372	0	235
419	101	67	-20	641	702	90	106	0	167
420	123	106	-20	747	797	90	3	0	193
421	154	31	-10	795	860	90	2	0	193
422	97	7	-20	340	400	90	195	0	76

