100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	512	522	10	0	242	43
2	178	61	-19	369	379	10	35	0	12
3	39	186	-27	185	195	10	255	0	5
4	182	110	-25	173	183	10	187	0	2
5	186	65	39	477	487	10	0	279	39
6	58	19	10	192	202	10	0	272	11
7	60	71	-24	254	264	10	349	0	19
8	86	150	22	499	509	10	0	400	45
9	40	95	-26	512	522	10	28	0	8
10	123	90	21	25	35	0	0	415	0
11	55	100	22	45	55	10	0	290	0
12	18	35	-6	629	639	10	149	0	2
13	88	152	13	160	170	10	0	258	11
14	26	41	14	153	163	10	0	18	6
15	24	131	31	319	329	10	0	137	24
16	97	192	23	204	214	10	0	215	12
17	63	44	-29	510	520	10	343	0	1
18	1	54	-14	297	307	10	14	0	6
19	134	157	-21	428	438	10	271	0	26
20	176	132	10	348	358	10	0	235	27
21	155	17	32	106	116	10	0	201	1
22	159	187	9	487	497	0	0	404	39
23	174	194	-22	472	482	10	328	0	0
24	136	90	18	37	47	10	0	79	0
25	1	149	-16	413	423	10	296	0	1
26	83	180	15	276	286	10	0	146	20
27	63	141	-16	163	173	10	250	0	0
28	39	112	26	140	150	10	0	9	8
29	184	140	-6	366	376	10	159	0	12
30	50	31	20	90	100	10	0	123	1
31	28	160	-17	403	413	10	399	0	23
32	143	179	24	281	291	10	0	265	20
33	74	163	-26	650	660	10	119	0	2
34	39	151	26	122	132	10	0	260	4
35	171	69	19	197	207	10	0	2	12
36	153	19	-19	343	353	10	97	0	18
37	111	189	3	513	523	10	0	109	43
38	5	122	15	373	383	10	0	153	28
39	159	105	20	586	596	10	0	395	53
40	49	99	32	227	237	10	0	384	18
41	53	175	28	213	223	10	0	128	13
42	48	106	23	183	193	10	0	209	14
43	101	127	31	27	37	10	0	72	0
44	149	78	6	457	467	10	0	150	41
45	78	169	-22	298	308	10	309	0	0
46	157	142	13	70	80	10	0	390	0
47	75	170	-25	528	538	10	240	0	23
48	156	93	-12	431	441	10	71	0	31
49	5	130	-18	660	670	10	206	0	13
50	158	81	-13	519	529	10	275	0	13
51	85	85	-17	579	589	10	58	0	22
52	189	83	43	214	224	10	0	360	13
53	66	3	-13	381	391	10	183	0	24
54	45	95	15	211	221	10	0	57	16
55	162	162	-6	353	363	10	114	0	14
56	84	188	-20	498	508	10	136	0	4
57	38	101	-15	342	352	10	54	0	16
58	55	51	17	278	288	10	0	51	22
59	176	58	-18	236	246	10	383	0	1
60	48	94	-15	383	393	10	104	0	0
61	173	147	-20	479	489	10	286	0	24
62	35	9	-11	240	250	10	252	0	2
63	112	42	33	458	468	10	0	91	40
64	11	118	33	122	132	10	0	364	4
65	155	22	24	137	147	10	0	134	5
66	42	174	-30	123	133	10	273	0	0
67	154	7	-30	360	370	10	126	0	18
68	181	39	11	380	390	10	0	229	28
69	60	153	11	107	117	10	0	267	5
70	171	36	-21	643	653	10	230	0	36
71	158	132	12	368	378	10	0	48	31
72	112	174	-31	80	90	10	43	0	0
73	97	129	11	594	604	0	0	408	57
74	68	191	-13	542	552	10	141	0	37
75	124	191	24	206	216	10	0	367	12
76	86	110	-11	549	559	10	344	0	47
77	158	20	-11	582	592	10	287	0	0
78	130	55	28	432	442	10	0	353	38
79	180	66	-18	92	102	10	24	0	0
80	18	59	-21	433	443	10	115	0	18
81	139	158	-3	488	498	10	318	0	16
82	37	146	-21	320	330	10	327	0	21
83	17	32	16	481	491	0	0	412	38
84	86	69	14	186	196	10	0	85	16
85	67	70	-14	442	452	10	84	0	16
86	119	113	35	48	58	10	0	169	3
87	136	12	21	134	144	10	0	173	4
88	49	71	-11	488	498	10	111	0	24
89	121	48	-21	293	303	10	341	0	4
90	118	117	20	49	59	10	0	288	3
91	104	88	-33	737	747	10	63	0	40
92	89	176	13	437	447	10	0	214	37
93	46	40	-12	262	272	10	101	0	16
94	78	72	9	35	45	10	0	205	0
95	69	150	-18	574	584	10	361	0	8
96	6	120	-11	569	579	10	108	0	0
97	154	29	19	269	279	10	0	36	18
98	70	130	-21	479	489	10	189	0	29
99	172	186	35	121	131	10	0	185	1
100	23	168	13	489	499	10	0	257	39
101	65	42	12	223	233	10	0	93	16
102	53	180	4	288	298	10	0	174	20
103	90	4	22	113	123	10	0	370	2
104	76	102	15	24	34	10	0	60	0
