100	700	1
167	114	55	-20	2618	2778	90	129	0	71
168	24	164	30	2285	2445	90	0	334	234
169	74	5	-10	1332	1492	90	227	0	93
170	109	73	10	219	379	90	0	313	35
171	102	146	-20	853	1013	90	239	0	26
172	144	38	-20	1143	1303	90	236	0	62
173	93	11	-10	1809	1969	90	46	0	178
174	73	106	-10	415	575	90	15	0	35
175	51	190	30	207	367	90	0	78	26
176	106	113	-20	3000	3160	90	218	0	45
177	81	80	10	339	499	90	0	133	47
178	138	22	30	945	1105	90	0	265	101
179	69	173	-10	1732	1892	90	39	0	152
180	75	18	-10	957	1117	90	367	0	26
181	166	55	-30	2610	2770	90	13	0	212
182	89	68	-30	1030	1190	90	293	0	106
183	126	59	20	1779	1939	90	0	328	189
184	88	137	10	1733	1893	90	0	219	185
185	99	152	40	1144	1304	90	0	68	125
186	178	54	20	1250	1410	90	0	141	131
187	132	51	20	1655	1815	90	0	330	175
188	100	147	10	761	921	90	0	316	87
189	36	96	10	457	617	90	0	7	55
190	6	59	20	1075	1235	90	0	354	113
191	102	62	30	414	574	90	0	108	53
192	55	188	30	113	273	90	0	223	17
193	135	54	-10	1561	1721	90	253	0	80
194	6	66	20	1262	1422	90	0	267	132
195	88	116	-10	2801	2961	90	66	0	264
196	29	75	-20	1675	1835	90	104	0	66
197	143	140	10	1027	1187	90	0	398	112
198	15	181	-30	1086	1246	90	50	0	103
199	130	42	30	1846	2006	90	0	33	194
200	17	99	-20	1693	1853	90	352	0	167
201	182	68	-10	1648	1808	90	386	0	160
202	27	187	30	1280	1440	90	0	45	132
203	40	34	10	391	551	90	0	139	46
204	57	183	-20	1256	1416	90	23	0	84
205	64	140	20	1436	1596	90	0	98	154
206	2	178	-30	1593	1753	90	377	0	56
207	34	89	-20	2464	2624	90	306	0	183
208	149	149	-20	1492	1652	90	388	0	83
209	147	158	-30	2589	2749	90	333	0	66
210	110	150	20	1043	1203	90	0	322	115
211	83	149	20	243	403	90	0	51	35
212	42	105	-20	1115	1275	90	34	0	44
213	83	108	10	36	196	90	0	143	17
214	20	78	-30	1852	2012	90	137	0	15
215	38	85	-30	2651	2811	90	399	0	211
216	101	74	30	44	204	90	0	364	17
217	82	128	-20	2206	2366	90	245	0	194
218	73	110	20	321	481	90	0	176	45
219	81	136	-10	1920	2080	90	184	0	185
220	91	14	-10	2218	2378	90	287	0	83
221	96	62	-30	2783	2943	90	248	0	112
222	130	47	10	60	220	90	0	365	15
223	14	163	-30	1978	2138	90	192	0	17
224	21	56	-10	692	852	90	67	0	57
225	88	41	10	71	231	90	0	290	17
226	20	92	-30	1881	2041	90	370	0	84
227	73	20	10	864	1024	90	0	169	93
228	95	18	-20	2122	2282	90	14	0	150
229	17	87	10	2068	2228	90	0	273	211
230	123	32	30	2321	2481	90	0	233	240
231	124	170	-20	2290	2450	90	42	0	218
232	84	141	-30	1637	1797	90	101	0	106
233	116	44	-30	2517	2677	90	230	0	240
234	133	162	-20	2694	2854	90	339	0	134
235	74	31	-10	360	520	90	276	0	15
236	107	23	20	541	701	90	0	172	62
237	25	102	20	1495	1655	90	0	376	157
238	97	71	10	29	189	90	0	72	15
239	83	147	20	151	311	90	0	171	26
240	38	94	-20	168	328	90	325	0	15
241	149	146	-20	1399	1559	90	93	0	121
242	93	117	-10	3109	3269	90	156	0	94
243	124	154	-20	2796	2956	90	375	0	143
244	115	40	-20	2423	2583	90	117	0	138
245	84	136	20	1827	1987	90	0	217	194
246	88	111	-20	2706	2866	90	391	0	26
247	143	135	10	2989	3149	90	0	109	309
248	143	30	30	1045	1205	90	0	221	112
249	148	139	20	932	1092	90	0	41	103
250	68	69	-10	1234	1394	90	115	0	27
251	97	157	-30	1517	1677	90	397	0	152
252	146	113	20	62	222	90	0	271	17
253	118	9	10	741	901	90	0	193	80
254	125	16	10	841	1001	0	0	406	91
255	81	92	-20	2938	3098	90	140	0	85
256	148	57	10	188	348	90	0	360	28
257	89	27	20	2787	2947	90	0	138	287
258	165	157	-40	1990	2150	90	11	0	167
259	70	89	20	2279	2439	90	0	16	240
260	25	101	10	1404	1564	90	0	261	148
261	6	95	-10	2237	2397	90	260	0	148
262	89	80	20	241	401	90	0	19	37
263	76	15	20	1050	1210	90	0	83	112
264	3	56	20	891	1051	90	0	303	94
265	82	48	-30	2489	2649	90	178	0	101
266	81	89	-10	2845	3005	90	119	0	74
267	20	79	-20	1943	2103	90	194	0	132
268	30	75	10	1564	1724	90	0	281	164
269	160	137	10	462	622	90	0	335	55
270	150	130	20	2800	2960	90	0	40	290
271	156	137	-20	649	809	90	252	0	17
272	169	54	-10	970	1130	90	349	0	74
273	13	90	-10	2138	2298	90	229	0	211
274	49	64	20	1344	1504	90	0	38	144
275	39	99	20	724	884	90	0	283	82
276	91	43	10	57	217	90	0	235	15
277	60	197	-10	2579	2739	90	84	0	65
278	15	69	20	1362	1522	90	0	54	143
279	101	164	-10	1806	1966	90	12	0	171
280	153	161	20	1689	1849	90	0	343	176
281	11	83	-10	2165	2325	90	268	0	164
282	127	55	-10	3003	3163	90	317	0	291
283	33	103	-20	1306	1466	90	275	0	82
284	43	101	-30	1021	1181	90	21	0	17
285	175	70	20	1836	1996	90	0	378	191
286	122	144	-30	3096	3256	90	381	0	256
287	68	16	10	768	928	90	0	220	83
288	93	32	20	2977	3137	90	0	294	306
289	164	61	-20	2423	2583	90	122	0	113
290	79	31	-10	265	425	90	225	0	17
291	69	178	-10	1917	2077	90	300	0	190
292	86	155	-10	457	617	90	31	0	15
293	87	67	30	938	1098	90	0	182	106
294	99	48	-20	3267	3427	90	288	0	306
295	72	8	20	1239	1399	90	0	102	130
296	108	82	30	120	280	90	0	125	26
297	69	121	-10	1237	1397	90	162	0	16
298	67	13	-10	675	835	90	309	0	55
299	33	73	20	1657	1817	90	0	92	174
300	68	176	10	1825	1985	90	0	291	190
301	106	127	-30	2412	2572	90	2	0	74
302	106	60	10	784	944	90	0	132	90
303	35	90	-20	2555	2715	90	264	0	94
304	84	13	10	1527	1687	90	0	4	159
305	133	168	-20	2389	2549	90	8	0	228
306	21	76	20	1760	1920	90	0	207	183
307	67	89	-10	2186	2346	90	319	0	212
308	67	97	-10	2088	2248	90	59	0	192
309	69	40	10	460	620	90	0	298	55
310	13	120	20	2353	2513	90	0	30	242
311	68	173	-20	1641	1801	90	9	0	93
312	190	122	-20	2215	2375	90	148	0	187
313	104	59	-10	692	852	90	170	0	35
314	117	53	20	2712	2872	0	0	405	282
315	84	25	10	2692	2852	90	0	320	277
316	109	169	-10	1906	2066	90	188	0	87
317	120	50	10	2806	2966	90	0	282	291
318	52	79	-10	3130	3290	90	161	0	294
319	69	99	10	1995	2155	90	0	307	212
320	91	39	-10	3074	3234	90	315	0	277
321	108	26	10	447	607	90	0	103	53
322	116	171	-20	2003	2163	90	210	0	115
323	65	164	-20	175	335	90	89	0	17
324	106	83	20	28	188	90	0	362	16
325	55	97	20	45	205	90	0	240	15
326	39	79	-10	2842	3002	90	153	0	245
327	13	173	30	1786	1946	90	0	5	183
328	95	29	-20	2376	2536	90	183	0	189
329	160	136	-10	371	531	90	383	0	15
330	105	55	-20	2165	2325	90	187	0	175
331	146	62	20	93	253	90	0	380	19
332	73	196	-10	2682	2842	90	395	0	162
333	95	150	30	557	717	90	0	209	66
334	26	169	-30	2380	2540	90	168	0	234
335	161	139	-10	554	714	90	269	0	55
336	77	126	-20	2111	2271	90	29	0	145
337	66	81	10	444	604	90	0	120	56
338	132	36	-30	2038	2198	90	44	0	148
339	101	152	20	1236	1396	90	0	234	134
340	94	75	-20	2886	3046	90	96	0	279
341	158	122	30	267	427	90	0	373	36
342	81	20	-30	2504	2664	90	345	0	64
343	180	126	-20	2315	2475	90	280	0	176
344	47	76	-30	3034	3194	90	136	0	233
345	60	37	30	560	720	90	0	342	64
346	35	185	-20	604	764	90	166	0	15
347	36	177	30	793	953	90	0	95	85
348	48	191	-10	966	1126	90	62	0	15
349	169	36	10	682	842	90	0	272	74
350	177	45	30	1349	1509	90	0	47	141
351	72	119	20	1143	1303	90	0	155	126
352	26	107	20	1591	1751	90	0	200	167
353	15	57	-10	788	948	90	1	0	36
354	54	73	-20	3226	3386	90	190	0	113
355	68	152	30	349	509	90	0	61	44
356	93	26	-10	2881	3041	90	91	0	238
357	40	101	-20	553	713	90	154	0	35
358	111	24	-20	635	795	90	35	0	35
359	46	128	30	844	1004	90	0	28	94
360	177	55	-10	1159	1319	90	256	0	28
361	132	139	-10	3393	3553	90	71	0	299
362	101	62	-20	505	665	90	324	0	16
363	97	116	-10	2900	3060	90	27	0	64
364	81	83	-30	2561	2721	90	216	0	17
365	157	59	-10	2801	2961	90	222	0	15
366	91	49	-20	2589	2749	90	389	0	133
367	81	32	10	173	333	90	0	180	26
368	47	80	10	2940	3100	90	0	396	304
369	119	62	-10	980	1140	90	144	0	44
370	43	98	30	738	898	90	0	226	84
371	101	55	-30	146	306	90	25	0	15
372	31	63	30	89	249	90	0	53	17
373	145	144	-30	1305	1465	90	341	0	36
374	56	192	20	1157	1317	90	0	165	121
375	101	158	20	1332	1492	90	0	243	143
376	30	86	-20	2757	2917	90	237	0	157
377	33	188	30	511	671	90	0	206	56
378	156	64	-20	2896	3056	90	285	0	191
379	154	44	30	293	453	90	0	74	37
380	171	63	-20	2235	2395	90	331	0	19
381	139	169	30	2485	2645	90	0	286	256
382	121	52	40	1878	2038	90	0	17	198
383	139	102	10	39	199	90	0	329	15
384	84	10	40	1620	1780	90	0	400	168
385	7	63	10	1169	1329	90	0	145	122
386	184	55	10	1545	1705	90	0	201	160
387	58	168	-20	671	831	90	64	0	44
388	156	135	20	741	901	90	0	208	83
389	165	52	20	1258	1418	90	0	366	133
390	128	141	10	3193	3353	90	0	48	330
391	79	106	20	131	291	90	0	246	26
392	102	56	-30	2259	2419	90	127	0	44
393	87	132	-10	2302	2462	90	22	0	73
394	23	172	-30	2474	2634	90	142	0	141
395	64	172	10	1547	1707	90	0	332	162
396	82	104	-10	3232	3392	90	368	0	304
397	99	156	30	1425	1585	90	0	251	152
398	146	142	-10	1213	1373	90	197	0	112
399	14	81	30	2039	2199	90	0	215	211
400	79	19	-40	2411	2571	90	384	0	168
401	37	195	-10	413	573	90	110	0	45
402	84	20	-10	2597	2757	90	79	0	267
403	164	124	-20	2605	2765	90	86	0	269
404	68	190	-20	2202	2362	90	107	0	226
405	117	53	-20	2712	2872	90	314	0	282
406	125	16	-10	841	1001	90	254	0	91

