100	200	1
189	188	88	20	0	667	10	0	101	101
190	135	45	7	288	318	10	0	245	252
191	26	41	-27	0	661	10	261	0	0
192	195	129	-10	0	656	10	74	0	529
193	108	141	13	0	714	10	0	23	637
194	75	134	-13	0	713	10	368	0	0
195	141	4	20	0	651	10	0	244	479
196	60	58	20	58	88	10	0	301	0
197	196	137	20	0	653	10	0	351	535
198	7	142	20	0	653	10	0	379	0
199	190	112	20	0	665	10	0	24	544
200	63	192	12	0	656	10	0	6	534
201	97	129	11	0	726	10	0	32	0
202	71	131	-21	0	713	10	99	0	0
203	159	105	-40	0	696	10	282	0	109
204	109	48	3	0	703	10	0	161	0
205	189	83	-20	0	665	10	145	0	536
206	142	27	-27	370	400	10	380	0	80
207	68	40	-10	0	687	10	138	0	0
208	56	90	-2	0	710	10	388	0	274
209	98	193	-10	0	662	10	399	0	552
210	121	36	20	155	185	10	0	391	117
211	101	70	20	30	60	10	0	361	29
212	134	157	20	0	689	10	0	325	567
213	103	77	-21	0	732	10	317	0	634
214	87	117	10	0	734	10	0	273	685
215	183	170	17	193	223	10	0	48	114
216	193	12	-32	374	404	10	309	0	247
217	127	60	23	128	158	10	0	400	0
218	178	140	10	87	117	10	0	171	29
219	95	50	-26	0	705	10	383	0	633
220	25	165	-26	0	656	10	381	0	541
221	124	191	24	0	661	10	0	153	0
222	138	69	-21	0	706	10	114	0	539
223	177	145	10	0	666	10	0	387	0
224	50	31	20	0	670	10	0	170	573
225	37	177	21	0	656	10	0	322	0
226	48	30	50	94	124	10	0	107	36
227	197	29	-10	0	635	10	110	0	57
228	40	130	1	0	688	0	0	402	0
229	23	168	-11	0	653	10	328	0	539
230	24	140	20	0	670	10	0	147	573
231	20	59	-14	0	666	10	20	0	0
232	81	183	11	87	117	10	0	69	31
233	190	109	-10	0	665	10	134	0	73
234	28	187	-20	0	643	10	356	0	0
235	145	19	-32	0	663	10	16	0	543
236	164	37	19	0	666	0	0	409	0
237	186	96	-20	0	669	10	366	0	0
238	105	70	10	50	80	10	0	349	0
239	140	6	30	0	653	0	0	413	550
240	146	166	24	366	396	10	0	38	0
241	56	148	-27	527	557	10	183	0	0
242	66	52	-20	149	179	10	108	0	101
243	53	59	20	70	100	10	0	179	0
244	179	5	-20	0	632	10	195	0	479
245	122	58	-7	0	708	10	190	0	252
246	37	190	-20	148	178	10	152	0	57
247	155	22	24	0	660	10	0	295	551
248	175	143	20	0	669	10	0	88	85
249	199	132	10	142	172	10	0	187	67
250	131	92	-18	0	723	10	106	0	0
251	83	197	-30	163	193	10	333	0	80
252	180	66	-6	86	116	10	376	0	19
253	87	195	10	0	660	10	0	130	552
254	129	176	-27	0	674	10	311	0	577
255	185	123	30	96	126	0	0	410	37
256	77	115	-20	0	728	10	144	0	688
257	7	119	-10	0	661	10	285	0	82
258	195	97	-10	151	181	10	95	0	29
259	162	118	20	0	691	10	0	103	350
260	196	111	30	0	659	10	0	287	547
261	32	47	27	0	669	10	0	191	0
262	100	144	-7	0	711	10	60	0	623
263	13	152	20	101	131	10	0	303	29
264	192	113	20	0	663	10	0	377	558
265	25	143	-10	0	669	10	156	0	572
266	51	31	20	84	114	10	0	123	29
267	14	84	20	161	191	10	0	86	103
268	12	69	-20	0	662	10	185	0	0
269	165	113	-20	0	689	10	142	0	612
270	138	72	-21	0	708	10	398	0	649
271	135	0	-20	0	650	10	1	0	533
272	8	89	-20	0	663	10	396	0	559
273	110	110	-10	0	741	10	214	0	685
274	177	146	10	0	666	10	0	304	0
275	87	196	-10	0	659	10	148	0	550
276	89	39	19	0	694	10	0	177	580
277	65	77	-14	0	714	10	184	0	0
278	63	149	17	0	694	0	0	412	632
279	143	5	-10	0	651	10	364	0	0
280	32	178	10	0	652	10	0	162	0
281	193	111	20	0	662	10	0	320	77
282	162	123	40	146	176	10	0	203	109
283	67	127	21	0	713	10	0	93	0
284	73	81	19	0	722	10	0	334	615
285	50	67	10	112	142	10	0	257	82
286	38	188	-27	125	155	10	82	0	37
287	183	120	-30	0	670	10	260	0	547
288	129	38	10	0	687	10	0	369	188
289	35	186	-10	210	240	10	350	0	0
290	180	93	-30	0	675	10	158	0	574
291	146	3	-20	0	648	10	10	0	0
292	8	154	-10	0	649	10	79	0	0
293	200	162	24	0	638	10	0	70	484
294	8	69	20	0	658	10	0	339	0
295	131	38	-24	0	686	10	247	0	551
296	78	115	10	46	76	0	0	414	49
297	123	31	20	140	170	10	0	332	97
298	39	151	26	0	676	10	0	94	582
299	53	175	28	0	667	10	0	64	518
300	1	54	14	287	317	10	0	124	207
301	40	95	-20	0	695	10	196	0	0
302	5	73	-30	0	657	10	11	0	0
303	7	151	-20	0	649	10	263	0	29
304	166	117	-10	0	687	10	274	0	0
305	39	186	5	0	650	10	0	389	534
306	165	116	10	0	689	10	0	125	608
307	99	12	30	88	118	10	0	373	29
308	48	106	23	0	703	10	0	61	575
309	154	7	32	0	648	10	0	216	247
310	18	35	-8	0	651	10	166	0	535
311	135	171	27	0	676	10	0	254	577
312	11	118	-21	0	665	10	164	0	29
313	78	72	-24	0	720	10	34	0	582
314	19	51	-16	0	661	10	119	0	535
315	69	133	8	0	710	10	0	9	0
316	56	59	-10	0	695	10	344	0	143
317	99	45	21	0	700	10	0	213	634
318	103	67	20	0	722	10	0	393	0
319	53	79	-20	0	704	10	352	0	97
320	194	112	-20	153	183	10	281	0	77
321	42	165	-30	383	413	10	87	0	29
322	68	156	-21	0	691	10	225	0	0
323	172	114	20	0	682	10	0	73	0
324	98	4	-20	0	659	10	330	0	552
325	104	176	-20	0	679	10	212	0	567
326	200	136	-20	128	158	10	155	0	29
327	21	85	-10	0	675	10	92	0	577
328	67	138	11	0	705	10	0	229	539
329	111	129	27	31	61	10	0	76	29
330	97	7	20	0	662	10	0	324	552
331	114	112	17	0	737	10	0	363	0
332	125	49	-20	290	320	10	297	0	97
333	75	173	30	0	678	10	0	251	80
334	42	72	-19	0	691	10	284	0	615
335	53	180	4	0	663	0	0	404	570
336	174	194	-15	462	492	10	175	0	0
337	39	112	26	130	160	10	0	354	0
338	6	193	-10	0	623	10	116	0	475
339	6	67	-20	0	656	10	294	0	0
340	14	92	30	0	669	10	0	115	38
341	3	75	-10	134	164	10	129	0	0
342	23	142	10	0	668	10	0	146	569
343	57	118	21	0	709	10	0	143	651
344	65	53	10	172	202	10	0	316	143
345	140	3	10	142	172	10	0	111	67
346	187	112	30	0	668	10	0	30	550
347	112	6	-26	618	648	10	5	0	415
348	63	55	-10	0	697	10	360	0	0
349	104	68	-10	0	723	10	238	0	0
350	30	187	10	0	644	10	0	289	0
351	194	129	-20	0	657	10	197	0	535
352	53	67	20	125	155	10	0	319	97
353	186	65	39	0	663	10	0	46	0
354	12	131	-26	0	662	10	337	0	0
355	122	37	-30	0	689	10	375	0	0
356	36	193	20	0	643	10	0	234	0
357	113	105	23	245	275	10	0	186	261
358	84	180	12	361	391	10	0	84	309
359	136	90	-25	0	718	10	43	0	572
360	61	50	10	0	692	10	0	348	0
361	97	67	-20	0	722	10	211	0	29
362	190	110	-4	0	665	10	36	0	563
363	87	118	-17	111	141	10	331	0	0
364	137	4	10	0	653	10	0	279	0
365	179	151	20	319	349	10	0	63	0
366	189	97	20	167	197	10	0	237	0
367	15	87	20	0	670	10	0	15	0
368	157	142	13	70	100	10	0	194	0
369	138	61	-10	262	292	10	288	0	188
370	65	42	-10	213	243	10	52	0	96
371	60	184	7	0	662	10	0	7	350
372	85	192	10	0	662	0	0	403	568
373	93	7	-30	129	159	10	307	0	29
374	95	16	20	0	671	0	0	406	586
375	125	38	30	90	120	10	0	355	0
376	149	78	6	0	702	10	0	252	19
377	185	115	-20	0	669	10	264	0	558
378	158	132	-19	0	689	10	182	0	610
379	29	121	-20	0	681	10	198	0	0
380	122	13	27	140	170	10	0	206	80
381	57	157	26	0	684	10	0	220	541
382	8	73	-20	161	191	10	394	0	84
383	115	75	26	0	726	10	0	219	633
384	41	43	30	0	673	10	0	141	573
385	104	5	-10	0	660	10	49	0	548
386	172	55	11	455	485	0	0	411	400
387	184	140	-10	356	386	10	223	0	0
388	12	113	2	333	363	10	0	208	274
389	40	183	-5	0	653	10	305	0	534
390	193	131	-10	0	657	10	21	0	0
391	129	40	-20	0	689	10	210	0	117
392	84	192	-10	113	143	10	40	0	29
393	95	74	-20	0	729	10	318	0	0
394	8	74	20	0	660	10	0	382	84
395	181	147	-6	134	164	10	13	0	0
396	17	93	20	0	672	10	0	272	559
397	66	196	23	417	447	10	0	78	0
398	123	90	21	0	730	10	0	270	649
399	110	184	10	0	671	10	0	209	552
400	121	46	-23	166	196	10	217	0	0
401	162	162	-20	0	668	10	83	0	580
402	40	130	-1	0	688	10	228	0	0
403	85	192	-10	0	662	10	372	0	568
404	53	180	-4	0	663	10	335	0	570
405	85	164	-23	0	690	10	104	0	624
406	95	16	-20	0	671	10	374	0	586
407	123	33	-20	0	685	10	181	0	614
408	28	77	-12	0	680	10	33	0	604
409	164	37	-19	0	666	10	236	0	0
410	185	123	-30	96	126	10	255	0	37
411	172	55	-11	455	485	10	386	0	400
412	63	149	-17	0	694	10	278	0	632
413	140	6	-30	0	653	10	239	0	550
414	78	115	-10	46	76	10	296	0	49

