100	200	1
71	11	151	20	102	222	10	0	122	106
72	103	66	-10	40	160	10	161	0	115
73	188	125	-10	91	211	10	306	0	0
74	197	140	-20	104	224	10	351	0	104
75	100	70	30	30	150	10	0	85	120
76	83	118	-20	42	162	10	144	0	119
77	66	58	20	154	274	10	0	344	177
78	83	188	30	89	209	10	0	130	0
79	12	154	-20	103	223	10	303	0	101
80	158	20	19	527	647	10	0	188	0
81	161	158	-30	348	468	10	44	0	119
82	41	186	-30	104	224	10	87	0	108
83	162	162	-13	298	418	10	368	0	0
84	89	176	13	382	502	10	0	14	425
85	86	69	-30	131	251	10	75	0	120
86	20	72	-30	206	326	10	340	0	119
87	41	182	30	101	221	10	0	82	108
88	178	147	-10	112	232	10	54	0	127
89	140	11	10	97	217	10	0	4	108
90	60	51	20	63	183	10	0	49	119
91	100	6	30	94	214	10	0	385	120
92	18	89	10	82	202	10	0	115	109
93	85	110	10	18	138	10	0	296	109
94	37	146	-33	265	385	10	312	0	119
95	181	89	10	81	201	10	0	50	0
96	26	147	20	87	207	10	0	68	0
97	52	38	30	78	198	10	0	53	119
98	131	136	-23	586	706	10	357	0	306
99	46	131	21	296	416	10	0	322	285
100	35	160	-17	88	208	10	278	0	0
101	187	97	10	134	254	10	0	205	0
102	172	179	-6	516	636	10	13	0	179
103	156	93	-18	376	496	10	359	0	119
104	85	164	23	65	185	10	0	254	98
105	17	32	-14	426	546	10	300	0	252
106	175	60	18	85	205	0	0	406	120
107	82	48	8	55	175	10	0	380	96
108	62	50	-20	62	182	10	165	0	0
109	137	1	-30	152	272	10	239	0	119
110	140	4	10	104	224	10	0	364	0
111	143	0	10	136	256	10	0	227	147
112	198	132	-20	108	228	10	326	0	107
113	25	146	30	87	207	10	0	58	0
114	137	10	-10	395	515	10	271	0	0
115	15	88	-10	85	205	10	92	0	109
116	38	183	-30	264	384	10	157	0	136
117	121	48	-10	238	358	10	360	0	119
118	62	15	-10	93	213	10	168	0	109
119	19	38	16	409	529	10	0	310	426
120	144	59	18	397	517	10	0	8	456
121	125	78	-22	33	153	10	250	0	95
122	12	156	-20	104	224	10	71	0	106
123	53	29	30	93	213	10	0	224	106
124	22	61	17	225	345	10	0	133	211
125	159	121	20	114	234	10	0	158	167
126	59	83	-19	182	302	10	277	0	241
127	59	57	-30	59	179	10	173	0	103
128	168	58	-17	177	297	10	55	0	119
129	12	85	10	89	209	10	0	327	119
130	85	193	-30	265	385	10	78	0	0
131	155	107	-20	505	625	10	259	0	141
132	195	132	-20	218	338	10	390	0	119
133	55	51	-17	223	343	10	124	0	211
134	189	120	10	91	211	10	0	223	119
135	59	139	-18	276	396	10	334	0	190
136	121	50	-15	67	187	10	245	0	119
137	10	67	-30	95	215	10	11	0	101
138	52	28	-20	86	206	10	266	0	108
139	17	150	20	96	216	10	0	27	119
140	101	67	20	52	172	0	0	408	138
141	69	47	10	78	198	10	0	34	136
142	164	113	20	65	185	10	0	293	119
143	79	115	30	25	145	10	0	193	119
144	80	108	20	21	141	10	0	76	119
145	184	116	20	118	238	10	0	248	152
146	27	135	-28	156	276	10	299	0	129
147	29	139	10	81	201	10	0	202	0
148	84	194	10	95	215	10	0	62	119
149	186	94	20	86	206	10	0	258	119
150	114	72	22	31	151	10	0	60	0
151	90	4	22	96	216	10	0	307	0
152	41	187	20	105	225	10	0	64	119
153	92	178	-27	426	546	10	209	0	183
154	46	40	15	207	327	10	0	384	246
155	174	128	20	79	199	10	0	336	119
156	30	142	10	81	201	10	0	257	119
157	28	193	30	134	254	10	0	116	136
158	185	96	-20	156	276	10	125	0	167
159	74	55	-20	306	426	10	3	0	176
160	23	123	-2	245	365	10	388	0	251
161	103	70	10	30	150	10	0	72	115
162	42	174	13	94	214	10	0	289	119
163	8	8	-10	130	250	10	302	0	0
164	83	81	21	25	145	10	0	211	0
165	57	54	20	62	182	10	0	108	0
166	26	45	-19	177	297	10	314	0	0
167	83	180	-20	221	341	10	69	0	0
168	70	37	10	69	189	10	0	118	109
169	97	65	20	66	186	10	0	172	150
170	53	31	-10	116	236	10	52	0	140
171	179	141	20	89	209	10	0	215	0
172	100	53	-20	588	708	10	169	0	150
173	55	64	30	57	177	10	0	127	103
174	8	71	-20	128	248	10	367	0	119
175	174	185	-10	112	232	10	218	0	0
176	176	144	20	146	266	0	0	415	0
177	123	36	10	70	190	10	0	39	121
178	142	60	13	368	488	0	0	402	430
179	53	61	20	61	181	10	0	261	119
180	62	38	19	494	614	0	0	416	541
181	123	33	-20	83	203	10	297	0	118
182	136	111	-14	556	676	10	187	0	562
183	28	160	-24	348	468	10	220	0	0
184	85	85	-21	524	644	10	343	0	449
185	12	66	20	94	214	0	0	404	119
186	107	96	23	8	128	10	0	256	93
187	168	119	14	513	633	10	0	182	562
188	171	36	-19	540	660	10	80	0	0
189	188	88	-10	88	208	10	31	0	0
190	135	45	-20	243	363	10	330	0	119
191	26	41	-10	98	218	10	341	0	66
192	195	129	40	122	242	10	0	197	104
193	108	141	-30	225	345	10	143	0	119
194	75	134	16	42	162	10	0	221	0
195	141	4	-10	109	229	10	279	0	112
196	60	58	-30	58	178	10	316	0	103
197	196	137	-40	102	222	10	192	0	104
198	7	142	-10	157	277	10	19	0	162
199	190	112	20	90	210	10	0	264	108
200	63	192	12	188	308	10	0	229	208
201	97	129	-14	539	659	10	273	0	611
202	71	131	-10	454	574	10	147	0	0
203	159	105	-10	531	651	10	290	0	211
204	109	48	3	90	210	10	0	345	0
205	189	83	-10	159	279	10	101	0	0
206	142	27	-20	325	445	10	373	0	119
207	68	40	-10	68	188	10	47	0	108
208	56	90	-30	484	604	10	18	0	231
209	98	193	27	157	277	10	0	153	183
210	121	36	-20	110	230	10	295	0	0
211	101	70	-21	30	150	10	164	0	0
212	134	157	-24	373	493	10	240	0	360
213	103	77	21	23	143	10	0	317	109
214	87	117	-20	77	197	10	32	0	0
215	183	170	-20	148	268	10	171	0	0
216	193	12	-19	329	449	10	236	0	119
217	127	60	23	83	203	10	0	28	154
218	178	140	10	87	207	10	0	175	0
219	95	50	-10	192	312	10	349	0	119
220	25	165	24	328	448	10	0	183	0
221	124	191	-16	151	271	10	194	0	0
222	138	69	9	49	169	10	0	270	119
223	177	145	-10	134	254	10	134	0	119
224	50	31	-30	85	205	10	123	0	106
225	37	177	-4	377	497	10	335	0	260
226	48	30	50	87	207	10	0	65	101
227	197	29	-10	364	484	10	111	0	147
228	40	130	1	93	213	10	0	321	145
229	23	168	-12	434	554	10	200	0	208
230	24	140	20	99	219	10	0	42	133
231	20	59	-10	457	577	10	339	0	119
232	81	183	11	85	205	10	0	397	119
233	190	109	-20	143	263	10	30	0	119
234	28	187	-13	454	574	10	338	0	341
235	145	19	20	280	400	0	0	410	307
236	164	37	19	89	209	10	0	216	119
237	186	96	20	145	265	10	0	43	0
238	105	70	10	30	150	10	0	35	119
239	140	6	30	102	222	10	0	109	119
240	146	166	24	321	441	10	0	212	360
241	56	148	-23	482	602	10	308	0	195
242	66	52	10	104	224	10	0	370	165
243	53	59	-10	62	182	10	285	0	0
244	179	5	-32	491	611	10	309	0	317
245	122	58	15	47	167	10	0	136	119
246	37	190	-5	109	229	10	305	0	109
247	155	22	24	95	215	10	0	16	108
248	175	143	-20	157	277	10	145	0	152
249	199	132	-10	104	224	10	287	0	108
250	131	92	22	32	152	10	0	121	95
251	83	197	-10	118	238	10	392	0	119
252	180	66	13	86	206	10	0	353	119
253	87	195	10	95	215	10	0	275	117
254	129	176	-23	100	220	10	104	0	98
255	185	123	-10	88	208	10	269	0	109
256	77	115	-23	27	147	10	186	0	93
257	7	119	-10	316	436	10	156	0	119
258	195	97	-20	106	226	10	149	0	119
259	162	118	20	86	206	10	0	131	141
260	196	111	30	96	216	10	0	362	0
261	32	47	-20	105	225	10	179	0	119
262	100	144	-27	204	324	10	329	0	119
263	13	152	20	101	221	10	0	51	109
264	192	113	-20	92	212	10	199	0	108
265	25	143	-26	86	206	10	298	0	100
266	51	31	20	84	204	10	0	138	108
267	14	84	-20	116	236	10	396	0	119
268	12	69	-20	154	274	10	394	0	129
269	165	113	10	66	186	10	0	255	109
270	138	72	-9	97	217	10	222	0	119
271	135	0	10	164	284	10	0	114	0
272	8	89	13	163	283	0	0	403	190
273	110	110	14	547	667	10	0	201	611
274	177	146	10	123	243	10	0	66	153
275	87	196	-10	104	224	10	253	0	117
276	89	39	19	61	181	10	0	332	0
277	65	77	19	163	283	10	0	126	241
278	63	149	17	61	181	10	0	100	0
279	143	5	10	121	241	10	0	195	112
280	32	178	-20	184	304	10	286	0	119
281	193	111	20	119	239	10	0	320	122
282	162	123	40	101	221	10	0	63	110
283	67	127	21	42	162	10	0	12	119
284	73	81	19	602	722	0	0	414	688
285	50	67	10	67	187	10	0	243	0
286	38	188	20	107	227	10	0	280	119
287	183	120	10	85	205	10	0	249	108
288	129	38	10	68	188	10	0	355	100
289	35	186	-13	165	285	10	162	0	119
290	180	93	10	172	292	10	0	203	211
291	146	3	24	387	507	0	0	407	399
292	8	154	20	115	235	10	0	29	107
293	200	162	-20	449	569	10	142	0	119
294	8	69	-20	140	260	10	382	0	140
295	131	38	20	69	189	10	0	210	0
296	78	115	-10	26	146	10	93	0	109
297	123	31	20	95	215	10	0	181	118
298	39	151	26	79	199	10	0	265	100
299	53	175	28	158	278	10	0	146	129
300	1	54	14	242	362	10	0	105	252
301	40	95	-14	457	577	10	319	0	494
302	5	73	10	98	218	10	0	163	0
303	7	151	20	138	258	10	0	79	101
304	166	117	20	68	188	10	0	323	108
305	39	186	5	130	250	10	0	246	109
306	165	116	10	66	186	10	0	73	0
307	99	12	-22	88	208	10	151	0	0
308	48	106	23	128	248	10	0	241	195
309	154	7	32	305	425	10	0	244	317
310	18	35	-16	531	651	10	119	0	426
311	135	171	27	118	238	10	0	37	158
312	11	118	33	90	210	10	0	94	119
313	78	72	-20	35	155	10	393	0	101
314	19	51	19	120	240	10	0	166	0
315	69	133	-30	45	165	10	23	0	109
316	56	59	30	60	180	10	0	196	103
317	99	45	-21	55	175	10	213	0	109
318	103	67	20	33	153	10	0	361	0
319	53	79	14	427	547	10	0	301	494
320	194	112	-20	108	228	10	281	0	122
321	42	165	-1	338	458	10	228	0	145
322	68	156	-21	271	391	10	99	0	285
323	172	114	-20	73	193	10	304	0	108
324	98	4	-30	96	216	10	56	0	108
325	104	176	-10	185	305	10	41	0	199
326	200	136	20	106	226	10	0	112	107
327	21	85	-10	143	263	10	129	0	119
328	67	138	11	50	170	10	0	9	0
329	111	129	27	31	151	10	0	262	119
330	97	7	20	93	213	10	0	190	119
331	114	112	17	561	681	0	0	417	0
332	125	49	-19	245	365	10	276	0	0
333	75	173	30	77	197	10	0	59	0
334	42	72	18	135	255	10	0	135	190
335	53	180	4	233	353	10	0	225	260
336	174	194	-20	417	537	10	155	0	119
337	39	112	-20	85	205	10	352	0	90
338	6	193	13	354	474	10	0	234	341
339	6	67	10	99	219	10	0	231	119
340	14	92	30	86	206	10	0	86	119
341	3	75	10	100	220	10	0	191	66
342	23	142	10	87	207	10	0	45	119
343	57	118	21	376	496	10	0	184	449
344	65	53	-20	127	247	10	77	0	177
345	140	3	-3	104	224	10	204	0	0
346	187	112	30	87	207	10	0	24	0
347	112	6	-20	541	661	10	374	0	149
348	63	55	-20	140	260	10	2	0	119
349	104	68	10	32	152	10	0	219	119
350	30	187	-20	150	270	10	356	0	123
351	194	129	20	133	253	10	0	74	104
352	53	67	20	80	200	10	0	337	90
353	186	65	-13	422	542	10	252	0	119
354	12	131	28	93	213	0	0	413	0
355	122	37	-10	66	186	10	288	0	100
356	36	193	20	116	236	10	0	350	123
357	113	105	23	200	320	10	0	98	306
358	84	180	-13	316	436	10	7	0	323
359	136	90	18	37	157	10	0	103	119
360	61	50	10	63	183	10	0	117	119
361	97	67	-20	78	198	10	318	0	0
362	190	110	-30	132	252	10	260	0	0
363	87	118	10	66	186	10	0	22	0
364	137	4	-10	179	299	10	110	0	0
365	179	151	20	274	394	10	0	387	299
366	189	97	20	122	242	10	0	376	152
367	15	87	20	85	205	10	0	174	119
368	157	142	13	70	190	10	0	83	0
369	138	61	19	217	337	10	0	36	282
370	65	42	-10	168	288	10	242	0	165
371	60	184	7	281	401	0	0	409	307
372	85	192	-10	93	213	10	40	0	0
373	93	7	20	93	213	10	0	206	119
374	95	16	20	114	234	10	0	347	149
375	125	38	-20	66	186	10	391	0	104
376	149	78	-20	402	522	10	366	0	152
377	185	115	20	106	226	10	0	395	84
378	158	132	12	313	433	0	0	401	366
379	29	121	-31	229	349	10	61	0	0
380	122	13	-8	95	215	10	107	0	96
381	57	157	26	71	191	0	0	405	0
382	8	73	20	116	236	10	0	294	140
383	115	75	26	29	149	10	0	398	88
384	41	43	-15	462	582	10	154	0	246
385	104	5	-30	146	266	10	91	0	120
386	172	55	-11	410	530	10	46	0	119
387	184	140	-20	311	431	10	365	0	299
388	12	113	2	288	408	10	0	160	251
389	40	183	20	102	222	10	0	57	109
390	193	131	20	98	218	10	0	132	119
391	129	40	20	66	186	10	0	375	104
392	84	192	10	93	213	10	0	251	119
393	95	74	20	96	216	10	0	313	101
394	8	74	20	105	225	10	0	268	129
395	181	147	-20	93	213	10	377	0	84
396	17	93	20	83	203	10	0	267	119
397	66	196	-11	372	492	10	232	0	119
398	123	90	-26	25	145	10	383	0	88
399	110	184	-3	406	526	10	38	0	421
400	121	46	3	121	241	10	0	5	183
401	158	132	-12	313	433	10	378	0	366
402	142	60	-13	368	488	10	178	0	430
403	8	89	-13	163	283	10	272	0	190
404	12	66	-20	94	214	10	185	0	119
405	57	157	-26	71	191	10	381	0	0
406	175	60	-18	85	205	10	106	0	120
407	146	3	-24	387	507	10	291	0	399
408	101	67	-20	52	172	10	140	0	138
409	60	184	-7	281	401	10	371	0	307
410	145	19	-20	280	400	10	235	0	307
411	69	150	-17	519	639	10	17	0	580
412	79	193	-30	144	264	10	6	0	0
413	12	131	-28	93	213	10	354	0	0
414	73	81	-19	602	722	10	284	0	688
415	176	144	-20	146	266	10	176	0	0
416	62	38	-19	494	614	10	180	0	541
417	114	112	-17	561	681	10	331	0	0
418	186	91	-10	86	206	10	67	0	0

