100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	0	2951	10	0	89	283
2	63	58	20	0	2995	10	0	396	32
3	64	52	20	0	2990	10	0	108	291
4	139	7	20	0	2950	10	0	16	282
5	110	8	-15	1912	2032	10	154	0	104
6	79	193	-15	758	878	10	167	0	77
7	80	190	-8	1776	1896	10	270	0	64
8	158	81	23	2038	2158	10	0	131	209
9	60	153	-23	0	2984	10	397	0	282
10	141	8	-20	0	2950	10	330	0	280
11	13	81	30	591	711	10	0	20	62
12	68	115	-21	0	3015	10	343	0	294
13	151	132	6	658	778	10	0	329	71
14	88	143	17	0	3006	10	0	87	34
15	16	84	20	692	812	10	0	124	72
16	155	17	-20	0	2951	10	4	0	282
17	69	150	-10	0	2992	10	214	0	292
18	55	87	-23	0	3004	10	308	0	292
19	22	133	-30	0	2966	10	122	0	59
20	10	20	-30	0	2930	10	11	0	62
21	187	142	10	465	585	10	0	255	48
22	114	122	-23	852	972	10	217	0	85
23	78	119	30	286	406	10	0	392	37
24	199	115	20	461	581	10	0	101	48
25	185	124	10	427	547	10	0	295	45
26	46	22	10	0	2956	10	0	226	284
27	7	152	-10	0	2944	10	296	0	27
28	144	92	-10	2045	2165	10	288	0	203
29	5	162	26	0	2937	10	0	388	278
30	197	113	-13	513	633	10	178	0	48
31	189	95	-20	537	657	10	264	0	53
32	84	118	-10	0	3026	10	363	0	299
33	28	77	12	0	2975	10	0	137	284
34	105	26	24	0	2976	10	0	235	129
35	113	100	-13	0	3037	10	252	0	286
36	139	97	-22	0	3011	10	151	0	279
37	143	179	-18	0	2961	10	254	0	61
38	111	189	-12	2011	2131	10	358	0	201
39	119	37	20	0	2985	10	0	364	283
40	87	191	10	0	2959	10	0	130	125
41	80	167	-13	0	2981	10	368	0	281
42	23	137	20	630	750	10	0	71	66
43	181	70	-21	0	2964	10	114	0	278
44	178	123	-10	0	2969	10	287	0	286
45	45	142	15	0	2981	10	0	61	125
46	151	66	11	0	2989	10	0	369	291
47	68	50	10	545	665	10	0	370	60
48	159	196	6	0	2938	10	0	293	192
49	87	30	-10	0	2979	10	52	0	285
50	187	92	-9	435	555	10	222	0	44
51	10	153	20	483	603	10	0	146	49
52	54	30	10	0	2967	10	0	49	285
53	54	37	-16	2584	2704	10	105	0	189
54	180	147	-20	580	700	10	259	0	59
55	154	59	17	273	393	10	0	362	32
56	93	13	30	580	700	10	0	188	61
57	38	190	10	547	667	10	0	303	55
58	104	88	-10	0	3038	10	344	0	75
59	78	169	10	0	2978	10	0	225	168
60	127	143	-10	2165	2285	10	274	0	70
61	24	131	-15	1234	1354	10	45	0	125
62	82	194	10	705	825	10	0	372	72
63	165	117	10	0	2983	10	0	81	284
64	23	176	-13	1414	1534	10	162	0	47
65	55	24	-10	492	612	10	170	0	51
66	148	157	-6	0	2976	10	132	0	281
67	186	91	-20	0	2964	10	366	0	69
68	26	138	-20	753	873	10	265	0	77
69	78	184	-27	0	2964	10	209	0	83
70	165	181	22	0	2947	10	0	98	247
71	11	151	-20	0	2948	10	42	0	66
72	103	66	20	339	459	10	0	193	42
73	188	125	10	480	600	10	0	258	50
74	197	140	10	452	572	10	0	351	46
75	100	70	-21	0	3020	10	213	0	27
76	83	118	20	347	467	10	0	194	44
77	66	58	20	0	2996	10	0	92	284
78	83	188	30	299	419	10	0	321	32
79	12	154	10	532	652	10	0	183	54
80	158	20	19	0	2952	10	0	227	160
81	161	158	-10	0	2966	10	63	0	284
82	41	186	-30	0	2946	10	333	0	29
83	162	162	-20	1371	1491	10	155	0	29
84	89	176	-17	1708	1828	10	331	0	173
85	86	69	14	0	3016	10	0	173	42
86	20	72	-20	1005	1125	10	367	0	101
87	41	182	-17	344	464	10	14	0	34
88	178	147	-8	0	2959	10	336	0	184
89	140	11	-20	0	2953	10	1	0	283
90	60	51	20	332	452	10	0	276	38
91	100	6	30	0	2956	10	0	385	77
92	18	89	-20	0	2968	10	77	0	284
93	85	110	-28	0	3032	10	322	0	132
94	37	146	10	0	2972	10	0	354	54
95	181	89	-10	0	2969	10	345	0	58
96	26	147	20	0	2963	10	0	292	282
97	52	38	30	254	374	10	0	168	29
98	131	136	-22	2523	2643	10	70	0	247
99	46	131	-10	0	2988	10	280	0	282
100	35	160	16	335	455	10	0	379	36
101	187	97	-20	714	834	10	24	0	48
102	172	179	-10	2246	2366	10	218	0	222
103	156	93	-20	0	2994	10	324	0	278
104	85	164	-20	0	2985	10	169	0	52
105	17	32	16	1882	2002	10	0	53	189
106	175	60	-17	0	2965	10	332	0	284
107	82	48	-17	0	2995	10	133	0	112
108	62	50	-20	0	2988	10	3	0	291
109	137	1	-27	0	2945	10	380	0	58
110	140	4	10	526	646	10	0	290	54
111	143	0	-20	724	844	10	373	0	54
112	198	132	-10	0	2947	10	306	0	283
113	25	146	-10	428	548	10	156	0	44
114	137	10	21	0	2953	10	0	43	278
115	15	88	-20	437	557	10	394	0	43
116	38	183	-20	1235	1355	10	356	0	122
117	121	48	-20	1133	1253	10	281	0	68
118	62	15	29	0	2957	10	0	297	281
119	19	38	-30	0	2948	10	316	0	28
120	144	59	18	0	2990	10	0	237	283
121	125	78	11	0	3017	10	0	128	91
122	12	156	30	580	700	10	0	19	59
123	53	29	30	554	674	10	0	242	58
124	22	61	-20	1080	1200	10	15	0	72
125	159	121	-30	637	757	10	355	0	46
126	59	83	24	0	3006	10	0	184	231
127	59	57	-20	0	2991	10	224	0	35
128	168	58	-11	888	1008	10	121	0	91
129	12	85	-20	535	655	10	185	0	34
130	85	193	-10	1241	1361	10	40	0	125
131	155	107	-23	2200	2320	10	8	0	209
132	195	132	6	0	2950	10	0	66	281
133	55	51	17	1072	1192	10	0	107	112
134	189	120	10	540	660	10	0	247	56
135	59	139	-30	1283	1403	10	275	0	123
136	121	50	24	450	570	10	0	282	51
137	10	67	-12	0	2955	10	33	0	284
138	52	28	-23	432	552	10	207	0	26
139	17	150	20	328	448	10	0	312	35
140	101	67	20	388	508	10	0	204	47
141	69	47	-10	0	2989	10	285	0	50
142	164	113	-22	0	2985	10	250	0	290
143	79	115	-17	0	3025	10	278	0	291
144	80	108	20	74	194	10	0	198	17
145	184	116	-20	0	2965	10	149	0	284
146	27	135	-20	805	925	10	51	0	49
147	29	139	-8	264	384	10	315	0	19
148	84	194	10	499	619	10	0	251	52
149	186	94	20	0	2964	10	0	145	284
150	114	72	22	0	3019	10	0	239	48
151	90	4	22	0	2954	10	0	36	279
152	41	187	20	446	566	10	0	350	46
153	92	178	26	0	2972	10	0	273	232
154	46	40	15	1009	1129	10	0	5	104
155	174	128	20	256	376	10	0	83	29
156	30	142	10	0	2969	10	0	113	44
157	28	193	-12	0	2933	10	200	0	278
158	185	96	-20	804	924	10	199	0	37
159	74	55	3	0	2999	10	0	347	246
160	23	123	-10	1162	1282	10	342	0	116
161	103	70	10	152	272	10	0	378	24
162	42	174	13	451	571	10	0	64	47
163	8	8	-20	0	2920	10	382	0	274
164	83	81	21	42	162	10	0	339	13
165	57	54	20	0	2988	10	0	360	290
166	26	45	8	0	2958	10	0	384	203
167	83	180	15	0	2969	10	0	6	77
168	70	37	-30	0	2981	10	97	0	29
169	97	65	20	445	565	10	0	104	52
170	53	31	10	0	2967	10	0	65	51
171	179	141	-20	0	2961	10	365	0	130
172	100	53	-43	0	3003	10	205	0	84
173	55	64	-14	383	503	10	85	0	42
174	8	71	10	690	810	10	0	348	71
175	174	185	15	448	568	10	0	223	45
176	176	144	-20	764	884	10	181	0	56
177	123	36	10	0	2982	10	0	335	99
178	142	60	13	0	2992	10	0	30	48
179	53	61	20	0	2989	10	0	268	80
180	62	38	19	0	2978	10	0	243	288
181	123	33	20	512	632	10	0	176	56
182	136	111	-10	2404	2524	10	233	0	78
183	28	160	-10	0	2957	10	79	0	54
184	85	85	-24	2274	2394	10	126	0	231
185	12	66	20	317	437	10	0	129	34
186	107	96	23	8	128	10	0	249	11
187	168	119	14	0	2980	10	0	215	280
188	171	36	-30	0	2955	10	56	0	61
189	188	88	20	335	455	10	0	260	36
190	135	45	-15	0	2985	10	245	0	24
191	26	41	-30	572	692	10	340	0	54
192	195	129	40	669	789	10	0	219	68
193	108	141	-20	1080	1200	10	72	0	42
194	75	134	-20	0	3008	10	76	0	44
195	141	4	-30	615	735	10	307	0	59
196	60	58	20	0	2992	10	0	294	283
197	196	137	-24	0	2948	10	240	0	150
198	7	142	-20	807	927	10	144	0	17
199	190	112	20	343	463	10	0	158	37
200	63	192	12	0	2951	10	0	157	278
201	97	129	11	0	3021	10	0	229	191
202	71	131	11	0	3008	10	0	263	283
203	159	105	-11	2304	2424	10	206	0	151
204	109	48	-20	538	658	10	140	0	47
205	189	83	43	816	936	10	0	172	84
206	142	27	11	1480	1600	10	0	203	151
207	68	40	23	212	332	10	0	138	26
208	56	90	-26	0	3005	10	337	0	290
209	98	193	27	809	929	10	0	69	83
210	121	36	20	0	2983	10	0	400	290
211	101	70	20	104	224	10	0	357	19
212	134	157	-20	1673	1793	10	304	0	43
213	103	77	21	176	296	10	0	75	27
214	87	117	10	0	3029	10	0	17	292
215	183	170	-14	0	2942	10	187	0	280
216	193	12	3	1495	1615	10	0	386	148
217	127	60	23	0	3002	10	0	22	85
218	178	140	10	0	2963	10	0	102	222
219	95	50	-40	949	1069	10	192	0	68
220	25	165	-28	1494	1614	10	299	0	84
221	124	191	-21	785	905	10	398	0	13
222	138	69	9	0	3001	10	0	50	44
223	177	145	-15	0	2961	10	175	0	45
224	50	31	20	322	442	10	0	127	35
225	37	177	-10	1687	1807	10	59	0	168
226	48	30	-10	0	2963	10	26	0	284
227	197	29	-19	1635	1755	10	80	0	160
228	40	130	1	551	671	10	0	289	60
229	23	168	-11	1915	2035	10	201	0	191
230	24	140	20	0	2965	10	0	301	284
231	20	59	-10	2006	2126	10	341	0	199
232	81	183	11	346	466	10	0	305	38
233	190	109	10	753	873	10	0	182	78
234	28	187	-26	0	2938	10	381	0	281
235	145	19	-24	1302	1422	10	34	0	129
236	164	37	-24	0	2961	10	291	0	173
237	186	96	-18	0	2964	10	120	0	283
238	105	70	10	0	3020	0	0	401	298
