100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	348	419	90	0	245	232
2	154	31	-10	795	860	90	124	0	503
3	123	106	-10	747	797	90	315	0	448
4	23	137	20	703	763	0	0	418	508
5	190	28	20	115	177	90	0	330	46
6	8	71	-10	0	1315	90	68	0	838
7	103	130	-10	0	1381	90	33	0	43
8	62	50	20	0	1349	90	0	43	896
9	89	161	-10	0	1350	90	108	0	224
10	117	91	20	446	513	90	0	152	359
11	12	156	-20	540	580	90	236	0	153
12	88	165	-40	220	286	90	198	0	92
13	107	125	10	657	697	90	0	76	503
14	8	74	-20	535	595	90	357	0	48
15	105	125	-20	746	793	90	101	0	224
16	118	192	30	0	1318	90	0	132	515
17	146	11	10	100	160	90	0	168	44
18	93	13	30	0	1324	90	0	238	381
19	188	125	-40	426	484	90	256	0	214
20	87	117	-10	832	881	90	398	0	223
21	123	31	-10	682	748	90	381	0	158
22	121	189	-10	0	1320	90	136	0	840
23	174	128	20	79	140	0	0	415	45
24	197	80	10	248	313	90	0	220	160
25	151	165	10	630	688	90	0	96	454
26	140	4	10	428	505	90	0	40	300
27	78	184	-10	0	1325	90	248	0	290
28	96	150	-10	0	1361	90	212	0	912
29	96	147	-10	188	271	90	255	0	89
30	149	182	-20	0	1316	90	73	0	844
31	87	191	10	0	1320	90	0	239	438
32	189	151	30	0	1309	90	0	396	374
33	99	144	10	44	102	90	0	7	43
34	64	52	-30	865	926	90	387	0	44
35	7	151	-20	808	867	90	290	0	502
36	151	99	10	0	1360	90	0	130	571
37	87	118	10	743	789	0	0	421	575
38	179	141	20	251	296	90	0	111	155
39	192	151	10	348	413	90	0	67	230
40	143	0	-10	809	863	90	26	0	300
41	66	58	-10	1145	1203	90	319	0	441
42	122	14	-20	0	1323	90	119	0	646
43	66	52	-20	0	1353	90	8	0	896
44	173	55	-10	0	1326	90	114	0	42
45	119	37	20	874	931	0	0	413	648
46	199	28	-30	0	1289	90	337	0	162
47	90	161	10	404	472	90	0	219	307
48	36	193	20	633	678	90	0	234	423
49	159	160	-30	0	1327	90	127	0	358
50	194	112	-20	613	683	90	233	0	227
51	176	173	20	0	1306	90	0	116	223
52	117	193	-30	151	219	90	291	0	25
53	186	96	20	895	955	90	0	86	651
54	39	56	10	129	204	90	0	84	96
55	189	120	-20	522	578	90	205	0	284
56	29	139	10	81	135	90	0	370	40
57	37	190	-10	528	598	90	244	0	298
58	165	117	10	0	1344	0	0	416	957
59	16	84	-10	805	852	90	102	0	39
60	187	97	-20	811	857	90	254	0	497
61	10	153	20	348	404	90	0	218	224
62	194	149	20	0	1305	90	0	264	830
63	187	112	30	87	137	90	0	131	36
64	103	70	10	176	250	90	0	208	158
65	193	159	20	0	1301	90	0	184	825
66	77	115	20	359	425	90	0	277	295
67	190	154	-10	443	506	90	39	0	230
68	3	75	10	0	1311	90	0	6	838
69	17	93	20	152	202	90	0	222	89
70	151	167	-20	337	410	90	87	0	163
71	12	85	-20	517	580	90	304	0	296
72	120	11	10	143	224	90	0	273	99
73	140	181	20	0	1321	90	0	30	844
74	6	67	10	251	310	90	0	178	157
75	137	4	-30	1091	1146	90	172	0	224
76	103	124	-10	821	901	90	13	0	503
77	10	67	30	150	224	90	0	394	96
78	48	30	50	239	299	90	0	323	158
79	53	67	-30	590	650	90	146	0	304
80	164	113	20	0	1346	90	0	175	388
81	47	49	-20	787	849	90	246	0	512
82	187	92	20	337	391	90	0	296	227
83	121	115	20	178	234	90	0	206	156
84	46	51	-10	0	1339	90	54	0	96
85	144	189	30	341	402	90	0	300	227
86	180	93	-20	1072	1151	90	53	0	651
87	152	168	20	260	303	90	0	70	163
88	117	95	10	68	149	90	0	336	98
89	195	25	-10	906	982	90	153	0	571
90	108	168	20	512	569	0	0	412	375
91	149	103	-20	0	1362	90	344	0	915
92	60	58	20	58	102	0	0	408	33
93	197	79	10	333	409	0	0	406	232
94	39	58	30	74	131	0	0	414	42
95	147	186	-10	625	683	90	265	0	366
96	154	163	-10	714	792	90	25	0	454
97	96	128	30	28	89	90	0	237	45
98	30	187	10	0	1300	90	0	250	573
99	123	121	20	0	1380	0	0	403	1011
100	104	68	10	0	1379	90	0	318	370
101	102	128	20	281	328	90	0	15	224
102	18	89	10	82	136	90	0	59	39
103	197	77	20	709	766	90	0	122	499
104	156	11	-10	1190	1240	90	320	0	496
105	144	33	30	80	129	90	0	361	36
106	101	67	20	0	1378	90	0	163	939
107	159	121	-10	0	1349	90	382	0	303
108	84	192	10	342	393	90	0	9	224
109	139	7	20	0	1311	90	0	282	366
110	7	152	-20	715	779	90	182	0	92
111	181	147	-20	445	493	90	38	0	155
112	104	170	20	140	182	90	0	196	83
113	13	81	30	610	676	90	0	253	440
114	172	57	10	83	140	90	0	44	42
115	80	108	-10	86	140	90	126	0	19
116	180	171	-20	452	498	90	51	0	223
117	146	3	-10	439	500	90	355	0	221
118	123	33	-20	0	1341	90	186	0	65
119	127	8	20	904	958	90	0	42	646
120	185	115	20	618	675	90	0	151	441
121	192	113	20	248	299	90	0	173	154
122	194	75	-20	892	952	90	103	0	499
123	135	0	-10	988	1060	90	292	0	31
124	157	30	10	709	761	90	0	2	503
125	53	29	-10	513	593	90	188	0	290
126	85	110	10	18	73	90	0	115	19
127	182	171	30	548	587	90	0	49	358
128	79	193	-10	0	1316	90	192	0	576
129	181	52	10	603	674	90	0	263	432
130	148	103	-10	835	908	90	36	0	571
131	190	109	-30	892	955	90	63	0	36
132	119	188	-30	807	875	90	16	0	515
133	197	140	-20	250	326	90	156	0	90
134	162	123	-10	693	749	90	338	0	389
135	102	170	40	216	290	90	0	279	164
136	120	198	10	0	1311	90	0	22	840
137	175	50	-10	896	951	90	281	0	571
138	23	142	10	0	1324	90	0	190	503
139	149	99	-20	0	1362	90	301	0	56
140	102	174	20	0	1337	90	0	311	578
141	30	142	10	146	202	90	0	275	90
142	175	143	-10	0	1325	90	194	0	851
143	193	27	10	449	512	90	0	147	295
144	193	82	10	148	223	90	0	229	96
145	103	67	-20	463	515	90	269	0	86
146	55	64	30	398	463	90	0	79	304
147	197	25	-10	732	788	90	143	0	295
148	42	105	-20	494	552	90	340	0	158
149	100	129	30	180	245	90	0	257	162
150	120	115	-30	80	151	90	366	0	26
151	183	120	-20	0	1326	90	120	0	441
152	115	89	-20	554	591	90	10	0	359
153	196	27	10	822	882	90	0	89	571
154	131	38	20	124	194	90	0	346	93
155	145	31	20	143	201	90	0	395	88
156	196	137	20	166	223	90	0	133	90
157	98	150	10	295	350	90	0	169	224
158	159	8	10	1095	1146	90	0	227	777
159	15	88	10	335	394	90	0	211	231
160	191	27	10	174	239	90	0	215	91
161	196	111	-20	0	1315	90	213	0	846
162	150	6	-10	623	686	90	247	0	363
163	95	74	-20	0	1385	90	106	0	939
164	42	101	10	682	732	90	0	367	505
165	53	59	20	221	270	90	0	308	155
166	193	23	20	1008	1067	90	0	258	709
167	40	105	10	396	465	90	0	378	303
168	152	4	-10	813	865	90	17	0	44
169	100	151	-10	476	536	90	157	0	224
170	24	140	20	609	670	90	0	331	438
171	87	195	-30	525	581	90	287	0	38
172	140	6	30	347	401	90	0	75	224
173	197	113	-20	435	491	90	121	0	154
174	40	183	20	0	1309	90	0	345	429
175	127	114	-20	638	710	90	80	0	388
176	182	46	-30	0	1313	90	348	0	160
177	151	190	40	523	593	0	0	405	367
178	8	69	-10	808	872	90	74	0	157
179	44	52	-10	316	389	90	180	0	158
180	43	54	10	236	285	90	0	179	158
181	179	174	10	165	233	90	0	389	89
182	13	152	20	157	225	90	0	110	92
183	137	1	-10	913	952	90	352	0	500
184	127	118	-20	0	1379	90	65	0	825
185	118	92	30	365	412	0	0	422	294
186	129	40	20	66	154	90	0	118	65
187	123	4	10	717	774	90	0	200	506
188	55	24	10	442	475	90	0	125	290
189	41	182	30	101	166	0	0	401	48
190	22	133	-10	796	858	90	138	0	503
191	151	101	20	472	538	90	0	372	365
192	82	194	10	798	865	90	0	128	576
193	185	124	10	332	392	90	0	294	227
194	180	147	10	0	1319	90	0	142	851
195	97	7	20	340	400	0	0	409	230
196	108	165	-20	603	665	90	112	0	83
197	47	50	-10	891	928	90	312	0	569
198	93	167	40	0	1344	90	0	12	92
199	186	91	10	242	303	90	0	293	162
200	124	6	-10	803	872	90	187	0	506
201	149	167	-10	0	1328	90	302	0	316
202	125	38	30	319	371	90	0	342	228
203	123	8	-20	252	304	90	397	0	49
204	199	76	30	0	1310	90	0	286	837
205	194	129	20	0	1313	90	0	55	284
206	124	117	-20	356	425	90	83	0	156
207	115	4	20	617	677	90	0	232	434
208	105	70	-10	278	333	90	64	0	158
209	120	92	-20	274	318	90	217	0	153
210	200	136	-30	361	405	90	322	0	63
211	14	84	-10	704	768	90	159	0	231
212	100	150	10	0	1361	90	0	28	912
213	190	112	20	0	1321	90	0	161	846
214	146	7	10	265	304	90	0	289	150
215	196	28	-10	540	607	90	160	0	91
216	100	6	30	141	227	90	0	358	99
217	118	97	20	169	232	90	0	209	153
218	12	154	-20	0	1308	90	61	0	224
219	97	162	-10	672	723	90	47	0	307
220	196	78	-10	802	854	90	24	0	160
221	172	114	20	229	278	90	0	284	153
222	14	92	-20	0	1325	90	69	0	89
223	7	142	-20	914	960	90	369	0	430
224	63	55	-10	1046	1115	90	231	0	234
225	54	30	-20	612	678	90	278	0	94
226	141	8	20	160	222	90	0	309	90
227	156	12	-10	0	1307	90	158	0	777
228	134	6	-10	1186	1238	90	350	0	363
229	198	78	-10	432	493	90	144	0	96
230	65	53	-20	951	1023	90	332	0	41
231	52	28	10	328	399	90	0	224	234
232	125	15	-20	997	1060	90	207	0	434
233	199	115	20	336	404	90	0	50	227
234	32	178	-20	1002	1085	90	48	0	423
235	179	55	30	337	389	90	0	388	223
236	11	151	20	260	307	90	0	11	153
237	99	154	-30	575	622	90	97	0	45
238	95	16	-30	619	689	90	18	0	381
239	83	197	-10	703	774	90	31	0	438
240	27	135	10	983	1049	0	0	402	726
241	102	121	-20	0	1390	90	321	0	524
242	179	165	20	729	783	90	0	259	510
243	87	196	-10	0	1315	90	362	0	161
244	38	190	10	435	508	90	0	57	298
245	183	167	-10	629	694	90	1	0	232
246	46	49	20	0	1337	90	0	81	512
247	149	5	10	535	591	90	0	162	363
248	84	194	10	437	483	90	0	27	290
249	93	150	-20	862	922	90	299	0	377
250	35	186	-10	920	971	90	98	0	573
251	177	146	10	719	768	90	0	276	508
252	26	147	20	0	1324	90	0	274	228
253	21	85	-30	899	947	90	113	0	440
254	195	97	20	0	1316	90	0	60	497
255	99	146	10	108	165	90	0	29	89
256	195	129	40	0	1312	90	0	19	214
257	105	127	-30	460	521	90	149	0	162
258	190	24	-20	1099	1161	90	166	0	709
259	178	165	-20	811	883	90	242	0	510
260	68	50	10	0	1352	0	0	404	969
261	190	110	-20	0	1321	90	383	0	508
262	60	51	-20	305	371	90	339	0	160
263	180	50	-10	699	763	90	129	0	432
264	181	151	-20	0	1316	90	62	0	830
265	143	189	10	0	1313	90	0	95	366
266	56	59	30	125	179	90	0	268	89
267	48	108	20	52	106	90	0	391	40
268	50	67	-30	497	556	90	266	0	89
269	101	70	20	97	146	90	0	145	86
270	185	123	-20	0	1323	90	324	0	49
271	38	188	-20	351	409	90	390	0	154
272	151	28	20	428	484	90	0	306	292
273	121	8	-10	0	1317	90	72	0	99
274	25	143	-20	423	486	90	252	0	228
275	26	138	-10	886	960	90	141	0	90
276	176	144	-10	893	958	90	251	0	508
277	78	119	-20	458	515	90	66	0	295
278	51	31	20	141	210	90	0	225	94
279	109	175	-40	411	477	90	135	0	164
280	150	98	10	207	254	0	0	420	152
281	180	52	10	0	1318	90	0	137	571
282	141	4	-20	615	683	90	109	0	366
283	152	3	-10	894	966	90	326	0	91
284	166	117	-20	318	382	90	221	0	153
285	93	7	-30	431	497	90	334	0	233
286	113	94	-30	0	1397	90	204	0	837
287	83	188	30	89	141	90	0	171	38
288	8	73	20	632	680	90	0	327	438
289	154	2	-10	993	1053	90	214	0	150
290	17	150	20	0	1315	90	0	35	502
291	116	189	30	0	1321	90	0	52	25
292	140	11	10	97	139	90	0	123	31
293	189	97	-10	715	768	90	199	0	162
294	184	116	-10	0	1326	90	193	0	227
295	198	76	-20	619	672	90	303	0	46
296	186	94	-20	0	1325	90	82	0	227
297	97	65	20	735	797	90	0	329	571
298	154	172	30	159	215	90	0	353	93
299	90	160	20	495	564	90	0	249	377
300	109	126	-30	0	1384	90	85	0	227
301	148	98	20	48	123	90	0	139	56
302	144	170	10	436	505	90	0	201	316
303	193	83	20	94	156	90	0	295	46
304	15	87	20	430	481	90	0	71	296
305	89	158	-30	601	642	90	360	0	34
306	153	29	-20	526	571	90	272	0	292
307	183	152	-10	0	1314	90	374	0	46
308	53	61	-20	0	1350	90	165	0	155
309	123	36	-20	0	1343	90	226	0	90
310	59	57	10	116	185	90	0	400	94
311	102	122	-20	920	988	90	140	0	578
312	45	48	10	0	1336	90	0	197	569
313	185	96	-20	981	1050	90	385	0	85
314	120	192	10	335	401	90	0	317	230
315	165	113	10	0	1345	90	0	3	448
316	177	145	-10	800	868	90	333	0	226
317	126	192	-10	0	1316	90	314	0	230
318	103	66	-10	541	618	90	100	0	370
319	69	47	10	585	650	90	0	41	441
320	150	3	10	724	771	90	0	104	496
321	110	164	20	688	764	90	0	241	524
322	178	123	30	81	166	90	0	210	63
323	53	31	-50	703	769	90	78	0	158
324	193	131	20	98	164	90	0	270	49
325	83	118	20	550	614	90	0	368	440
326	145	9	10	161	224	90	0	283	91
327	12	69	-20	0	1318	90	288	0	438
328	145	189	-10	437	488	90	380	0	154
329	97	67	-20	0	1378	90	297	0	571
330	193	28	-20	369	410	90	5	0	46
331	79	115	-20	0	1386	90	170	0	438
332	63	58	20	55	111	90	0	230	41
333	187	142	10	343	399	90	0	316	226
334	99	12	30	0	1323	90	0	285	233
335	181	89	10	81	151	90	0	359	51
336	111	93	-10	636	699	90	88	0	98
337	192	28	30	263	333	90	0	46	162
