100	200	1
114	159	196	-16	248	258	10	155	0	2
115	20	72	21	261	271	10	0	242	46
116	113	100	-18	0	781	10	325	0	164
117	184	101	-23	249	259	10	184	0	29
118	82	48	-21	0	739	10	341	0	12
119	57	157	-19	90	100	10	146	0	4
120	67	138	11	81	91	10	0	399	10
121	181	70	-43	0	708	10	52	0	33
122	63	149	17	0	733	10	0	374	139
123	41	43	-29	0	712	10	62	0	34
124	74	67	-22	335	345	10	7	0	53
125	138	61	-23	272	282	10	303	0	24
126	182	9	30	302	312	10	0	135	47
127	104	176	-10	0	718	10	367	0	96
128	60	184	7	336	346	10	0	162	63
129	63	192	-25	0	695	10	240	0	142
130	77	119	-13	370	380	10	270	0	2
131	137	41	15	425	435	10	0	287	91
132	151	180	-30	565	575	10	237	0	57
133	63	151	22	0	731	10	0	376	164
134	146	3	-21	0	687	10	87	0	12
135	186	8	-30	334	344	10	126	0	47
136	51	162	20	0	715	10	0	255	143
137	57	118	21	431	441	10	0	57	98
138	107	96	-24	0	786	10	213	0	168
139	154	184	-20	328	338	10	72	0	3
140	46	5	-10	0	685	10	292	0	2
141	80	190	-17	454	464	10	56	0	90
142	100	144	17	259	269	10	0	337	56
143	121	46	-25	0	737	10	170	0	162
144	177	134	26	336	346	10	0	286	65
145	155	107	10	0	739	10	0	396	160
146	62	152	19	0	730	10	0	119	4
147	148	38	-22	0	716	10	201	0	138
148	178	127	23	213	223	10	0	207	35
149	41	16	6	0	692	10	0	256	103
150	144	92	-22	0	750	10	236	0	2
151	122	13	27	0	705	10	0	330	149
152	197	7	13	0	660	10	0	297	60
153	9	122	-8	387	397	10	329	0	70
154	27	97	-23	306	316	10	42	0	35
155	149	176	16	90	100	10	0	114	2
156	106	41	-18	0	735	10	263	0	160
157	19	51	-17	0	700	10	58	0	146
158	8	89	-15	0	702	10	38	0	71
159	151	132	-15	0	734	10	29	0	70
160	56	148	-11	0	729	10	344	0	163
161	122	38	-21	450	460	10	304	0	10
162	90	174	-7	0	720	10	128	0	63
163	114	122	-20	223	233	10	90	0	8
164	108	148	21	48	58	10	0	32	2
165	41	73	-22	292	302	10	11	0	54
166	149	103	17	0	745	10	0	48	166
167	42	148	14	603	613	10	0	203	134
168	103	97	9	4	14	10	0	195	2
169	107	133	-3	0	761	10	37	0	151
170	95	50	25	0	744	10	0	143	162
171	114	183	35	0	710	10	0	350	15
172	113	105	-3	255	265	10	388	0	25
173	142	27	11	380	390	10	0	106	76
174	25	165	24	383	393	10	0	31	73
175	168	58	29	232	242	0	0	403	40
176	200	162	-10	504	514	10	20	0	68
177	135	110	7	36	46	10	0	372	2
178	66	98	-41	643	653	10	227	0	44
179	55	87	-36	0	748	10	88	0	165
180	116	52	-33	402	412	10	63	0	83
181	125	53	-34	0	741	10	218	0	10
182	115	50	-17	380	390	10	89	0	61
183	97	9	-29	0	703	10	343	0	3
184	184	110	23	191	201	10	0	117	29
185	110	110	-18	602	612	10	232	0	130
186	63	116	-13	505	515	10	391	0	102
187	152	122	25	73	83	10	0	4	6
188	94	119	25	19	29	10	0	33	2
189	46	131	-22	351	361	10	305	0	49
190	81	183	11	97	107	10	0	74	5
191	3	101	-15	577	587	10	197	0	116
192	191	124	7	0	700	10	0	373	146
193	135	45	7	298	308	10	0	91	60
194	125	49	17	0	738	10	0	342	10
195	173	42	-9	0	701	10	168	0	2
196	172	179	-15	571	581	10	246	0	4
197	23	123	15	0	714	10	0	191	116
198	12	15	-11	0	672	10	331	0	131
199	118	45	-10	364	374	10	316	0	34
200	10	20	-11	0	674	10	252	0	130
201	161	3	22	0	680	10	0	147	138
202	19	38	-24	0	692	10	12	0	133
203	62	138	-14	0	741	10	167	0	134
204	145	71	10	0	741	0	0	406	171
205	32	23	-18	0	692	10	264	0	60
206	42	72	-20	0	730	10	1	0	151
207	193	127	-23	0	698	10	148	0	35
208	183	170	17	0	686	10	0	71	140
209	36	104	11	251	261	10	0	9	49
210	124	165	24	0	725	10	0	361	155
211	198	97	14	234	244	10	0	312	36
212	168	146	-35	0	712	10	99	0	137
213	121	50	24	0	740	10	0	138	168
214	92	178	26	0	716	10	0	380	29
215	68	156	28	326	336	10	0	76	67
216	115	75	26	29	39	10	0	220	2
217	59	139	-20	0	738	10	299	0	66
218	112	78	34	58	68	10	0	181	10
219	7	119	30	0	700	10	0	340	106
220	123	59	-26	0	747	10	216	0	2
221	5	162	26	0	681	10	0	82	42
222	147	193	29	130	140	10	0	271	8
223	186	149	-6	0	696	10	390	0	45
224	122	58	15	0	747	10	0	353	172
225	113	158	19	418	428	10	0	243	92
226	76	93	-9	477	487	10	94	0	105
227	40	115	41	229	239	10	0	178	44
228	53	79	14	482	492	10	0	384	110
229	172	55	11	0	710	10	0	397	153
230	137	10	21	0	697	10	0	378	56
231	37	177	21	432	442	0	0	413	85
232	131	136	18	0	747	10	0	185	130
233	100	53	-31	686	696	10	313	0	149
234	113	14	-14	564	574	10	269	0	55
235	159	129	10	0	729	10	0	295	104
236	114	72	22	31	41	10	0	150	2
237	157	196	30	331	341	10	0	132	57
238	148	196	13	350	360	10	0	265	63
239	24	197	17	0	671	10	0	365	130
240	85	193	25	0	700	10	0	129	142
241	68	40	23	68	78	10	0	332	2
242	23	74	-21	567	577	10	115	0	46
243	85	164	-19	0	729	10	225	0	92
244	111	129	27	31	41	10	0	259	2
245	69	64	-18	0	747	10	85	0	171
246	174	185	15	122	132	10	0	196	4
247	165	156	-8	0	709	10	23	0	90
248	26	45	8	0	702	10	0	392	147
249	127	143	7	551	561	0	0	405	127
250	75	134	16	42	52	10	0	92	2
251	141	132	-15	0	742	10	113	0	164
252	8	8	11	0	664	10	0	200	130
253	12	113	-24	0	706	10	326	0	149
254	28	187	-22	509	519	10	267	0	78
255	41	186	-20	0	690	10	136	0	143
256	62	38	-6	549	559	10	149	0	103
257	16	141	-22	536	546	10	290	0	4
258	78	118	-23	638	648	10	315	0	79
259	113	151	-27	350	360	10	244	0	2
260	40	130	-21	148	158	10	291	0	2
261	142	60	13	423	433	10	0	359	93
262	116	4	13	102	112	10	0	346	3
263	94	31	18	0	725	10	0	156	160
264	28	15	18	342	352	10	0	205	60
265	152	190	-13	0	691	10	238	0	63
266	7	108	32	0	701	0	0	401	151
267	42	165	22	393	403	10	0	254	78
268	182	89	21	0	712	10	0	282	119
269	125	34	14	282	292	10	0	234	55
270	118	139	13	42	52	10	0	130	2
271	148	157	-29	0	720	10	222	0	8
272	59	24	19	374	384	10	0	306	74
273	75	173	30	77	87	10	0	26	2
274	143	103	15	0	751	10	0	24	172
275	188	70	-6	214	224	10	44	0	30
276	78	136	31	302	312	10	0	107	67
277	146	166	-1	0	714	10	377	0	4
278	103	25	2	80	90	10	0	385	3
279	152	68	-39	0	733	10	5	0	149
280	137	59	23	322	332	10	0	395	69
281	98	77	7	0	771	10	0	389	2
282	136	111	-21	611	621	10	268	0	119
283	198	16	-16	206	216	10	345	0	18
284	154	59	-19	0	727	10	2	0	72
285	176	134	-13	0	711	10	46	0	2
286	179	151	-26	0	700	10	144	0	65
287	125	78	-15	0	761	10	131	0	91
288	114	112	-20	0	776	10	19	0	92
289	172	66	23	296	306	10	0	360	56
290	20	113	22	89	99	10	0	257	4
291	67	127	21	42	52	10	0	260	2
292	70	37	10	69	79	10	0	140	2
293	109	197	-23	0	697	10	16	0	30
294	135	171	27	173	183	10	0	81	25
295	181	156	-10	517	527	10	235	0	104
296	35	160	-15	0	706	10	369	0	151
297	193	12	-13	384	394	10	152	0	60
298	98	89	29	0	783	10	0	105	49
299	23	176	20	363	373	10	0	217	66
300	54	37	-7	0	716	10	375	0	2
301	151	179	-24	0	700	10	75	0	30
302	116	118	12	0	770	10	0	13	165
303	127	60	23	138	148	10	0	125	24
304	103	77	21	54	64	10	0	161	10
305	17	166	22	0	688	10	0	189	49
306	46	22	-19	0	700	10	272	0	74
307	42	144	30	0	722	10	0	34	10
308	44	10	16	128	138	10	0	103	8
309	108	187	-31	0	707	10	43	0	2
310	64	156	-12	360	370	10	386	0	21
311	83	81	21	0	769	10	0	335	178
312	199	123	-14	0	693	10	211	0	36
313	120	39	31	0	730	10	0	233	149
314	109	45	14	55	65	10	0	67	2
315	114	153	23	362	372	10	0	258	79
316	87	30	10	198	208	10	0	199	34
317	131	92	22	0	762	10	0	383	153
318	137	158	3	220	230	10	0	357	40
319	65	77	-12	0	753	10	381	0	157
320	191	138	2	0	696	10	0	333	140
321	161	158	-20	0	710	10	55	0	152
322	164	37	19	0	705	10	0	78	75
323	47	118	-33	729	739	10	64	0	10
324	111	98	-35	608	618	10	86	0	8
325	144	59	18	0	734	10	0	116	164
326	28	127	24	0	718	10	0	253	149
327	34	145	-13	0	715	10	100	0	144
328	165	181	22	103	113	10	0	352	2
329	50	135	8	0	733	10	0	153	70
330	105	26	-27	0	720	10	151	0	149
331	70	28	11	0	716	10	0	198	131
332	10	60	-23	538	548	10	241	0	2
333	172	161	-2	0	700	10	320	0	140
334	51	112	13	0	744	10	0	28	164
335	73	81	-21	0	761	10	311	0	178
336	69	133	-13	0	749	10	356	0	129
337	71	114	-17	671	681	10	142	0	56
338	84	180	12	371	381	10	0	45	74
339	112	6	-26	628	638	10	393	0	101
340	31	79	-30	567	577	10	219	0	106
341	99	45	21	94	104	10	0	118	12
342	127	39	-17	110	120	10	194	0	10
343	62	15	29	99	109	10	0	183	3
344	71	131	11	0	752	10	0	160	163
345	197	29	16	0	674	10	0	283	18
346	138	31	-13	0	716	10	262	0	3
347	138	69	9	0	745	10	0	379	150
348	25	48	-20	452	462	10	30	0	3
349	59	83	24	237	247	0	0	415	50
350	126	199	-35	165	175	10	171	0	15
351	32	47	-3	160	170	10	355	0	16
352	188	194	-22	290	300	10	328	0	2
353	109	85	-15	0	777	10	224	0	172
354	13	139	-28	682	692	10	364	0	15
355	74	55	3	0	743	10	0	351	16
356	6	193	13	0	662	10	0	336	129
357	130	149	-3	0	737	10	318	0	40
358	45	55	11	0	723	0	0	404	162
359	126	100	-13	0	768	10	261	0	93
360	178	88	-23	332	342	10	289	0	56
361	129	176	-24	0	713	10	210	0	155
362	80	167	10	232	242	10	0	95	43
363	179	5	9	0	671	10	0	36	133
364	12	131	28	145	155	10	0	354	15
365	15	197	-17	0	666	10	239	0	130
366	66	196	23	0	693	10	0	47	145
367	110	184	10	461	471	10	0	127	96
368	71	145	7	0	741	10	0	98	168
369	45	142	15	0	725	10	0	296	151
370	56	19	22	481	491	10	0	14	99
371	26	197	-14	581	591	10	27	0	114
372	179	95	-7	485	495	10	177	0	2
373	196	126	-7	0	695	10	192	0	146
374	32	190	-17	0	682	10	122	0	139
375	101	29	7	71	81	10	0	300	2
376	83	112	-22	0	774	10	133	0	164
377	125	180	1	90	100	10	0	277	4
378	145	19	-21	335	345	10	230	0	56
379	150	26	-9	0	705	10	347	0	150
380	98	193	-26	212	222	10	214	0	29
381	28	77	12	0	719	10	0	319	157
382	143	116	-9	0	749	10	22	0	97
383	175	60	-22	0	709	10	317	0	153
384	56	90	-14	539	549	10	228	0	110
385	88	15	-2	0	709	10	278	0	3
386	89	153	12	131	141	10	0	310	21
387	38	183	-13	319	329	10	66	0	53
388	109	48	3	145	155	10	0	172	25
389	89	39	-7	73	83	10	281	0	2
390	195	132	6	273	283	10	0	223	45
391	108	141	13	0	753	10	0	186	102
392	22	61	-8	0	707	10	248	0	147
393	110	8	26	488	498	10	0	339	101
394	64	123	17	180	190	10	0	398	36
395	139	97	-23	635	645	10	280	0	69
396	168	119	-10	0	724	10	145	0	160
397	151	66	-11	0	733	10	229	0	153
398	29	121	-17	0	720	10	394	0	36
399	32	166	-11	0	700	10	120	0	10
400	88	143	-24	0	750	10	109	0	170
401	7	108	-32	0	701	10	266	0	151
402	173	147	-19	0	708	10	61	0	155
403	168	58	-29	232	242	10	175	0	40
404	45	55	-11	0	723	10	358	0	162
405	127	143	-7	551	561	10	249	0	127
406	145	71	-10	0	741	10	204	0	171
407	65	42	-12	0	727	10	101	0	164
408	76	102	-15	24	34	10	104	0	2
409	1	149	-35	413	423	10	25	0	78
410	181	39	-11	0	693	10	68	0	147
411	6	120	-25	0	698	10	96	0	150
412	45	95	-15	0	739	10	54	0	170
413	37	177	-21	432	442	10	231	0	85
414	86	150	-22	499	509	10	8	0	114
415	59	83	-24	237	247	10	349	0	50
416	159	105	-20	586	596	10	39	0	134

