100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	214	290	10	4	0	13
2	63	58	20	55	187	0	0	403	13
3	64	52	20	122	229	10	0	242	16
4	139	7	20	100	231	10	0	1	13
5	110	8	26	440	546	10	0	347	45
6	79	193	-30	154	255	10	333	0	10
7	80	190	-27	418	500	10	209	0	19
8	158	81	-39	464	585	10	353	0	44
9	60	153	11	66	160	10	0	381	7
10	141	8	20	100	197	10	0	188	9
11	13	81	-10	126	200	10	92	0	9
12	68	115	-20	510	650	10	265	0	8
13	151	132	6	144	216	10	0	66	15
14	88	143	-19	490	582	10	325	0	23
15	16	84	-23	131	245	10	308	0	14
16	155	17	32	99	301	10	0	236	9
17	69	150	-20	528	630	10	303	0	16
18	55	87	-10	145	291	10	129	0	11
19	22	133	-30	140	233	10	122	0	9
20	10	20	-10	512	635	10	93	0	10
21	187	142	-10	96	203	10	88	0	9
22	114	122	-23	180	275	10	186	0	9
23	78	119	30	57	116	10	0	278	8
24	199	115	-20	110	150	10	281	0	3
25	185	124	10	88	240	10	0	249	11
26	46	22	-10	364	475	10	65	0	14
27	7	152	-20	134	240	10	139	0	8
28	144	92	-11	469	584	10	46	0	11
29	5	162	-20	113	207	10	292	0	8
30	197	113	20	97	193	10	0	320	9
31	189	95	-20	102	196	10	366	0	9
32	84	118	20	45	180	10	0	104	5
33	28	77	-20	175	295	10	185	0	9
34	105	26	-30	254	421	10	307	0	13
35	113	100	-20	213	277	10	393	0	18
36	139	97	-43	577	704	10	205	0	16
37	143	179	24	217	356	10	0	212	26
38	111	189	-10	442	593	10	62	0	16
39	119	37	20	114	251	10	0	117	18
40	87	191	-10	91	188	10	392	0	8
41	80	167	10	197	276	10	0	262	20
42	23	137	20	111	235	10	0	354	12
43	181	70	-8	468	611	10	270	0	19
44	178	123	30	81	178	10	0	197	8
45	45	142	15	401	564	0	0	408	49
46	151	66	11	61	176	10	0	28	11
47	68	50	10	118	185	10	0	141	12
48	159	196	6	197	309	10	0	81	19
49	87	30	10	136	271	10	0	324	10
50	187	92	20	87	202	10	0	237	11
51	10	153	-20	104	276	10	263	0	11
52	54	30	10	95	235	10	0	123	14
53	54	37	-16	555	677	10	119	0	40
54	180	147	-20	95	225	10	176	0	12
55	154	59	-9	67	216	10	222	0	7
56	93	13	30	91	229	10	0	151	9
57	38	190	-27	109	241	10	82	0	12
58	104	88	25	590	743	0	0	416	73
59	78	169	10	260	346	10	0	322	27
60	127	143	7	507	606	10	0	98	55
61	24	131	-26	257	391	10	298	0	7
62	82	194	10	125	258	10	0	38	16
63	165	117	-20	67	207	10	259	0	12
64	23	176	20	310	426	0	0	404	31
65	55	24	10	88	230	10	0	26	14
66	148	157	-6	265	400	10	13	0	15
67	186	91	10	86	169	10	0	258	8
68	26	138	-10	153	254	10	146	0	15
69	78	184	20	172	275	10	0	148	16
70	165	181	22	103	221	10	0	215	10
71	11	151	-16	102	176	10	100	0	5
72	103	66	20	38	162	10	0	214	9
73	188	125	-20	91	198	10	142	0	9
74	197	140	-30	104	219	10	255	0	10
75	100	70	-21	30	163	10	213	0	12
76	83	118	20	45	158	10	0	363	13
77	66	58	20	108	321	10	0	126	23
78	83	188	30	89	253	10	0	130	16
79	12	154	10	103	224	10	0	99	12
80	158	20	-9	543	632	10	244	0	47
