100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	0	2951	10	0	26	1378
2	63	58	-30	0	2995	10	239	0	247
3	64	52	-10	0	2990	10	271	0	425
4	139	7	-24	0	2950	10	136	0	257
5	110	8	-30	1912	2032	10	307	0	961
6	79	193	-13	0	2955	10	193	0	1421
7	80	190	13	1776	1896	10	0	37	901
8	158	81	-30	0	2989	10	375	0	1428
9	60	153	-27	0	2984	10	82	0	1415
10	141	8	-19	0	2950	10	276	0	1408
11	13	81	30	0	2961	10	0	341	1419
12	68	115	20	0	3015	10	0	256	1484
13	151	132	6	0	2990	10	0	31	1418
14	88	143	17	0	3006	10	0	333	140
15	16	84	-20	0	2965	10	144	0	86
16	155	17	-10	0	2951	10	65	0	261
17	69	150	17	0	2992	10	0	194	1461
18	55	87	30	0	3004	10	0	303	1403
19	22	133	-24	0	2966	10	126	0	1424
20	10	20	14	0	2930	10	0	154	1399
21	187	142	10	465	585	10	0	70	244
22	114	122	-20	0	3024	10	176	0	398
23	78	119	30	0	3021	10	0	283	1477
24	199	115	-20	461	581	10	189	0	183
25	185	124	-11	0	2962	10	201	0	1417
26	46	22	-20	0	2956	10	1	0	1378
27	7	152	-20	0	2944	10	140	0	237
28	144	92	-17	2045	2165	10	55	0	1026
29	5	162	-10	0	2937	10	146	0	422
30	197	113	-30	513	633	10	346	0	262
31	189	95	-6	0	2961	10	13	0	1418
32	84	118	-20	0	3026	10	393	0	328
33	28	77	-2	0	2975	10	388	0	1418
34	105	26	24	0	2976	10	0	111	356
35	113	100	-10	0	3037	10	141	0	1448
36	139	97	-32	0	3011	10	309	0	1401
37	143	179	-13	0	2961	10	7	0	901
38	111	189	-10	2011	2131	10	399	0	919
39	119	37	20	0	2985	10	0	226	1407
40	87	191	10	0	2959	10	0	167	1427
41	80	167	10	0	2981	10	0	371	1425
42	23	137	-15	630	750	10	208	0	318
43	181	70	-20	0	2964	10	366	0	348
44	178	123	30	0	2969	10	0	50	1419
45	45	142	15	0	2981	10	0	94	1441
46	151	66	-10	0	2989	10	177	0	1434
47	68	50	10	545	665	10	0	288	302
48	159	196	-23	0	2938	10	397	0	1366
49	87	30	10	0	2979	10	0	219	483
50	187	92	-30	0	2963	10	44	0	1419
51	10	153	20	0	2946	10	0	143	1415
52	54	30	-9	0	2967	10	313	0	83
53	54	37	-26	2584	2704	10	385	0	1269
54	180	147	-20	580	700	10	395	0	297
55	154	59	17	0	2983	10	0	28	1026
56	93	13	30	0	2963	10	0	77	1423
57	38	190	10	547	667	10	0	68	278
58	104	88	25	0	3038	10	0	169	1484
59	78	169	10	0	2978	10	0	251	331
60	127	143	-18	0	3000	10	359	0	1449
61	24	131	-10	0	2968	10	238	0	1413
62	82	194	10	0	2955	10	0	63	1382
63	165	117	-10	0	2983	10	62	0	1382
64	23	176	20	0	2942	10	0	99	1409
65	55	24	10	492	612	10	0	16	261
66	148	157	-10	0	2976	10	269	0	149
67	186	91	10	0	2964	10	0	252	1420
68	26	138	-10	0	2967	10	57	0	278
69	78	184	20	0	2964	10	0	162	218
70	165	181	-10	0	2947	10	21	0	244
71	11	151	-30	0	2948	10	113	0	230
72	103	66	20	0	3016	10	0	157	1370
73	188	125	-13	0	2959	10	84	0	875
74	197	140	10	452	572	10	0	134	233
75	100	70	30	0	3020	10	0	76	1467
76	83	118	-30	0	3026	10	75	0	1467
77	66	58	-30	0	2996	10	56	0	1423
78	83	188	30	299	419	10	0	358	164
79	12	154	10	0	2947	0	0	405	1421
80	158	20	-30	0	2952	10	260	0	1373
81	161	158	-20	0	2966	10	171	0	1421
82	41	186	27	0	2946	10	0	9	1415
83	162	162	20	0	2963	10	0	223	1420
84	89	176	13	1708	1828	10	0	73	875
85	86	69	-10	0	3016	10	348	0	1460
86	20	72	-26	1005	1125	10	337	0	504
87	41	182	30	0	2949	10	0	322	1418
88	178	147	-23	0	2959	10	186	0	59
89	140	11	-8	0	2953	10	107	0	1409
90	60	51	20	332	452	10	0	172	194
91	100	6	30	0	2956	10	0	118	1406
92	18	89	10	0	2968	10	0	124	539
93	85	110	-20	0	3032	10	265	0	1433
94	37	146	-15	0	2972	10	45	0	1441
95	181	89	-10	0	2969	10	101	0	1430
96	26	147	-16	0	2963	10	234	0	1400
97	52	38	30	254	374	10	0	391	147
98	131	136	-10	0	3003	10	306	0	1443
99	46	131	-20	0	2988	10	64	0	1409
100	35	160	-11	335	455	10	328	0	177
101	187	97	10	0	2963	10	0	95	1430
102	172	179	-10	2246	2366	10	148	0	1085
103	156	93	25	0	2994	10	0	187	1442
104	85	164	23	0	2985	10	0	335	1423
105	17	32	-10	1882	2002	10	339	0	927
106	175	60	-20	0	2965	10	390	0	1391
107	82	48	8	0	2995	10	0	89	1409
108	62	50	-10	0	2988	10	360	0	1456
109	137	1	-15	0	2945	10	245	0	121
110	140	4	10	0	2946	10	0	151	1395
111	143	0	-24	724	844	10	34	0	356
112	198	132	10	0	2947	10	0	357	1417
113	25	146	30	428	548	10	0	71	230
114	137	10	-22	0	2953	10	150	0	1422
115	15	88	10	0	2965	10	0	174	347
116	38	183	-20	1235	1355	10	263	0	601
117	121	48	-17	1133	1253	10	133	0	555
118	62	15	-30	0	2957	10	91	0	1406
119	19	38	16	0	2948	10	0	284	1417
120	144	59	-20	0	2990	10	125	0	347
121	125	78	-16	0	3017	10	227	0	817
122	12	156	30	580	700	10	0	296	297
123	53	29	-10	554	674	10	168	0	287
124	22	61	-10	1080	1200	10	92	0	539
125	159	121	20	637	757	10	0	120	347
126	59	83	24	0	3006	10	0	19	1424
127	59	57	-20	0	2991	10	210	0	1424
128	168	58	29	888	1008	10	0	244	464
129	12	85	10	535	655	10	0	166	282
130	85	193	25	1241	1361	10	0	325	633
131	155	107	-24	2200	2320	10	247	0	1064
132	195	132	-20	0	2950	10	155	0	148
133	55	51	17	0	2984	10	0	117	555
134	189	120	-10	540	660	10	74	0	233
135	59	139	26	0	2994	10	0	220	752
136	121	50	24	450	570	10	0	4	257
137	10	67	-10	0	2955	10	302	0	1419
138	52	28	-30	0	2964	10	316	0	1431
139	17	150	-8	0	2954	10	315	0	97
140	101	67	20	388	508	10	0	27	237
141	69	47	10	0	2989	10	0	35	1448
142	164	113	-22	0	2985	10	250	0	1451
143	79	115	-20	0	3025	10	51	0	1415
144	80	108	20	74	194	10	0	15	86
145	184	116	20	0	2965	10	0	197	1414
146	27	135	10	805	925	10	0	29	422
147	29	139	-26	0	2969	10	298	0	1431
148	84	194	10	0	2955	10	0	102	1085
149	186	94	20	0	2964	10	0	190	1409
150	114	72	22	0	3019	10	0	114	1422
151	90	4	-10	0	2954	10	110	0	1395
152	41	187	20	0	2945	10	0	278	1414
153	92	178	26	0	2972	10	0	255	1382
154	46	40	-14	0	2970	10	20	0	1399
155	174	128	20	256	376	10	0	132	148
156	30	142	-10	0	2969	10	280	0	1409
157	28	193	-20	0	2933	10	72	0	1370
158	185	96	30	0	2965	10	0	290	1434
159	74	55	3	0	2999	10	0	266	1435
160	23	123	-23	0	2970	10	308	0	1438
161	103	70	10	0	3020	10	0	301	1441
162	42	174	-20	451	571	10	69	0	218
163	8	8	11	0	2920	10	0	310	1388
164	83	81	21	42	162	10	0	179	68
165	57	54	20	0	2988	10	0	370	1447
166	26	45	-10	0	2958	10	129	0	282
167	83	180	-10	0	2969	10	40	0	1427
168	70	37	10	0	2981	10	0	123	287
169	97	65	-25	0	3015	10	58	0	1484
170	53	31	10	0	2967	10	0	242	1436
171	179	141	20	0	2961	10	0	81	1421
172	100	53	-20	0	3003	10	90	0	194
173	55	64	30	383	503	10	0	243	222
174	8	71	-10	690	810	10	115	0	347
175	174	185	-15	448	568	10	387	0	209
176	176	144	20	764	884	10	0	22	398
177	123	36	10	0	2982	10	0	46	1434
178	142	60	-3	0	2992	10	216	0	743
179	53	61	-21	0	2989	10	164	0	68
180	62	38	-20	0	2978	10	224	0	178
181	123	33	20	512	632	10	0	347	280
182	136	111	-17	2404	2524	10	262	0	1210
183	28	160	27	0	2957	10	0	342	1420
184	85	85	14	0	3029	10	0	204	1461
185	12	66	20	0	2956	10	0	268	403
186	107	96	23	8	128	10	0	88	59
187	168	119	-25	0	2980	10	103	0	1442
188	171	36	-11	0	2955	10	386	0	1420
189	188	88	20	335	455	10	0	24	183
190	135	45	-20	0	2985	10	149	0	1409
191	26	41	-20	0	2956	10	367	0	1406
192	195	129	40	0	2951	0	0	401	1425
193	108	141	13	0	3009	10	0	6	1421
194	75	134	-17	0	3008	10	17	0	1461
195	141	4	20	0	2946	10	0	345	287
196	60	58	20	0	2992	0	0	406	1467
197	196	137	-20	0	2948	10	145	0	1414
198	7	142	20	807	927	10	0	363	412
199	190	112	20	343	463	10	0	264	186
200	63	192	12	0	2951	10	0	282	1377
201	97	129	11	0	3021	10	0	25	1417
202	71	131	11	0	3008	10	0	289	1412
203	159	105	20	0	2991	10	0	218	1426
204	109	48	-14	0	2998	10	184	0	1461
205	189	83	-10	0	2960	10	287	0	1413
206	142	27	-10	0	2966	10	249	0	1366
207	68	40	23	0	2982	10	0	332	1429
208	56	90	15	0	3005	10	0	42	318
