100	200	1
197	47	50	-20	0	1339	90	246	0	586
198	93	167	-10	0	1344	90	169	0	242
199	186	91	10	242	303	90	0	86	108
200	124	6	-20	0	1314	90	365	0	149
201	149	167	40	0	1328	90	0	354	576
202	125	38	-20	319	371	90	186	0	104
203	123	8	10	252	304	90	0	42	104
204	199	76	30	0	1310	90	0	295	239
205	194	129	-20	0	1313	90	156	0	60
206	124	117	30	356	425	90	0	372	197
207	115	4	-20	617	677	90	341	0	243
208	105	70	10	278	333	0	0	402	151
209	120	92	-30	274	318	90	286	0	103
210	200	136	-20	361	405	90	324	0	32
211	14	84	20	0	1324	90	0	59	573
212	100	150	-30	0	1361	90	360	0	23
213	190	112	-30	0	1321	90	63	0	24
214	146	7	10	265	304	90	0	162	100
215	196	28	20	540	607	90	0	166	243
216	100	6	30	141	227	90	0	195	66
217	118	97	-30	0	1393	90	130	0	612
218	12	154	-10	0	1308	90	275	0	556
219	97	162	-10	672	723	90	47	0	205
220	196	78	-20	0	1313	90	229	0	196
221	172	114	-20	229	278	90	80	0	57
222	14	92	-20	0	1325	90	69	0	59
223	7	142	20	914	960	90	0	274	428
224	63	55	-30	1046	1115	90	125	0	253
225	54	30	10	0	1328	90	0	400	576
226	141	8	-10	160	222	90	292	0	15
227	156	12	-20	0	1307	90	104	0	555
228	134	6	-10	1186	1238	90	40	0	377
229	198	78	20	432	493	90	0	220	196
230	65	53	10	0	1353	0	0	417	647
231	52	28	-20	0	1325	90	278	0	573
232	125	15	-10	0	1323	90	123	0	477
233	199	115	20	336	404	90	0	131	151
234	32	178	10	1002	1085	0	0	401	490
235	179	55	-10	337	389	90	114	0	28
236	11	151	20	260	307	90	0	240	102
237	99	154	-40	0	1357	90	135	0	109
238	95	16	-20	619	689	90	285	0	201
239	83	197	-30	703	774	90	287	0	25
240	27	135	-20	983	1049	90	236	0	102
241	102	121	-20	0	1390	90	76	0	438
242	179	165	-10	0	1309	90	245	0	293
243	87	196	-10	0	1315	90	108	0	563
244	38	190	10	435	508	90	0	28	199
245	183	167	10	629	694	90	0	242	293
246	46	49	20	0	1337	90	0	197	586
247	149	5	10	535	591	90	0	320	242
248	84	194	10	0	1316	0	0	406	610
249	93	150	-20	0	1361	90	174	0	553
250	35	186	10	0	1304	90	0	345	543
251	177	146	10	719	768	90	0	276	339
252	26	147	20	0	1324	90	0	61	104
253	21	85	-30	899	947	90	113	0	293
254	195	97	-20	0	1316	90	385	0	57
255	99	146	10	0	1365	0	0	415	659
256	195	129	-10	0	1312	90	338	0	557
257	105	127	10	0	1384	90	0	15	336
258	190	24	-30	1099	1161	90	337	0	474
259	178	165	30	811	883	90	0	49	390
260	68	50	10	0	1352	90	0	34	386
261	190	110	-20	0	1321	90	383	0	338
262	60	51	-10	0	1348	90	310	0	62
263	180	50	20	699	763	0	0	407	334
264	181	151	10	0	1316	90	0	374	563
265	143	189	10	0	1313	90	0	177	555
266	56	59	30	0	1351	90	0	165	597
267	48	108	20	52	106	90	0	391	26
268	50	67	10	497	556	0	0	418	248
269	101	70	20	0	1381	90	0	100	627
270	185	123	30	0	1323	90	0	191	570
271	38	188	20	351	409	90	0	33	150
272	151	28	-30	428	484	90	361	0	150
273	121	8	-10	0	1317	90	72	0	66
274	25	143	-20	0	1325	90	223	0	428
275	26	138	10	0	1328	90	0	218	556
276	176	144	-10	893	958	90	251	0	339
277	78	119	30	0	1382	90	0	325	244
278	51	31	20	0	1327	90	0	231	573
279	109	175	-20	0	1336	90	22	0	568
280	150	98	10	207	254	90	0	3	101
281	180	52	-20	0	1318	90	44	0	567
282	141	4	-20	0	1307	90	109	0	556
283	152	3	-10	894	966	90	17	0	29
284	166	117	-20	318	382	90	83	0	104
285	93	7	20	431	497	90	0	238	201
286	113	94	30	0	1397	90	0	209	103
287	83	188	30	89	141	90	0	239	25
288	8	73	20	0	1316	90	0	178	341
289	154	2	20	0	1300	90	0	158	546
290	17	150	20	0	1315	90	0	4	280
291	116	189	30	0	1321	90	0	52	17
292	140	11	10	0	1314	90	0	226	15
293	189	97	-20	715	768	90	296	0	293
294	184	116	20	0	1326	0	0	413	620
295	198	76	-30	619	672	90	204	0	239
296	186	94	20	0	1325	90	0	293	293
297	97	65	20	735	797	90	0	329	380
298	154	172	-10	159	215	90	70	0	17
299	90	160	-30	0	1351	90	305	0	291
300	109	126	-30	0	1384	90	85	0	151
301	148	98	20	48	123	90	0	392	37
302	144	170	10	436	505	90	0	25	211
303	193	83	20	94	156	90	0	103	30
304	15	87	-10	430	481	90	102	0	26
305	89	158	30	601	642	90	0	299	291
306	153	29	20	526	571	0	0	410	241
307	183	152	-20	0	1314	90	62	0	553
308	53	61	20	0	1350	90	0	146	599
309	123	36	10	0	1343	0	0	419	637
310	59	57	10	116	185	90	0	262	62
311	102	122	-20	0	1389	90	101	0	149
312	45	48	10	0	1336	90	0	379	207
313	185	96	-20	981	1050	90	53	0	436
314	120	192	10	335	401	90	0	317	153
315	165	113	10	0	1345	90	0	55	198
316	177	145	-10	0	1322	90	371	0	569
317	126	192	-10	0	1316	90	314	0	153
318	103	66	-30	541	618	90	343	0	22
319	69	47	-20	585	650	90	8	0	244
320	150	3	-10	724	771	90	247	0	242
321	110	164	-20	688	764	90	112	0	55
322	178	123	30	81	166	90	0	111	42
323	53	31	-10	703	769	90	188	0	291
324	193	131	20	98	164	90	0	210	32
325	83	118	-30	550	614	90	277	0	244
326	145	9	10	0	1310	90	0	355	555
327	12	69	-10	0	1318	90	6	0	563
328	145	189	30	437	488	0	0	405	194
329	97	67	-20	0	1378	90	297	0	380
330	193	28	20	369	410	90	0	153	146
331	79	115	-10	0	1386	90	37	0	383
332	63	58	20	55	111	90	0	339	27
333	187	142	10	343	399	90	0	142	151
334	99	12	30	0	1323	0	0	420	617
335	181	89	10	81	151	90	0	359	34
336	111	93	10	636	699	0	0	404	342
337	192	28	30	0	1295	90	0	258	474
338	198	132	10	0	1308	90	0	256	557
339	57	54	-20	0	1349	90	332	0	27
340	39	112	-20	0	1349	90	170	0	292
341	118	5	20	0	1315	90	0	207	243
342	122	37	30	410	467	90	0	118	200
343	100	70	30	30	75	90	0	318	22
344	150	103	20	0	1361	90	0	91	610
345	28	193	-10	0	1294	90	250	0	543
346	121	36	-20	785	836	90	154	0	62
347	152	31	-20	0	1325	90	377	0	292
348	175	57	30	237	301	90	0	388	107
349	149	101	-10	0	1362	90	151	0	573
350	140	3	10	0	1307	90	0	352	286
351	165	116	-30	421	462	90	366	0	26
352	143	5	-10	711	772	90	350	0	286
353	153	160	40	0	1331	90	0	99	580
354	121	116	-40	0	1385	90	201	0	576
355	147	6	-10	0	1306	90	326	0	555
356	162	118	20	0	1347	90	0	175	595
357	12	66	20	94	159	90	0	74	32
358	98	4	20	0	1315	90	0	18	563
359	189	95	-10	0	1322	90	335	0	34
360	91	160	30	60	107	90	0	212	23
361	147	26	30	325	398	90	0	272	150
362	85	192	10	245	308	90	0	171	107
363	178	147	-30	0	1320	90	67	0	200
364	40	113	10	0	1350	90	0	115	599
365	122	8	20	344	393	90	0	200	149
366	119	113	30	23	77	90	0	351	26
367	45	104	20	770	832	0	0	412	388
368	84	118	-30	642	703	90	189	0	32
369	8	154	20	0	1305	90	0	138	554
370	25	146	-20	0	1324	90	35	0	554
371	178	140	10	0	1324	90	0	316	569
372	146	103	-30	938	988	90	206	0	197
373	40	108	30	309	367	90	0	167	153
374	183	148	-10	0	1316	90	264	0	563
375	99	128	20	87	155	90	0	13	63
376	151	35	-10	988	1040	90	124	0	335
377	154	27	20	607	675	90	0	347	292
378	42	102	-20	0	1353	90	148	0	600
379	45	46	-10	506	582	90	312	0	207
380	144	190	-20	255	306	90	73	0	57
381	129	38	10	223	280	90	0	21	105
382	199	132	-10	0	1307	90	133	0	551
383	193	111	20	708	771	90	0	261	338
384	172	51	-20	983	1051	90	137	0	430
385	188	88	20	154	203	90	0	254	57
386	40	49	-20	0	1333	90	179	0	157
387	52	38	30	78	138	90	0	78	29
388	178	54	-30	429	480	90	348	0	107
389	181	175	30	0	1301	90	0	127	549
390	41	187	-10	0	1306	90	98	0	546
391	49	104	-20	0	1360	90	267	0	26
392	150	99	-20	300	344	90	301	0	37
393	106	166	-20	0	1345	90	90	0	250
394	5	73	-30	0	1313	90	77	0	559
395	148	32	10	0	1328	90	0	2	340
396	182	154	-30	645	699	90	32	0	249
397	116	12	20	0	1322	90	0	119	383
398	78	115	10	278	325	90	0	20	149
399	121	188	-10	723	775	90	136	0	287
400	61	50	-10	0	1348	90	225	0	576
401	32	178	-10	1002	1085	90	234	0	490
402	105	70	-10	278	333	90	208	0	151
403	7	152	-10	715	779	90	110	0	336
404	111	93	-10	636	699	90	336	0	342
405	145	189	-30	437	488	90	328	0	194
406	84	194	-10	0	1316	90	248	0	610
407	180	50	-20	699	763	90	263	0	334
408	185	124	-10	0	1323	90	193	0	617
409	193	159	-20	0	1301	90	65	0	595
410	153	29	-20	526	571	90	306	0	241
411	103	130	-20	0	1381	90	7	0	675
412	45	104	-20	770	832	90	367	0	388
413	184	116	-20	0	1326	90	294	0	620
414	159	121	-20	0	1349	90	107	0	643
415	99	146	-10	0	1365	90	255	0	659
416	39	56	-10	129	204	90	54	0	64
417	65	53	-10	0	1353	90	230	0	647
418	50	67	-10	497	556	90	268	0	248
419	123	36	-10	0	1343	90	309	0	637
420	99	12	-30	0	1323	90	334	0	617

