100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	-20	290	478	90	51	0	18
2	154	31	-20	727	929	90	272	0	365
3	123	106	20	706	839	0	0	405	611
4	23	137	20	667	799	90	0	190	535
5	190	28	20	115	450	90	0	89	251
6	8	71	-20	654	841	90	357	0	61
7	103	130	-20	292	502	90	375	0	89
8	62	50	-10	489	552	90	400	0	298
9	89	161	-30	285	409	90	360	0	101
10	117	91	-30	388	571	90	286	0	113
11	12	156	30	485	636	0	0	403	398
12	88	165	-40	226	281	90	198	0	88
13	107	125	-10	618	736	90	257	0	373
14	8	74	-10	514	616	90	68	0	315
15	105	125	-20	655	884	90	101	0	293
16	118	192	30	178	373	90	0	136	209
17	146	11	10	100	185	90	0	355	63
18	93	13	30	500	620	90	0	238	399
19	188	125	-10	369	540	90	193	0	268
20	87	117	-10	792	921	90	37	0	605
21	123	31	-10	604	827	90	309	0	447
22	121	189	-10	537	780	90	317	0	352
23	174	128	20	79	89	90	0	194	7
24	197	80	-10	276	285	90	144	0	71
25	151	165	10	506	813	90	0	96	452
26	140	4	10	429	504	90	0	40	300
27	78	184	-20	905	1143	90	239	0	526
28	96	150	-10	650	949	90	219	0	486
29	96	147	-10	120	339	90	255	0	149
30	149	182	-40	745	752	90	177	0	361
31	87	191	10	129	240	90	0	243	111
32	189	151	30	105	281	90	0	307	133
33	99	144	10	44	227	90	0	157	137
34	64	52	20	814	978	90	0	224	688
35	7	151	20	694	982	90	0	223	602
36	151	99	10	299	527	90	0	191	348
37	87	118	10	643	888	90	0	20	605
38	179	141	20	244	303	90	0	142	160
39	192	151	10	311	451	90	0	67	255
40	143	0	-10	809	864	90	26	0	300
41	66	58	-20	1114	1234	90	332	0	123
42	122	14	-20	1073	1169	90	365	0	211
43	66	52	-10	695	912	90	260	0	544
44	173	55	20	95	257	90	0	388	128
45	119	37	-30	801	1004	90	202	0	305
46	199	28	-20	659	673	90	215	0	345
47	90	161	10	337	539	90	0	249	357
48	36	193	20	570	741	90	0	250	471
49	159	160	20	84	355	90	0	298	111
50	194	112	-20	615	681	90	173	0	324
51	176	173	20	105	130	90	0	1	18
52	117	193	30	172	198	90	0	399	77
53	186	96	-20	819	1030	90	293	0	531
54	39	56	10	75	292	90	0	179	162
55	189	120	-30	532	568	90	322	0	144
56	29	139	10	81	266	90	0	274	138
57	37	190	-20	496	630	90	271	0	304
58	165	117	-10	451	614	90	315	0	116
59	16	84	-20	758	899	90	211	0	531
60	187	97	-20	769	898	90	254	0	439
61	10	153	-20	262	490	90	290	0	60
62	194	149	20	122	453	90	0	264	260
63	187	112	30	87	324	90	0	233	177
64	103	70	10	133	294	90	0	318	197
65	193	159	-10	477	663	90	374	0	39
66	77	115	-30	294	490	90	331	0	201
67	190	154	-10	409	540	90	39	0	255
68	3	75	10	400	538	90	0	14	315
69	17	93	20	107	246	90	0	253	122
70	151	167	10	284	463	90	0	302	227
71	12	85	-30	420	678	90	222	0	182
72	120	11	10	163	204	90	0	119	84
73	140	181	20	90	249	90	0	380	113
74	6	67	10	149	413	90	0	327	235
75	137	4	-10	1037	1200	90	123	0	746
76	103	124	-20	792	931	90	321	0	551
77	10	67	30	95	366	90	0	394	202
78	48	30	50	172	366	90	0	188	209
79	53	67	-20	521	718	90	308	0	269
80	164	113	20	65	209	90	0	351	107
81	47	49	20	759	877	90	0	84	602
82	187	92	20	336	391	90	0	359	227
83	121	115	20	204	209	90	0	99	137
84	46	51	-20	881	1119	90	81	0	602
85	144	189	30	229	514	90	0	95	311
86	180	93	-20	937	1287	90	296	0	323
87	152	168	20	202	362	90	0	201	207
88	117	95	10	17	228	90	0	209	157
89	195	25	-20	939	949	90	5	0	251
90	108	168	-10	461	620	90	393	0	156
91	149	103	20	696	864	0	0	410	611
92	60	58	20	58	230	90	0	268	129
93	197	79	10	258	484	90	0	204	288
94	39	58	30	74	178	90	0	180	77
95	147	186	-30	558	751	90	85	0	311
96	154	163	-10	727	779	90	25	0	452
97	96	128	30	28	173	90	0	149	108
98	30	187	-20	754	946	90	390	0	237
99	123	121	-20	470	500	90	83	0	137
100	104	68	10	327	467	90	0	145	326
101	102	128	20	191	419	90	0	15	293
102	18	89	10	82	220	90	0	113	102
103	197	77	-10	693	782	90	295	0	430
104	156	11	-20	1098	1306	90	283	0	653
105	144	33	30	80	189	90	0	124	81
106	101	67	20	581	763	90	0	163	547
107	159	121	-40	722	906	90	134	0	496
108	84	192	10	313	422	90	0	171	246
109	139	7	-20	156	410	90	226	0	140
110	7	152	-20	720	773	90	236	0	174
111	181	147	20	452	487	90	0	316	295
112	104	170	20	70	406	90	0	311	251
113	13	81	-10	526	760	90	102	0	102
114	172	57	10	83	124	90	0	235	30
115	80	108	20	29	197	90	0	398	131
116	180	171	20	394	557	90	0	259	337
117	146	3	10	437	502	90	0	320	295
118	123	33	20	458	788	90	0	346	537
119	127	8	-10	840	1023	90	72	0	84
120	185	115	-10	588	705	90	151	0	184
121	192	113	20	214	333	90	0	131	180
122	194	75	-30	908	936	90	220	0	557
123	135	0	10	947	1101	90	0	75	746
124	157	30	-30	660	809	90	105	0	81
125	53	29	30	548	558	90	0	225	354
126	85	110	10	18	111	90	0	325	69
127	182	171	30	443	691	90	0	242	436
128	79	193	30	822	1026	0	0	408	697
129	181	52	-10	598	679	90	281	0	371
130	148	103	-20	838	905	90	344	0	506
131	190	109	-20	858	989	90	121	0	180
132	119	188	20	794	888	0	0	407	598
133	197	140	10	166	409	90	0	256	228
134	162	123	40	713	728	90	0	107	496
135	102	170	40	144	361	0	0	414	218
136	120	198	-30	330	597	90	16	0	209
137	175	50	-20	885	961	90	263	0	524
138	23	142	-30	469	625	90	370	0	224
139	149	99	20	49	236	90	0	280	116
140	102	174	20	244	449	90	0	279	224
141	30	142	10	81	369	90	0	170	215
142	175	143	-20	906	1129	90	38	0	160
143	193	27	10	395	566	90	0	153	335
144	193	82	10	107	264	90	0	24	71
145	103	67	-10	406	572	90	100	0	326
146	55	64	-20	377	484	90	165	0	186
147	197	25	-20	640	880	90	330	0	266
148	42	105	20	366	680	90	0	367	466
149	100	129	-30	76	349	90	97	0	108
150	120	115	-30	25	213	90	366	0	46
151	183	120	10	85	332	90	0	120	184
152	115	89	20	410	734	90	0	336	466
153	196	27	-10	741	964	90	143	0	335
154	131	38	20	69	296	90	0	381	134
155	145	31	20	113	232	90	0	395	112
156	196	137	20	151	238	90	0	210	101
157	98	150	-10	257	388	90	33	0	137
158	159	8	-20	1071	1171	90	168	0	622
159	15	88	10	313	416	90	0	304	233
160	191	27	10	116	352	90	0	337	108
161	196	111	-20	523	587	90	213	0	193
162	150	6	-10	588	721	90	247	0	392
163	95	74	-20	884	1028	90	106	0	547
164	42	101	10	675	738	90	0	391	509
165	53	59	20	180	311	90	0	146	186
166	193	23	20	965	1110	90	0	258	741
