100	200	1
70	151	167	10	284	463	90	0	302	303
71	12	85	-30	420	678	90	222	0	0
72	120	11	10	163	204	90	0	119	0
73	140	181	20	90	249	90	0	380	150
74	6	67	10	149	413	90	0	327	0
75	137	4	-10	1037	1200	90	123	0	995
76	103	124	-20	792	931	90	321	0	735
77	10	67	30	95	366	90	0	394	270
78	48	30	50	172	366	90	0	188	278
79	53	67	-20	521	718	90	308	0	359
80	164	113	20	65	209	90	0	351	143
81	47	49	20	759	877	90	0	84	803
82	187	92	20	336	391	90	0	359	303
83	121	115	20	204	209	90	0	99	183
84	46	51	-20	881	1119	90	81	0	803
85	144	189	30	229	514	90	0	95	414
86	180	93	-20	937	1287	90	296	0	431
87	152	168	20	202	362	90	0	201	276
88	117	95	10	17	228	90	0	209	210
89	195	25	-20	939	949	90	5	0	0
90	108	168	-10	461	620	90	393	0	208
91	149	103	20	696	864	0	0	410	814
92	60	58	20	58	230	90	0	268	172
93	197	79	10	258	484	90	0	204	384
94	39	58	30	74	178	90	0	180	103
95	147	186	-30	558	751	90	85	0	414
96	154	163	-10	727	779	90	25	0	0
97	96	128	30	28	173	90	0	149	144
98	30	187	-20	754	946	90	390	0	316
99	123	121	-20	470	500	90	83	0	183
100	104	68	10	327	467	90	0	145	434
101	102	128	20	191	419	90	0	15	390
102	18	89	10	82	220	90	0	113	137
103	197	77	-10	693	782	90	295	0	574
104	156	11	-20	1098	1306	90	283	0	870
105	144	33	30	80	189	90	0	124	0
106	101	67	20	581	763	90	0	163	729
107	159	121	-40	722	906	90	134	0	661
108	84	192	10	313	422	90	0	171	0
109	139	7	-20	156	410	90	226	0	187
110	7	152	-20	720	773	90	236	0	0
111	181	147	20	452	487	90	0	316	393
112	104	170	20	70	406	90	0	311	0
113	13	81	-10	526	760	90	102	0	137
114	172	57	10	83	124	90	0	235	40
115	80	108	20	29	197	90	0	398	175
116	180	171	20	394	557	90	0	259	450
117	146	3	10	437	502	90	0	320	394
118	123	33	20	458	788	90	0	346	0
119	127	8	-10	840	1023	90	72	0	0
120	185	115	-10	588	705	90	151	0	246
121	192	113	20	214	333	90	0	131	240
122	194	75	-30	908	936	90	220	0	743
123	135	0	10	947	1101	90	0	75	995
124	157	30	-30	660	809	90	105	0	0
125	53	29	30	548	558	90	0	225	472
126	85	110	10	18	111	90	0	325	92
127	182	171	30	443	691	90	0	242	582
128	79	193	30	822	1026	0	0	408	930
129	181	52	-10	598	679	90	281	0	494
130	148	103	-20	838	905	90	344	0	675
131	190	109	-20	858	989	90	121	0	240
132	119	188	20	794	888	0	0	407	797
133	197	140	10	166	409	90	0	256	304
134	162	123	40	713	728	90	0	107	661
135	102	170	40	144	361	0	0	414	290
136	120	198	-30	330	597	90	16	0	0
137	175	50	-20	885	961	90	263	0	699
138	23	142	-30	469	625	90	370	0	299
139	149	99	20	49	236	90	0	280	0
140	102	174	20	244	449	90	0	279	0
141	30	142	10	81	369	90	0	170	287
142	175	143	-20	906	1129	90	38	0	213
143	193	27	10	395	566	90	0	153	447
144	193	82	10	107	264	90	0	24	0
145	103	67	-10	406	572	90	100	0	434
146	55	64	-20	377	484	90	165	0	248
147	197	25	-20	640	880	90	330	0	355
148	42	105	20	366	680	90	0	367	0
149	100	129	-30	76	349	90	97	0	144
150	120	115	-30	25	213	90	366	0	61
151	183	120	10	85	332	90	0	120	246
152	115	89	20	410	734	90	0	336	0
153	196	27	-10	741	964	90	143	0	447
154	131	38	20	69	296	90	0	381	179
155	145	31	20	113	232	90	0	395	0
156	196	137	20	151	238	90	0	210	135
157	98	150	-10	257	388	90	33	0	182
158	159	8	-20	1071	1171	90	168	0	829
159	15	88	10	313	416	90	0	304	311
160	191	27	10	116	352	90	0	337	0
161	196	111	-20	523	587	90	213	0	258
162	150	6	-10	588	721	90	247	0	522
163	95	74	-20	884	1028	90	106	0	729
164	42	101	10	675	738	90	0	391	679
165	53	59	20	180	311	90	0	146	248
166	193	23	20	965	1110	90	0	258	989
167	40	105	-20	342	520	90	340	0	275
168	152	4	20	740	939	90	0	158	829
169	100	151	10	396	616	90	0	237	565
170	24	140	-10	544	734	90	141	0	287
171	87	195	-10	400	706	90	108	0	0
172	140	6	30	299	449	90	0	350	0
173	197	113	20	396	530	90	0	50	432
174	40	183	-30	167	218	90	189	0	25
175	127	114	-20	629	718	90	184	0	591
176	182	46	10	637	1014	90	0	384	849
177	151	190	40	530	586	90	0	30	482
178	8	69	-20	780	900	90	288	0	594
179	44	52	-10	257	448	90	54	0	0
180	43	54	-30	207	315	90	94	0	103
181	179	174	10	108	290	90	0	245	181
182	13	152	20	172	211	90	0	369	109
183	137	1	10	885	980	90	0	228	874
184	127	118	20	416	743	90	0	175	591
185	118	92	-20	317	460	90	217	0	236
186	129	40	20	66	367	90	0	342	300
187	123	4	-10	655	835	90	273	0	465
188	55	24	-50	409	508	90	78	0	278
189	41	182	30	101	167	90	0	174	25
190	22	133	-20	747	907	90	4	0	713
191	151	101	-10	402	608	90	36	0	0
192	82	194	-10	678	985	90	248	0	428
193	185	124	10	216	508	90	0	19	358
194	180	147	-20	467	654	90	23	0	9
195	97	7	-30	349	392	90	334	0	0
196	108	165	10	506	761	90	0	241	695
197	47	50	10	812	1006	0	0	415	933
198	93	167	40	67	327	90	0	12	118
199	186	91	10	249	296	90	0	313	209
200	124	6	20	788	886	90	0	232	788
201	149	167	-20	467	665	90	87	0	276
202	125	38	30	217	474	90	0	45	0
203	123	8	-20	132	423	90	397	0	0
204	199	76	-10	482	627	90	93	0	384
205	194	129	-10	660	846	90	338	0	573
206	124	117	-10	311	470	90	354	0	350
207	115	4	-20	606	689	90	341	0	499
208	105	70	-20	230	381	90	269	0	256
209	120	92	-10	229	363	90	88	0	210
210	200	136	-20	346	419	90	156	0	135
211	14	84	20	676	796	90	0	59	708
212	100	150	10	338	492	0	0	420	442
213	190	112	20	90	349	90	0	161	258
214	146	7	10	278	291	90	0	289	187
215	196	28	20	507	639	90	0	46	460
216	100	6	30	103	265	0	0	411	171
217	118	97	20	146	255	90	0	185	236
218	12	154	10	357	579	90	0	240	0
219	97	162	10	683	711	90	0	28	648
220	196	78	30	721	936	90	0	122	743
221	172	114	20	192	315	90	0	284	0
222	14	92	30	210	330	90	0	71	0
223	7	142	-20	865	1008	90	35	0	0
224	63	55	-20	940	1221	90	34	0	918
225	54	30	-30	582	708	90	125	0	472
226	141	8	20	100	288	90	0	109	187
227	156	12	-10	1158	1307	90	326	0	153
228	134	6	-10	1029	1312	90	183	0	874
229	198	78	-20	309	615	90	303	0	151
230	65	53	-10	906	1069	90	310	0	181
231	52	28	-20	289	438	90	278	0	181
232	125	15	-20	926	1131	90	200	0	788
233	199	115	-30	305	436	90	63	0	236
234	32	178	-10	1002	1086	90	244	0	0
235	179	55	-10	235	492	90	114	0	40
236	11	151	20	233	335	90	0	110	0
237	99	154	-10	445	752	90	169	0	565
238	95	16	-30	529	779	90	18	0	532
239	83	197	20	676	801	90	0	27	702
240	27	135	-10	944	1088	90	218	0	0
241	102	121	-10	896	1194	90	196	0	695
242	179	165	-30	684	828	90	127	0	582
243	87	196	-10	523	766	90	31	0	148
244	38	190	10	416	528	90	0	234	0
245	183	167	-10	626	696	90	181	0	181
246	46	49	-10	693	762	90	312	0	594
247	149	5	10	454	672	90	0	162	522
248	84	194	10	395	524	90	0	192	428
249	93	150	-10	889	895	90	47	0	0
250	35	186	-20	799	1091	90	48	0	0
251	177	146	-10	665	822	90	371	0	0
252	26	147	20	166	376	90	0	275	0
253	21	85	-20	867	980	90	69	0	162
254	195	97	20	611	681	90	0	60	585
255	99	146	10	46	261	90	0	29	199
256	195	129	-10	570	755	90	133	0	304
257	105	127	10	456	525	90	0	13	497
258	190	24	-20	1011	1249	90	166	0	989
259	178	165	-20	694	999	90	116	0	450
260	68	50	10	636	786	90	0	43	0
261	190	110	-20	761	904	90	383	0	0
262	60	51	20	281	395	0	0	418	331
263	180	50	20	667	794	90	0	137	699
264	181	151	-20	776	937	90	62	0	0
265	143	189	10	98	340	90	0	328	241
266	56	59	30	60	412	0	0	406	351
267	48	108	20	52	62	90	0	373	9
268	50	67	-20	435	619	90	92	0	172
269	101	70	20	30	338	90	0	208	256
270	185	123	30	254	287	90	0	294	0
271	38	188	20	245	514	90	0	57	406
272	151	28	20	336	576	90	0	2	487
273	121	8	10	360	560	90	0	187	465
274	25	143	-10	301	609	90	56	0	184
275	26	138	-20	820	1027	90	252	0	0
276	176	144	20	768	1084	0	0	412	996
277	78	119	30	333	640	90	0	368	610
278	51	31	20	85	266	90	0	231	181
279	109	175	-20	418	470	90	140	0	0
280	150	98	-20	166	296	90	139	0	0
281	180	52	10	437	659	90	0	129	494
282	141	4	-10	623	674	90	292	0	0
283	152	3	20	880	981	90	0	104	870
284	166	117	-20	258	442	90	221	0	0
285	93	7	20	380	549	90	0	297	455
286	113	94	30	14	166	90	0	10	151
287	83	188	30	89	266	90	0	362	0
288	8	73	20	621	690	90	0	178	594
289	154	2	-10	893	1153	90	214	0	187
290	17	150	20	96	178	90	0	61	0
291	116	189	30	90	96	90	0	314	5
292	140	11	10	97	191	90	0	282	0
293	189	97	20	686	798	90	0	53	708
294	184	116	-30	630	845	90	270	0	0
295	198	76	10	616	675	90	0	103	574
296	186	94	20	395	518	90	0	86	431
297	97	65	-20	689	843	90	285	0	455
298	154	172	-20	90	336	90	49	0	148
299	90	160	20	424	635	90	0	305	558
300	109	126	10	490	679	0	0	417	651
301	148	98	20	48	195	90	0	392	146
302	144	170	-10	456	485	90	70	0	303
303	193	83	20	94	246	90	0	229	151
304	15	87	-10	423	488	90	159	0	311
305	89	158	-20	532	712	90	299	0	558
306	153	29	20	497	599	90	0	377	510
307	183	152	-30	703	826	90	32	0	178
308	53	61	20	254	421	90	0	79	359
309	123	36	10	396	665	90	0	21	596
310	59	57	10	60	241	90	0	230	181
311	102	122	-20	872	1035	90	112	0	0
312	45	48	10	576	696	90	0	246	594
313	185	96	-10	916	1115	90	199	0	209
314	120	192	-30	306	430	90	291	0	5
315	165	113	10	91	222	90	0	58	155
316	177	145	-20	718	951	90	111	0	393
317	126	192	10	559	565	90	0	22	469
318	103	66	-10	439	720	90	64	0	263
319	69	47	-20	517	718	90	339	0	0
320	150	3	-10	670	824	90	117	0	394
321	110	164	20	633	820	90	0	76	735
322	178	123	30	81	274	90	0	55	192
323	53	31	-30	680	792	90	387	0	275
324	193	131	20	98	195	90	0	382	0
325	83	118	-10	548	616	90	126	0	92
326	145	9	10	130	255	90	0	227	153
327	12	69	-10	873	994	90	74	0	0
328	145	189	-10	389	536	90	265	0	241
329	97	67	-20	818	898	90	358	0	218
330	193	28	20	306	473	90	0	147	355
331	79	115	30	125	295	90	0	66	269
332	63	58	20	55	220	90	0	41	164
333	187	142	10	255	487	90	0	363	390
334	99	12	30	88	194	90	0	195	0
335	181	89	10	81	212	90	0	385	44
336	111	93	-20	600	736	90	152	0	0
337	192	28	-10	244	353	90	160	0	0
338	198	132	10	459	677	90	0	205	573
339	57	54	20	222	266	90	0	319	0
340	39	112	20	149	338	90	0	167	275
341	118	5	20	436	672	90	0	207	499
342	122	37	-20	337	541	90	186	0	300
343	100	70	30	30	208	0	0	422	178
344	150	103	20	652	726	90	0	130	675
345	28	193	30	704	803	0	0	401	0
346	121	36	-20	689	931	90	118	0	0
347	152	31	-30	846	994	90	361	0	405
348	175	57	30	214	323	0	0	409	236
349	149	101	20	576	618	90	0	372	568
350	140	3	-30	427	687	90	172	0	0
351	165	116	-20	408	476	90	80	0	143
352	143	5	10	659	823	0	0	419	718
353	153	160	40	806	887	0	0	421	0
354	121	116	10	215	380	90	0	206	350
355	147	6	-10	299	454	90	17	0	0
356	162	118	20	587	664	0	0	416	0
357	12	66	20	94	177	90	0	6	82
358	98	4	20	239	315	90	0	329	218
359	189	95	-20	487	611	90	82	0	303
360	91	160	30	60	196	90	0	9	0
361	147	26	30	231	493	90	0	347	405
362	85	192	-30	192	362	90	287	0	0
363	178	147	-10	550	755	90	333	0	390
364	40	113	10	93	211	90	0	378	149
365	122	8	20	361	376	90	0	42	0
366	119	113	30	23	85	90	0	150	61
367	45	104	-20	669	932	90	148	0	0
368	84	118	-30	567	779	90	277	0	610
369	8	154	-20	619	691	90	182	0	109
370	25	146	30	336	387	90	0	138	299
371	178	140	10	123	241	90	0	251	0
372	146	103	-20	898	1029	90	349	0	568
373	40	108	-20	273	403	90	267	0	9
374	183	148	10	95	148	90	0	65	52
375	99	128	20	95	148	90	0	7	0
376	151	35	20	986	1042	0	0	413	959
377	154	27	-20	587	695	90	306	0	510
378	42	102	-10	515	716	90	364	0	149
379	45	46	-20	497	590	90	386	0	415
380	144	190	-20	219	341	90	73	0	150
381	129	38	-20	161	341	90	154	0	179
382	199	132	-20	458	496	90	324	0	0
383	193	111	20	620	858	90	0	261	0
384	172	51	-10	984	1049	90	176	0	849
385	188	88	-10	134	223	90	335	0	44
386	40	49	20	362	534	90	0	379	415
387	52	38	30	78	354	90	0	323	275
388	178	54	-20	314	596	90	44	0	171
389	181	175	30	242	339	0	0	404	0
390	41	187	20	152	422	90	0	98	316
391	49	104	-10	772	1017	90	164	0	679
392	150	99	-20	251	393	90	301	0	146
393	106	166	10	66	275	90	0	90	208
394	5	73	-30	230	523	90	77	0	270
395	148	32	-20	187	345	90	155	0	0
396	182	154	10	583	762	0	0	402	0
397	116	12	20	89	221	90	0	203	0
398	78	115	-20	186	416	90	115	0	175
399	121	188	-30	711	788	90	52	0	103
400	61	50	10	314	544	90	0	8	397
401	28	193	-30	704	803	90	345	0	0
402	182	154	-10	583	762	90	396	0	0
403	12	156	-30	485	636	90	11	0	531
404	181	175	-30	242	339	90	389	0	0
405	123	106	-20	706	839	90	3	0	815
406	56	59	-30	60	412	90	266	0	351
407	119	188	-20	794	888	90	132	0	797
408	79	193	-30	822	1026	90	128	0	930
409	175	57	-30	214	323	90	348	0	236
410	149	103	-20	696	864	90	91	0	814
411	100	6	-30	103	265	90	216	0	171
412	176	144	-20	768	1084	90	276	0	996
413	151	35	-20	986	1042	90	376	0	959
414	102	170	-40	144	361	90	135	0	290
415	47	50	-10	812	1006	90	197	0	933
416	162	118	-20	587	664	90	356	0	0
417	109	126	-10	490	679	90	300	0	651
418	60	51	-20	281	395	90	262	0	331
419	143	5	-10	659	823	90	352	0	718
420	100	150	-10	338	492	90	212	0	442
421	153	160	-40	806	887	90	353	0	0
422	100	70	-30	30	208	90	343	0	178

