100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	20	177	327	10	0	206	227
2	63	58	20	55	205	10	0	90	139
3	64	52	20	101	251	10	0	180	191
4	139	7	20	100	250	10	0	271	149
5	110	8	-20	418	568	10	324	0	149
6	79	193	30	129	279	10	0	397	183
7	80	190	-10	384	534	10	62	0	170
8	158	81	-30	449	599	10	158	0	205
9	60	153	11	66	216	10	0	148	121
10	141	8	20	100	250	10	0	227	149
11	13	81	30	89	239	10	0	382	142
12	68	115	-20	505	655	10	241	0	544
13	151	132	6	105	255	10	0	66	194
14	88	143	-26	461	611	10	153	0	482
15	16	84	-10	113	263	10	129	0	149
16	155	17	32	99	249	10	0	236	107
17	69	150	-30	504	654	10	333	0	149
18	55	87	-20	143	293	10	179	0	149
19	22	133	-20	112	262	10	42	0	162
20	10	20	14	485	635	10	0	105	416
21	187	142	10	96	246	10	0	378	149
22	114	122	-10	153	303	10	25	0	133
23	78	119	30	29	179	10	0	262	149
24	199	115	-20	100	250	10	362	0	139
25	185	124	10	88	238	10	0	22	133
26	46	22	-50	344	494	10	226	0	149
27	7	152	10	112	262	10	0	71	131
28	144	92	-10	451	601	10	31	0	149
29	5	162	-30	113	263	10	122	0	139
30	197	113	20	97	247	10	0	199	125
31	189	95	10	89	239	10	0	28	149
32	84	118	-10	38	188	10	363	0	152
33	28	77	12	160	310	10	0	137	138
34	105	26	-20	263	413	10	210	0	177
35	113	100	-20	170	320	10	211	0	149
36	139	97	-10	565	715	10	73	0	149
37	143	179	-23	211	361	10	104	0	149
38	111	189	3	443	593	10	0	399	0
39	119	37	-3	108	258	10	400	0	180
40	87	191	10	91	241	10	0	253	139
41	80	167	10	162	312	10	0	130	242
42	23	137	20	98	248	10	0	19	162
43	181	70	25	465	615	10	0	120	397
44	178	123	30	81	231	10	0	255	139
45	45	142	-20	408	558	10	64	0	334
46	151	66	11	61	211	10	0	106	138
47	68	50	10	76	226	10	0	224	139
48	159	196	6	178	328	10	0	70	114
49	87	30	10	128	278	10	0	376	206
50	187	92	20	87	237	10	0	205	149
51	10	153	20	104	254	0	0	408	149
52	54	30	-23	90	240	10	207	0	144
53	54	37	21	527	677	0	0	404	598
54	180	147	-20	92	242	10	125	0	135
55	154	59	17	67	217	10	0	353	149
56	93	13	30	87	237	10	0	151	139
57	38	190	10	109	259	10	0	246	138
58	104	88	-10	593	743	10	238	0	149
59	78	169	-20	228	378	10	69	0	212
60	127	143	-17	481	631	10	215	0	174
61	24	131	31	249	399	10	0	379	260
62	82	194	10	116	266	10	0	7	170
63	165	117	-20	67	217	10	145	0	102
64	23	176	20	293	443	10	0	45	334
65	55	24	-10	88	238	10	168	0	138
66	148	157	-6	258	408	10	13	0	194
67	186	91	10	86	236	10	0	95	129
68	26	138	10	128	278	10	0	99	194
69	78	184	20	149	299	10	0	59	212
70	165	181	-6	103	253	10	48	0	114
71	11	151	-10	102	252	10	27	0	131
72	103	66	20	34	184	10	0	121	113
73	188	125	10	91	241	10	0	36	149
74	197	140	-10	104	254	10	287	0	134
75	100	70	30	30	180	10	0	169	150
76	83	118	20	27	177	10	0	283	138
77	66	58	-20	139	289	10	196	0	150
78	83	188	30	89	239	10	0	358	149
79	12	154	-20	103	253	10	263	0	139
80	158	20	-30	507	657	10	239	0	149
81	161	158	24	333	483	10	0	201	398
82	41	186	27	104	254	0	0	402	149
83	162	162	-10	283	433	10	223	0	179
84	89	176	-28	367	517	10	299	0	204
85	86	69	14	116	266	10	0	184	0
86	20	72	21	191	341	10	0	268	185
87	41	182	-26	101	251	10	381	0	139
88	178	147	10	97	247	0	0	403	155
89	140	11	10	97	247	10	0	244	149
90	60	51	-20	63	213	10	2	0	139
91	100	6	-30	94	244	10	307	0	139
92	18	89	-10	82	232	10	115	0	132
93	85	110	10	18	168	10	0	296	139
94	37	146	-20	250	400	10	96	0	149
95	181	89	-10	81	231	10	67	0	129
96	26	147	20	87	237	10	0	94	149
97	52	38	30	78	228	10	0	154	149
98	131	136	18	558	708	10	0	331	609
99	46	131	-10	281	431	10	68	0	194
100	35	160	16	88	238	10	0	220	0
101	187	97	10	119	269	10	0	366	157
102	172	179	-18	499	649	10	254	0	0
103	156	93	25	361	511	10	0	203	454
104	85	164	23	65	215	10	0	37	149
105	17	32	-14	411	561	10	20	0	416
106	175	60	-11	85	235	10	46	0	138
107	82	48	8	55	205	10	0	138	134
108	62	50	20	62	212	10	0	277	149
109	137	1	-10	137	287	10	364	0	171
110	140	4	10	104	254	10	0	309	150
111	143	0	10	121	271	10	0	114	162
112	198	132	-20	103	253	10	326	0	132
113	25	146	30	87	237	10	0	139	139
114	137	10	-10	380	530	10	111	0	162
115	15	88	10	85	235	10	0	92	132
116	38	183	10	249	399	10	0	371	280
117	121	48	-20	223	373	10	391	0	149
118	62	15	29	93	243	10	0	123	115
119	19	38	-30	394	544	10	316	0	149
120	144	59	-25	382	532	10	43	0	397
121	125	78	-20	33	183	10	72	0	113
122	12	156	30	104	254	10	0	29	139
123	53	29	-29	85	235	10	118	0	115
124	22	61	17	210	360	10	0	319	272
125	159	121	20	99	249	10	0	54	135
126	59	83	24	167	317	10	0	343	272
127	59	57	10	59	209	10	0	344	149
128	168	58	-8	162	312	10	270	0	0
129	12	85	10	89	239	10	0	15	149
130	85	193	-10	250	400	10	41	0	242
131	155	107	-20	490	640	10	390	0	149
132	195	132	-40	203	353	10	192	0	157
133	55	51	17	208	358	10	0	159	291
134	189	120	10	91	241	0	0	413	149
135	59	139	-16	261	411	10	194	0	149
136	121	50	24	54	204	10	0	177	139
137	10	67	-12	95	245	10	33	0	138
138	52	28	-8	86	236	10	107	0	134
139	17	150	-30	96	246	10	113	0	139
140	101	67	20	37	187	10	0	318	137
141	69	47	10	63	213	10	0	370	151
142	164	113	20	65	215	10	0	269	139
143	79	115	30	25	175	10	0	256	139
144	80	108	20	21	171	10	0	198	149
145	184	116	20	103	253	10	0	63	102
146	27	135	-26	141	291	10	337	0	157
147	29	139	10	81	231	10	0	160	149
148	84	194	-11	95	245	10	9	0	121
149	186	94	-18	86	236	10	359	0	138
150	114	72	-10	31	181	10	349	0	127
151	90	4	-30	96	246	10	56	0	139
152	41	187	20	105	255	10	0	335	0
153	92	178	26	411	561	10	0	14	482
154	46	40	-30	192	342	10	97	0	149
155	174	128	20	79	229	10	0	323	0
156	30	142	-1	81	231	10	228	0	138
157	28	193	-10	119	269	10	350	0	0
158	185	96	30	141	291	10	0	8	205
159	74	55	-17	291	441	10	133	0	291
160	23	123	-10	230	380	10	147	0	149
161	103	70	10	30	180	10	0	332	0
162	42	174	13	94	244	0	0	415	149
163	8	8	-14	130	280	10	191	0	137
164	83	81	21	25	175	10	0	352	146
165	57	54	-20	62	212	10	393	0	132
166	26	45	8	162	312	0	0	407	219
167	83	180	15	206	356	10	0	322	274
168	70	37	10	69	219	10	0	65	138
169	97	65	-30	51	201	10	75	0	150
170	53	31	10	101	251	10	0	266	138
171	179	141	20	89	239	10	0	395	137
172	100	53	-20	558	708	10	330	0	0
173	55	64	30	57	207	10	0	285	135
174	8	71	10	113	263	10	0	294	166
175	174	185	15	112	262	10	0	240	149
176	176	144	20	131	281	10	0	212	193
177	123	36	-24	68	218	10	136	0	139
178	142	60	13	353	503	0	0	411	445
179	53	61	20	61	211	10	0	18	149
180	62	38	-20	479	629	10	3	0	191
181	123	33	-30	70	220	10	355	0	139
182	136	111	-13	541	691	10	193	0	318
183	28	160	27	333	483	0	0	414	389
184	85	85	-14	509	659	10	85	0	0
185	12	66	20	94	244	10	0	208	149
186	107	96	23	8	158	10	0	219	0
187	168	119	-8	498	648	10	336	0	432
188	171	36	-10	510	660	10	279	0	151
189	188	88	-10	88	238	10	290	0	138
190	135	45	-30	228	378	10	375	0	0
191	26	41	14	94	244	10	0	163	137
192	195	129	40	107	257	10	0	132	157
193	108	141	13	210	360	10	0	182	318
194	75	134	16	42	192	10	0	135	149
195	141	4	20	104	254	10	0	291	149
196	60	58	20	58	208	10	0	77	150
197	196	137	-20	102	252	10	351	0	135
198	7	142	-20	142	292	10	144	0	149
199	190	112	-20	90	240	10	30	0	125
200	63	192	-20	173	323	10	251	0	0
201	97	129	-24	524	674	10	81	0	398
202	71	131	-8	439	589	10	315	0	149
203	159	105	-25	516	666	10	103	0	454
204	109	48	3	75	225	10	0	345	0
205	189	83	-20	144	294	10	50	0	149
206	142	27	-20	310	460	10	1	0	227
207	68	40	23	68	218	10	0	52	144
208	56	90	-20	469	619	10	185	0	149
209	98	193	-30	142	292	10	275	0	149
210	121	36	20	95	245	10	0	34	177
211	101	70	20	30	180	10	0	35	149
212	134	157	-20	358	508	10	176	0	193
213	103	77	21	23	173	10	0	361	149
214	87	117	10	62	212	10	0	328	139
215	183	170	17	133	283	10	0	60	174
216	193	12	-24	314	464	10	247	0	149
217	127	60	-26	68	218	10	383	0	149
218	178	140	10	87	237	0	0	406	149
219	95	50	-23	177	327	10	186	0	0
220	25	165	-16	313	463	10	100	0	0
221	124	191	-10	136	286	10	372	0	143
222	138	69	9	49	199	0	0	409	0
223	177	145	10	119	269	10	0	83	179
224	50	31	-10	85	235	10	47	0	139
225	37	177	-20	362	512	10	356	0	149
226	48	30	50	87	237	10	0	26	149
227	197	29	-20	349	499	10	10	0	149
228	40	130	1	78	228	10	0	156	138
229	23	168	-26	419	569	10	298	0	149
230	24	140	20	85	235	10	0	257	149
231	20	59	-14	442	592	10	300	0	267
232	81	183	-17	85	235	10	278	0	125
233	190	109	10	128	278	10	0	260	139
234	28	187	-13	439	589	10	338	0	356
235	145	19	-26	265	415	10	385	0	185
236	164	37	-32	89	239	10	16	0	107
237	186	96	20	130	280	10	0	258	0
238	105	70	10	30	180	10	0	58	149
239	140	6	30	102	252	10	0	80	149
240	146	166	-15	306	456	10	175	0	149
241	56	148	20	467	617	10	0	12	544
242	66	52	-9	89	239	10	313	0	149
243	53	59	20	62	212	10	0	261	143
244	179	5	-10	476	626	10	89	0	149
245	122	58	15	47	197	10	0	369	0
246	37	190	-10	109	259	10	57	0	138
247	155	22	24	95	245	10	0	216	149
248	175	143	20	142	292	10	0	274	157
249	199	132	-10	104	254	10	306	0	139
250	131	92	22	32	182	10	0	398	124
251	83	197	20	103	253	10	0	200	0
