100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	833	1477	10	0	60	693
2	84	188	-25	1738	2284	10	67	0	702
3	83	112	28	20	461	10	0	181	220
4	191	124	7	393	929	10	0	6	417
5	112	174	-18	74	618	10	356	0	252
6	146	166	-7	1277	1775	10	4	0	417
7	45	95	-19	568	1161	10	374	0	525
8	81	183	11	200	613	10	0	125	263
9	10	60	-14	1908	2437	10	397	0	237
10	142	27	11	1287	1792	10	0	336	853
11	184	110	23	555	1013	10	0	140	464
12	28	127	24	693	1028	10	0	89	475
13	67	127	21	42	535	10	0	62	246
14	16	141	-33	1931	2398	10	229	0	1124
15	148	157	-23	1116	1547	10	66	0	482
16	154	184	-29	1066	1594	10	279	0	350
17	8	89	13	606	1178	10	0	352	542
18	74	163	-14	2358	2882	10	154	0	1147
19	25	48	-14	1521	2133	10	143	0	644
20	58	19	10	535	1039	10	0	27	473
21	95	50	-29	786	1232	10	63	0	291
22	130	149	-7	57	581	10	162	0	243
23	78	118	-19	2354	2794	10	239	0	1024
24	86	69	14	528	998	10	0	379	481
25	5	122	-11	1285	1736	10	153	0	608
26	155	17	32	182	708	10	0	226	304
27	146	3	-10	1562	2011	10	20	0	473
28	76	93	7	1654	2200	10	0	236	1087
29	191	138	2	502	996	10	0	82	448
30	28	160	-30	1380	1880	10	308	0	523
31	114	153	-29	1261	1676	10	228	0	552
32	70	28	-10	1785	2325	10	196	0	895
33	90	4	-22	215	731	10	208	0	250
34	53	175	-14	656	1089	10	111	0	447
35	84	81	11	24	553	10	0	59	264
36	118	139	13	42	465	10	0	51	211
37	118	45	-19	1207	1747	10	174	0	418
38	103	25	2	120	563	10	0	246	243
39	107	133	-18	1556	1963	10	237	0	241
40	129	176	-30	390	890	10	360	0	271
41	186	149	-13	167	718	10	206	0	227
42	73	81	-2	2662	3062	10	241	0	1397
43	9	122	-41	1296	1838	10	168	0	557
44	168	146	-25	904	1241	10	350	0	245
45	172	161	6	340	729	10	0	362	292
46	15	197	-3	2195	2735	10	158	0	396
47	26	41	-16	384	881	10	194	0	338
48	78	72	9	35	548	10	0	292	256
49	112	6	-19	2319	2743	10	116	0	618
50	135	171	-16	461	966	10	300	0	292
51	39	151	-13	245	770	10	36	0	211
52	46	40	15	805	1333	10	0	225	626
53	138	72	8	374	882	10	0	57	417
54	53	79	-13	1702	2193	10	165	0	307
55	75	134	16	42	509	10	0	368	233
56	66	3	-21	1320	1768	10	277	0	254
57	153	19	-8	1101	1681	10	53	0	417
58	17	32	-15	1688	2196	10	288	0	929
59	59	139	-11	1098	1587	10	35	0	264
60	100	53	-16	2541	2989	10	1	0	693
61	46	131	21	1156	1689	10	0	312	813
62	111	189	-21	1822	2321	10	13	0	246
63	62	15	29	153	677	10	0	21	291
64	100	144	17	827	1285	10	0	376	620
65	70	130	-4	1667	2207	10	128	0	646
66	97	192	23	618	1058	10	0	15	482
67	85	193	25	1101	1500	10	0	2	702
68	197	29	-32	1421	1970	10	94	0	786
69	113	100	5	700	1262	10	0	344	624
70	71	114	-15	2415	2989	10	383	0	1185
71	120	39	31	1555	2060	10	0	242	949
72	125	53	24	1283	1822	10	0	160	884
73	172	186	-20	289	716	10	101	0	234
74	138	31	-8	1395	1819	10	102	0	279
75	37	146	10	1012	1592	10	0	243	756
76	12	131	-33	351	848	10	332	0	351
77	1	54	-6	988	1432	10	247	0	322
78	101	127	31	27	407	10	0	310	189
79	42	165	-17	1355	1832	10	341	0	662
80	149	176	16	154	569	10	0	215	239
81	126	100	-4	2408	2896	10	182	0	1378
82	148	196	-2	1173	1664	10	29	0	448
83	78	136	31	1019	1434	10	0	124	695
84	145	71	10	552	1028	10	0	105	487
85	179	95	-19	1766	2157	10	110	0	579
86	124	191	24	566	1124	10	0	337	514
87	38	101	-12	1166	1612	10	129	0	551
88	104	88	-20	2717	3191	10	191	0	1220
89	57	118	-24	1561	1928	10	12	0	475
90	182	9	-34	941	1516	10	291	0	224
91	7	119	-23	1272	1737	10	281	0	486
92	85	164	-27	65	476	10	302	0	195
93	6	193	13	1409	1905	10	0	358	886
94	154	7	32	1243	1681	10	0	68	786
95	180	66	13	172	608	10	0	387	233
96	83	180	15	839	1410	10	0	304	664
97	130	55	-13	1478	2019	10	320	0	943
98	149	103	17	49	490	10	0	325	220
99	54	37	-10	2376	2911	10	201	0	286
100	178	88	-26	1121	1575	10	117	0	717
101	118	117	20	24	494	10	0	73	234
102	82	48	8	224	614	10	0	74	279
103	80	190	13	1623	2049	10	0	363	909
104	74	55	-48	1233	1695	10	315	0	548
105	108	141	-10	889	1391	10	84	0	487
106	77	119	-14	1299	1704	10	326	0	558
107	114	112	17	2271	2695	0	0	404	1338
108	156	93	25	1512	1974	10	0	293	958
109	143	103	-22	560	905	10	127	0	242
110	104	176	19	725	1236	10	0	85	579
111	63	141	14	395	951	10	0	34	447
112	159	187	9	1745	2189	10	0	266	1016
113	125	78	-22	33	566	10	169	0	256
114	136	12	21	311	800	10	0	200	352
115	199	123	20	1044	1517	10	0	335	707
116	154	29	19	864	1326	10	0	49	618
117	177	134	26	1159	1567	10	0	100	717
118	121	50	-7	270	750	10	183	0	269
119	114	122	-19	624	1199	10	331	0	534
120	161	158	-9	1393	1875	10	306	0	639
121	8	8	11	375	852	10	0	134	360
122	144	92	-19	1895	2315	10	213	0	925
123	41	43	-19	1806	2370	10	170	0	1132
124	113	151	-31	1171	1668	10	83	0	695
125	39	186	-11	529	994	10	8	0	263
126	60	153	11	181	717	10	0	203	325
127	131	92	22	32	517	10	0	109	242
128	53	180	4	961	1385	10	0	65	646
129	28	77	12	703	1179	10	0	87	551
130	186	8	-26	1123	1586	10	289	0	175
131	40	130	1	423	799	10	0	355	265
132	71	131	-21	1800	2312	10	365	0	932
133	158	20	-13	2114	2583	10	252	0	632
134	121	48	-11	915	1472	10	121	0	360
135	45	55	11	532	976	10	0	138	452
136	50	135	8	1545	1963	10	0	262	950
137	152	122	-1	77	550	10	319	0	196
138	46	5	-11	1278	1743	10	135	0	452
139	32	47	27	402	915	10	0	186	414
140	111	98	-23	2197	2709	10	11	0	464
141	138	69	9	49	511	10	0	386	230
142	171	69	19	541	1074	10	0	290	498
143	125	34	14	935	1359	10	0	19	644
144	94	31	18	69	536	10	0	148	233
145	29	121	46	913	1400	10	0	351	662
146	20	72	21	837	1294	10	0	285	604
147	179	151	-17	1094	1579	10	276	0	498
148	18	59	-18	1483	2020	10	144	0	233
149	162	162	-35	1224	1637	10	385	0	225
150	152	190	10	1077	1453	10	0	157	674
151	66	196	23	1528	1931	10	0	343	914
152	45	142	-15	1721	2142	10	232	0	895
153	36	104	11	763	1282	10	0	25	608
154	63	44	14	1757	2363	10	0	18	1147
155	83	81	21	25	427	10	0	369	200
156	172	66	-43	930	1482	10	209	0	492
157	151	180	-10	2082	2481	10	150	0	674
158	109	48	3	351	845	10	0	46	396
159	64	156	-28	1197	1720	10	349	0	780
160	85	85	-24	2112	2557	10	72	0	884
161	157	196	30	1042	1643	10	0	333	624
162	135	110	7	36	523	10	0	22	243
163	59	24	-17	1250	1782	10	364	0	661
164	175	60	18	85	602	10	0	233	258
165	127	39	13	237	681	10	0	54	307
166	103	97	9	4	494	10	0	199	244
167	71	145	7	505	993	10	0	180	469
168	40	115	41	695	1176	10	0	43	557
169	114	72	22	31	632	10	0	113	256
170	62	38	19	1951	2477	10	0	123	1132
171	110	110	-26	2161	2693	10	267	0	368
172	51	162	-26	211	727	10	382	0	288
173	193	12	3	1352	1758	10	0	217	814
174	19	51	19	511	931	10	0	37	418
175	178	61	19	1280	1711	10	0	211	811
176	161	3	-39	1914	2374	10	261	0	1033
177	63	116	-22	1808	2272	10	187	0	952
178	151	179	12	157	595	10	0	268	250
179	88	143	17	1974	2312	10	0	399	1133
180	32	190	-7	885	1390	10	167	0	469
181	76	102	-28	24	498	10	3	0	220
182	139	97	4	2325	2797	10	0	81	1378
183	101	29	7	71	611	10	0	118	269
