100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	458	575	10	0	332	239
2	178	61	-8	339	409	10	106	0	88
3	39	186	5	132	249	10	0	374	71
4	182	110	-17	121	235	10	166	0	71
5	186	65	39	407	557	10	0	325	192
6	58	19	10	151	243	10	0	316	54
7	60	71	-48	220	298	10	245	0	113
8	86	150	-28	478	529	10	215	0	167
9	40	95	-15	467	568	10	60	0	199
10	123	90	21	25	132	10	0	285	45
11	55	100	22	45	170	10	0	40	62
12	18	35	-14	559	690	10	200	0	270
13	88	152	13	99	232	10	0	95	89
14	26	41	14	106	210	10	0	198	57
15	24	131	31	276	372	10	0	257	144
16	97	192	-27	176	243	10	380	0	69
17	63	44	-11	447	582	10	331	0	238
18	1	54	14	260	345	10	0	123	117
19	134	157	-17	384	482	10	357	0	71
20	176	132	10	297	409	10	0	235	163
21	155	17	32	99	174	10	0	65	37
22	159	187	-6	421	563	10	114	0	99
23	174	194	-17	435	519	10	208	0	72
24	136	90	18	37	191	10	0	324	76
25	1	149	35	376	460	10	0	31	161
26	83	180	15	224	339	10	0	33	128
27	63	141	-17	114	222	10	122	0	52
28	39	112	26	94	196	10	0	137	66
29	184	140	-6	302	441	10	333	0	60
30	50	31	20	85	203	10	0	93	58
31	28	160	-35	343	473	10	25	0	161
32	143	179	-27	245	328	10	294	0	75
33	74	163	-15	594	716	10	26	0	128
34	39	151	26	80	174	10	0	174	47
35	171	69	19	137	267	10	0	59	94
36	153	19	-20	277	419	10	378	0	154
37	111	189	-20	451	584	10	72	0	56
38	5	122	15	310	445	10	0	49	173
39	159	105	-14	520	662	10	396	0	277
40	49	99	-22	174	289	10	11	0	62
41	53	175	28	160	276	10	0	66	40
42	48	106	23	137	239	10	0	290	50
43	101	127	31	27	110	10	0	98	41
44	149	78	6	398	526	10	0	279	236
45	78	169	-10	228	379	10	362	0	112
46	157	142	13	70	255	10	0	223	77
47	75	170	17	481	584	10	0	203	254
48	156	93	-14	369	502	10	211	0	110
49	5	130	-15	565	695	10	38	0	173
50	158	81	-23	480	568	10	360	0	157
51	85	85	14	503	665	10	0	91	321
52	189	83	43	160	278	10	0	372	93
53	66	3	-13	331	441	10	183	0	152
54	45	95	15	184	248	0	0	414	96
55	162	162	20	308	407	0	0	410	159
56	84	188	-23	427	579	10	366	0	208
57	38	101	10	264	431	10	0	76	184
58	55	51	17	197	368	10	0	85	150
59	176	58	-19	168	315	10	35	0	94
60	48	94	15	324	451	10	0	9	199
61	173	147	-20	417	552	10	286	0	156
62	35	9	-6	206	285	10	149	0	63
63	112	42	33	402	524	10	0	233	232
64	11	118	-28	90	226	10	364	0	54
65	155	22	-32	95	234	10	21	0	37
66	42	174	-28	94	190	10	41	0	40
67	154	7	-13	309	421	10	342	0	72
68	181	39	11	318	451	10	0	77	174
69	60	153	-11	66	183	10	120	0	53
70	171	36	6	561	699	0	0	401	301
71	158	132	-18	355	390	10	251	0	76
72	112	174	20	74	188	10	0	37	56
73	97	129	-35	525	673	10	86	0	64
74	68	191	15	468	627	10	0	141	188
75	124	191	-1	150	272	10	377	0	72
76	86	110	-10	483	624	10	57	0	184
77	158	20	-11	516	658	10	68	0	174
78	130	55	-15	386	489	10	131	0	196
79	180	66	-11	86	216	10	287	0	41
80	18	59	20	375	501	10	0	340	204
81	139	158	-18	435	551	10	361	0	95
82	37	146	-8	234	417	10	329	0	164
83	17	32	16	412	560	0	0	403	226
84	86	69	14	125	257	10	0	228	111
85	67	70	-17	404	491	10	58	0	150
86	119	113	35	23	153	10	0	73	64
87	136	12	-13	95	182	10	262	0	26
88	49	71	-19	436	550	10	319	0	110
89	121	48	17	237	359	10	0	181	151
90	118	117	20	24	127	10	0	142	51
91	104	88	-14	669	782	10	51	0	321
92	89	176	-10	379	506	10	367	0	194
93	46	40	-20	184	350	10	30	0	58
94	78	72	9	35	122	10	0	358	43
95	69	150	-13	515	643	10	13	0	89
96	6	120	-17	520	629	10	153	0	183
97	154	29	-27	216	332	10	151	0	67
98	70	130	-31	438	530	10	43	0	41
99	172	186	35	112	228	0	0	402	57
100	23	168	-16	441	546	10	296	0	82
101	65	42	12	150	306	10	0	124	119
102	53	180	4	241	346	10	0	338	126
103	90	4	-19	96	182	10	389	0	37
104	76	102	15	24	96	10	0	179	35
105	30	67	-8	221	349	10	248	0	95
106	138	72	8	89	225	10	0	2	88
107	68	115	20	503	657	10	0	258	308
108	84	81	11	24	155	10	0	335	65
109	104	142	-13	582	700	10	391	0	144
110	104	5	-22	151	261	10	385	0	51
111	31	63	-19	242	401	10	157	0	70
112	30	183	9	248	356	10	0	356	123
113	141	146	-18	494	599	10	350	0	63
114	159	196	6	195	311	10	0	22	99
115	20	72	21	194	338	10	0	392	111
116	113	100	5	168	322	0	0	415	154
117	184	101	17	200	308	10	0	150	111
118	82	48	8	55	166	10	0	339	55
119	57	157	26	71	220	10	0	240	74
120	67	138	11	50	186	10	0	69	53
121	181	70	25	460	620	10	0	229	203
122	63	149	17	61	167	10	0	27	52
123	41	43	-14	477	566	10	18	0	117
124	74	67	-12	280	400	10	101	0	119
125	138	61	19	235	320	10	0	353	132
126	182	9	-3	252	362	10	195	0	54
127	104	176	19	171	319	10	0	293	121
128	60	184	7	263	419	10	0	214	162
129	63	192	-20	195	301	10	136	0	31
130	77	119	-23	323	427	10	138	0	55
131	137	41	15	382	478	10	0	78	196
132	151	180	-9	489	651	10	352	0	98
133	63	151	-17	525	606	10	399	0	137
134	146	3	-16	385	508	10	379	0	120
135	186	8	31	289	388	10	0	345	131
136	51	162	20	92	143	10	0	129	31
137	57	118	-26	383	489	10	28	0	66
138	107	96	23	8	120	10	0	130	55
139	154	184	36	255	411	10	0	321	155
140	46	5	8	314	442	10	0	264	134
141	80	190	-15	422	496	10	74	0	188
142	100	144	-20	222	305	10	90	0	51
143	121	46	3	126	235	10	0	230	88
144	177	134	-17	277	405	10	247	0	57
145	155	107	10	502	629	10	0	359	286
146	62	152	19	404	535	10	0	400	233
147	148	38	6	217	285	10	0	261	103
148	178	127	23	166	269	10	0	212	93
149	41	16	6	102	229	10	0	62	63
150	144	92	-17	448	605	10	117	0	111
151	122	13	27	89	225	10	0	97	67
152	197	7	13	240	345	10	0	363	105
153	9	122	17	324	460	10	0	96	183
154	27	97	30	249	373	10	0	209	105
155	149	176	16	90	214	10	0	301	61
156	106	41	13	218	344	10	0	269	123
157	19	51	19	126	235	10	0	111	70
