100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	833	1477	10	0	60	346
2	84	188	-25	1738	2284	10	67	0	351
3	83	112	28	20	461	10	0	181	110
4	191	124	7	393	929	10	0	6	208
5	112	174	-18	74	618	10	356	0	126
6	146	166	-7	1277	1775	10	4	0	208
7	45	95	-19	568	1161	10	374	0	262
8	81	183	11	200	613	10	0	125	131
9	10	60	-14	1908	2437	10	397	0	118
10	142	27	11	1287	1792	10	0	336	426
11	184	110	23	555	1013	10	0	140	232
12	28	127	24	693	1028	10	0	89	237
13	67	127	21	42	535	10	0	62	123
14	16	141	-33	1931	2398	10	229	0	562
15	148	157	-23	1116	1547	10	66	0	241
16	154	184	-29	1066	1594	10	279	0	175
17	8	89	13	606	1178	10	0	352	271
18	74	163	-14	2358	2882	10	154	0	573
19	25	48	-14	1521	2133	10	143	0	322
20	58	19	10	535	1039	10	0	27	236
21	95	50	-29	786	1232	10	63	0	145
22	130	149	-7	57	581	10	162	0	121
23	78	118	-19	2354	2794	10	239	0	512
24	86	69	14	528	998	10	0	379	240
25	5	122	-11	1285	1736	10	153	0	304
26	155	17	32	182	708	10	0	226	152
27	146	3	-10	1562	2011	10	20	0	236
28	76	93	7	1654	2200	10	0	236	543
29	191	138	2	502	996	10	0	82	224
30	28	160	-30	1380	1880	10	308	0	261
31	114	153	-29	1261	1676	10	228	0	276
32	70	28	-10	1785	2325	10	196	0	447
33	90	4	-22	215	731	10	208	0	125
34	53	175	-14	656	1089	10	111	0	223
35	84	81	11	24	553	10	0	59	132
36	118	139	13	42	465	10	0	51	105
37	118	45	-19	1207	1747	10	174	0	209
38	103	25	2	120	563	10	0	246	121
39	107	133	-18	1556	1963	10	237	0	120
40	129	176	-30	390	890	10	360	0	135
41	186	149	-13	167	718	10	206	0	113
42	73	81	-2	2662	3062	10	241	0	698
43	9	122	-41	1296	1838	10	168	0	278
44	168	146	-25	904	1241	10	350	0	122
45	172	161	6	340	729	10	0	362	146
46	15	197	-3	2195	2735	10	158	0	198
47	26	41	-16	384	881	10	194	0	169
48	78	72	9	35	548	10	0	292	128
49	112	6	-19	2319	2743	10	116	0	309
50	135	171	-16	461	966	10	300	0	146
51	39	151	-13	245	770	10	36	0	105
52	46	40	15	805	1333	10	0	225	313
53	138	72	8	374	882	10	0	57	208
54	53	79	-13	1702	2193	10	165	0	153
55	75	134	16	42	509	10	0	368	116
56	66	3	-21	1320	1768	10	277	0	127
57	153	19	-8	1101	1681	10	53	0	208
58	17	32	-15	1688	2196	10	288	0	464
59	59	139	-11	1098	1587	10	35	0	132
60	100	53	-16	2541	2989	10	1	0	346
61	46	131	21	1156	1689	10	0	312	406
62	111	189	-21	1822	2321	10	13	0	123
63	62	15	29	153	677	10	0	21	145
64	100	144	17	827	1285	10	0	376	310
65	70	130	-4	1667	2207	10	128	0	323
66	97	192	23	618	1058	10	0	15	241
67	85	193	25	1101	1500	10	0	2	351
68	197	29	-32	1421	1970	10	94	0	393
69	113	100	5	700	1262	10	0	344	312
70	71	114	-15	2415	2989	10	383	0	592
71	120	39	31	1555	2060	10	0	242	474
72	125	53	24	1283	1822	10	0	160	442
73	172	186	-20	289	716	10	101	0	117
74	138	31	-8	1395	1819	10	102	0	139
75	37	146	10	1012	1592	10	0	243	378
76	12	131	-33	351	848	10	332	0	175
77	1	54	-6	988	1432	10	247	0	161
78	101	127	31	27	407	10	0	310	94
79	42	165	-17	1355	1832	10	341	0	331
80	149	176	16	154	569	10	0	215	119
81	126	100	-4	2408	2896	10	182	0	689
82	148	196	-2	1173	1664	10	29	0	224
83	78	136	31	1019	1434	10	0	124	347
84	145	71	10	552	1028	10	0	105	243
85	179	95	-19	1766	2157	10	110	0	289
86	124	191	24	566	1124	10	0	337	257
87	38	101	-12	1166	1612	10	129	0	275
88	104	88	-20	2717	3191	10	191	0	610
89	57	118	-24	1561	1928	10	12	0	237
90	182	9	-34	941	1516	10	291	0	112
91	7	119	-23	1272	1737	10	281	0	243
92	85	164	-27	65	476	10	302	0	97
93	6	193	13	1409	1905	10	0	358	443
94	154	7	32	1243	1681	10	0	68	393
95	180	66	13	172	608	10	0	387	116
96	83	180	15	839	1410	10	0	304	332
97	130	55	-13	1478	2019	10	320	0	471
98	149	103	17	49	490	10	0	325	110
99	54	37	-10	2376	2911	10	201	0	143
100	178	88	-26	1121	1575	10	117	0	358
101	118	117	20	24	494	10	0	73	117
102	82	48	8	224	614	10	0	74	139
103	80	190	13	1623	2049	10	0	363	454
104	74	55	-48	1233	1695	10	315	0	274
105	108	141	-10	889	1391	10	84	0	243
106	77	119	-14	1299	1704	10	326	0	279
107	114	112	17	2271	2695	0	0	404	669
108	156	93	25	1512	1974	10	0	293	479
109	143	103	-22	560	905	10	127	0	121
110	104	176	19	725	1236	10	0	85	289
111	63	141	14	395	951	10	0	34	223
112	159	187	9	1745	2189	10	0	266	508
113	125	78	-22	33	566	10	169	0	128
114	136	12	21	311	800	10	0	200	176
115	199	123	20	1044	1517	10	0	335	353
116	154	29	19	864	1326	10	0	49	309
117	177	134	26	1159	1567	10	0	100	358
118	121	50	-7	270	750	10	183	0	134
119	114	122	-19	624	1199	10	331	0	267
120	161	158	-9	1393	1875	10	306	0	319
121	8	8	11	375	852	10	0	134	180
122	144	92	-19	1895	2315	10	213	0	462
123	41	43	-19	1806	2370	10	170	0	566
124	113	151	-31	1171	1668	10	83	0	347
125	39	186	-11	529	994	10	8	0	131
126	60	153	11	181	717	10	0	203	162
127	131	92	22	32	517	10	0	109	121
128	53	180	4	961	1385	10	0	65	323
129	28	77	12	703	1179	10	0	87	275
130	186	8	-26	1123	1586	10	289	0	87
131	40	130	1	423	799	10	0	355	132
132	71	131	-21	1800	2312	10	365	0	466
133	158	20	-13	2114	2583	10	252	0	316
134	121	48	-11	915	1472	10	121	0	180
135	45	55	11	532	976	10	0	138	226
136	50	135	8	1545	1963	10	0	262	475
137	152	122	-1	77	550	10	319	0	98
138	46	5	-11	1278	1743	10	135	0	226
139	32	47	27	402	915	10	0	186	207
140	111	98	-23	2197	2709	10	11	0	232
141	138	69	9	49	511	10	0	386	115
142	171	69	19	541	1074	10	0	290	249
143	125	34	14	935	1359	10	0	19	322
144	94	31	18	69	536	10	0	148	116
145	29	121	46	913	1400	10	0	351	331
146	20	72	21	837	1294	10	0	285	302
147	179	151	-17	1094	1579	10	276	0	249
148	18	59	-18	1483	2020	10	144	0	116
149	162	162	-35	1224	1637	10	385	0	112
150	152	190	10	1077	1453	10	0	157	337
151	66	196	23	1528	1931	10	0	343	457
152	45	142	-15	1721	2142	10	232	0	447
153	36	104	11	763	1282	10	0	25	304
154	63	44	14	1757	2363	10	0	18	573
155	83	81	21	25	427	10	0	369	100
156	172	66	-43	930	1482	10	209	0	246
157	151	180	-10	2082	2481	10	150	0	337
158	109	48	3	351	845	10	0	46	198
159	64	156	-28	1197	1720	10	349	0	390
160	85	85	-24	2112	2557	10	72	0	442
161	157	196	30	1042	1643	10	0	333	312
162	135	110	7	36	523	10	0	22	121
163	59	24	-17	1250	1782	10	364	0	330
164	175	60	18	85	602	10	0	233	129
165	127	39	13	237	681	10	0	54	153
166	103	97	9	4	494	10	0	199	122
167	71	145	7	505	993	10	0	180	234
168	40	115	41	695	1176	10	0	43	278
169	114	72	22	31	632	10	0	113	128
170	62	38	19	1951	2477	10	0	123	566
171	110	110	-26	2161	2693	10	267	0	184
172	51	162	-26	211	727	10	382	0	144
173	193	12	3	1352	1758	10	0	217	407
174	19	51	19	511	931	10	0	37	209
175	178	61	19	1280	1711	10	0	211	405
176	161	3	-39	1914	2374	10	261	0	516
177	63	116	-22	1808	2272	10	187	0	476
178	151	179	12	157	595	10	0	268	125
179	88	143	17	1974	2312	10	0	399	566
180	32	190	-7	885	1390	10	167	0	234
181	76	102	-28	24	498	10	3	0	110
182	139	97	4	2325	2797	10	0	81	689
183	101	29	7	71	611	10	0	118	134
184	176	134	-22	349	749	10	322	0	139
185	60	71	-15	765	1304	10	190	0	126
186	137	10	-27	1677	1967	10	139	0	207
187	17	166	22	1598	2012	10	0	177	476
188	75	170	-21	1873	2391	10	342	0	326
189	90	174	-13	697	1158	10	380	0	164
190	122	58	15	47	554	10	0	185	126
191	113	14	20	2024	2527	10	0	88	610
192	98	89	29	11	485	10	0	220	118
193	59	83	24	748	1186	10	0	303	285
194	44	10	16	284	783	10	0	47	169
195	97	9	-18	1029	1646	10	311	0	240
196	116	52	10	1418	1841	10	0	32	447
197	155	22	-11	350	786	10	258	0	134
198	193	127	7	1840	2339	10	0	244	559
199	154	59	-9	67	632	10	166	0	122
200	122	13	-21	391	846	10	114	0	176
201	70	37	10	69	643	10	0	99	143
202	172	55	-6	1663	2095	10	384	0	277
203	98	193	-11	601	1136	10	126	0	162
204	46	22	10	1513	1842	0	0	401	436
205	188	70	13	653	1100	10	0	305	251
206	157	142	13	70	525	10	0	41	113
207	63	192	-10	787	1197	10	282	0	271
208	88	15	22	276	586	10	0	33	125
209	189	83	43	678	1075	10	0	156	246
210	110	8	-18	1802	2142	10	287	0	455
211	171	36	-19	2387	2795	10	175	0	405
212	65	42	12	688	1139	10	0	249	267
213	113	158	19	1473	1910	10	0	122	462
214	51	112	-32	626	1073	10	367	0	249
215	151	132	-16	500	937	10	80	0	119
216	50	31	20	110	653	10	0	273	141
217	181	70	-3	1959	2360	10	173	0	407
218	12	113	2	1158	1626	10	0	259	384
219	20	113	22	140	610	10	0	298	132
220	125	49	-29	990	1447	10	192	0	118
221	27	97	-26	989	1497	10	245	0	198
222	116	4	13	143	716	10	0	323	154
223	136	111	19	2265	2662	0	0	402	656
224	104	142	-16	2323	2803	10	329	0	551
225	112	42	-15	1629	2079	10	52	0	313
226	145	19	-32	1091	1633	10	26	0	152
227	23	168	13	1748	2203	10	0	394	525
228	168	58	29	711	1185	10	0	31	276
229	3	101	33	2091	2563	10	0	14	562
230	137	59	-21	1055	1558	10	238	0	118
231	184	140	15	1233	1736	10	0	283	410
232	48	94	15	1256	1844	10	0	152	447
233	198	16	-18	578	1110	10	164	0	129
234	26	197	-18	2152	2536	10	328	0	490
235	84	180	-10	1252	1755	10	294	0	284
236	31	79	-7	2022	2557	10	28	0	543
237	136	90	18	37	521	10	0	39	120
238	123	90	21	25	500	10	0	230	118
239	62	152	19	1642	2114	10	0	23	512
240	10	20	-10	2139	2690	10	301	0	223
241	66	98	2	2359	2829	10	0	42	698
242	19	38	-31	1678	2075	10	71	0	474
243	69	150	-10	2073	2560	10	75	0	378
244	181	156	-7	1801	2375	10	198	0	559
245	39	112	26	304	858	10	0	221	198
246	104	5	-2	542	1104	10	38	0	121
247	41	16	6	268	748	10	0	77	161
248	172	179	-24	2075	2537	10	314	0	545
249	122	38	-12	1597	2042	10	212	0	267
250	89	176	-20	1538	1999	10	371	0	384
251	74	67	2	1088	1633	10	0	353	356
252	197	7	13	943	1399	10	0	133	316
253	24	197	17	1695	2249	10	0	278	531
254	131	136	-7	2353	2813	10	338	0	603
255	26	45	8	782	1112	10	0	313	254
256	47	118	-30	2656	3148	10	330	0	735
257	20	59	-22	1800	2333	10	357	0	524
258	151	66	11	110	601	10	0	197	134
259	86	110	-2	1974	2455	10	218	0	384
260	55	100	22	45	483	10	0	391	109
261	186	65	39	1698	2160	10	0	176	516
262	63	151	-8	1966	2557	10	136	0	475
263	159	196	-23	808	1217	10	359	0	263
264	179	5	-6	1931	2480	10	297	0	515
265	107	96	23	8	497	10	0	361	122
266	139	158	-9	1761	2184	10	112	0	508
267	5	162	26	261	850	10	0	171	184
268	173	147	-12	1749	2124	10	178	0	125
269	121	46	-19	511	933	10	370	0	128
270	144	59	-29	1571	2084	10	317	0	269
271	196	126	-15	1560	2000	10	299	0	149
272	134	157	20	1524	1942	10	0	389	468
273	135	45	-20	963	1458	10	216	0	141
274	88	152	-17	499	825	10	396	0	183
275	41	186	27	355	842	10	0	334	184
276	183	170	17	556	1105	10	0	147	249
277	103	77	21	23	533	10	0	56	127
278	97	129	-17	2155	2639	10	253	0	531
279	147	193	29	273	805	10	0	16	175
280	158	81	-11	1848	2348	10	321	0	422
281	48	106	23	477	1026	10	0	91	243
282	78	169	10	975	1451	10	0	207	271
283	174	194	-15	1663	2152	10	231	0	410
284	152	68	9	2189	2705	10	0	398	649
285	1	149	-21	1443	1899	10	146	0	302
286	18	35	-23	2282	2787	10	395	0	117
287	123	59	18	1394	1868	10	0	210	455
288	137	41	15	1508	1929	10	0	58	464
289	115	75	26	29	380	10	0	130	87
290	124	165	-19	1611	2122	10	142	0	249
291	112	78	34	28	475	10	0	90	112
292	24	131	-9	1060	1528	10	48	0	128
293	116	118	-25	1986	2374	10	108	0	479
294	80	167	10	687	1207	10	0	235	284
295	62	138	15	2315	2805	0	0	403	687
296	195	132	-22	889	1339	10	375	0	109
297	149	78	6	1584	2115	10	0	264	515
298	38	183	-22	1069	1520	10	219	0	132
299	174	185	15	306	711	10	0	271	149
300	35	160	16	116	674	10	0	50	146
301	32	23	10	559	997	10	0	240	223
302	111	129	27	31	491	10	0	92	97
303	32	166	-24	1007	1563	10	193	0	285
304	13	139	-15	2546	2952	10	96	0	332
305	158	132	-13	1257	1724	10	205	0	251
306	188	194	9	950	1407	10	0	120	319
307	92	178	26	1690	2197	10	0	392	529
308	55	87	30	651	1094	10	0	30	261
309	86	150	22	1779	2249	10	0	345	549
310	114	183	-31	832	1308	10	78	0	94
311	42	72	18	537	1025	10	0	195	240
312	56	148	-21	1952	2387	10	61	0	406
313	115	50	-8	1278	1804	10	255	0	254
314	200	162	24	1775	2299	10	0	248	545
315	69	64	48	648	1145	10	0	104	274
316	108	148	21	48	560	10	0	381	121
317	35	9	29	773	1188	10	0	270	269
318	99	45	21	146	649	10	0	390	148
319	125	180	1	141	616	10	0	137	98
