100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	20	0	656	10	0	271	400
2	63	58	-10	0	700	10	168	0	21
3	64	52	20	0	695	10	0	77	468
4	139	7	-10	0	655	10	109	0	399
5	110	8	26	478	508	10	0	347	311
6	79	193	-12	0	660	10	200	0	401
7	80	190	-7	444	474	10	371	0	262
8	158	81	-10	0	694	10	25	0	408
9	60	153	-8	97	127	10	315	0	37
10	141	8	20	0	655	10	0	291	397
11	13	81	30	0	666	10	0	302	409
12	68	115	20	565	595	10	0	45	419
13	151	132	6	0	695	10	0	395	45
14	88	143	17	0	711	10	0	17	466
15	16	84	-20	0	670	10	367	0	428
16	155	17	32	0	656	10	0	235	407
17	69	150	-17	0	697	10	14	0	466
18	55	87	30	0	709	10	0	126	145
19	22	133	10	0	671	10	0	160	427
20	10	20	14	0	635	10	0	231	371
21	187	142	10	0	659	10	0	390	403
22	114	122	10	0	729	10	0	35	151
23	78	119	-13	0	726	10	193	0	477
24	199	115	-20	0	655	10	199	0	408
25	185	124	10	0	667	10	0	8	408
26	46	22	-17	404	434	10	133	0	245
27	7	152	10	172	202	10	0	51	71
28	144	92	-10	511	541	10	131	0	342
29	5	162	26	0	642	10	0	71	387
30	197	113	-30	0	658	10	346	0	412
31	189	95	-10	134	164	10	67	0	46
32	84	118	-11	0	731	10	201	0	506
33	28	77	12	0	680	0	0	408	453
34	105	26	24	0	681	10	0	313	436
35	113	100	-10	230	260	10	22	0	151
36	139	97	4	0	716	10	0	362	422
37	143	179	-1	0	666	10	102	0	390
38	111	189	-24	0	666	10	240	0	236
39	119	37	-30	0	690	10	91	0	412
40	87	191	10	91	121	10	0	392	21
41	80	167	-15	0	686	10	167	0	160
42	23	137	-20	0	670	10	96	0	421
43	181	70	25	0	669	10	0	359	429
44	178	123	-20	0	674	10	176	0	416
45	45	142	-20	0	686	10	12	0	419
46	151	66	-39	0	694	10	353	0	417
47	68	50	10	0	696	10	0	159	470
48	159	196	-17	0	643	10	215	0	85
49	87	30	10	0	684	10	0	385	411
50	187	92	20	0	668	10	0	149	427
51	10	153	-10	0	651	10	27	0	71
52	54	30	10	150	180	10	0	370	72
53	54	37	21	0	677	10	0	180	440
54	180	147	-24	0	663	10	81	0	410
55	154	59	-13	68	98	10	178	0	13
56	93	13	-22	145	175	10	151	0	44
57	38	190	10	0	646	10	0	157	381
58	104	88	25	0	743	10	0	169	70
59	78	169	-10	0	683	10	62	0	82
60	127	143	7	0	705	10	0	262	467
61	24	131	-23	0	673	10	308	0	431
62	82	194	10	176	206	10	0	59	82
63	165	117	-20	0	688	10	365	0	191
64	23	176	-28	0	647	10	299	0	388
65	55	24	10	0	667	10	0	118	414
66	148	157	21	0	681	10	0	98	447
67	186	91	10	0	669	10	0	31	46
68	26	138	-30	0	672	10	113	0	424
69	78	184	-11	0	669	10	232	0	23
