100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	720	90	0	203	0
2	42	100	30	433	1018	90	0	19	960
3	131	31	-20	1951	2476	90	389	0	0
4	108	13	-10	1593	2603	90	235	0	545
5	17	166	-20	1812	2115	90	36	0	528
6	147	134	20	2754	3197	90	0	131	3138
7	48	103	10	804	1206	90	0	336	0
8	127	166	-20	2125	2426	90	42	0	0
9	50	181	20	636	1255	90	0	277	1159
10	19	156	-10	2059	2472	90	156	0	0
11	146	157	-10	1296	2046	90	241	0	1571
12	93	166	10	1198	2196	90	0	279	0
13	170	83	-20	1745	2484	90	141	0	1810
14	79	13	-10	1242	1782	90	227	0	0
15	73	112	10	170	449	90	0	66	419
16	87	87	-10	2315	3162	90	319	0	2445
17	118	50	10	1551	2552	90	0	221	2498
18	79	70	-30	616	1222	90	250	0	1076
19	67	102	-30	1563	2400	90	2	0	960
20	48	166	30	84	1095	90	0	84	0
21	45	88	30	56	832	90	0	240	478
22	61	101	10	466	919	90	0	217	0
23	54	175	-20	472	1226	90	387	0	754
24	126	39	10	1697	2345	90	0	33	0
25	107	73	30	27	343	90	0	369	0
26	42	75	-10	1296	2008	90	238	0	495
27	74	102	10	383	796	90	0	363	769
28	72	118	-20	950	1315	90	391	0	728
29	65	135	20	1012	1830	90	0	393	1780
30	27	89	10	2297	2998	90	0	153	2594
31	84	133	10	36	646	90	0	390	0
32	178	69	40	1607	2038	90	0	378	1954
33	127	46	-10	2705	3263	90	24	0	0
34	28	96	20	72	1038	90	0	370	965
35	100	47	20	53	707	90	0	321	408
36	69	167	20	97	602	90	0	5	528
37	98	59	10	41	385	90	0	254	343
38	79	84	10	2121	2977	90	0	364	0
39	61	174	10	1168	1898	90	0	395	0
40	138	135	-30	2877	3451	90	52	0	3192
41	170	156	10	1760	2570	90	0	130	2480
42	119	169	20	1943	2410	90	0	8	0
43	66	192	-10	2109	2823	90	134	0	2185
44	120	76	-10	1033	1847	90	170	0	579
45	29	171	20	2516	2786	90	0	246	2685
46	89	11	10	1616	1974	90	0	173	1884
47	170	64	20	1938	2509	90	0	121	2430
48	135	146	-20	2799	3546	90	375	0	1431
49	85	134	20	37	577	90	0	333	0
50	19	179	30	851	1293	90	0	98	1179
51	95	137	10	514	967	90	0	251	929
52	163	125	30	2292	3260	90	0	40	3192
53	30	54	30	83	608	90	0	80	0
54	16	77	20	1319	1760	90	0	255	0
55	28	168	20	2483	3004	90	0	111	0
56	78	188	-30	2586	3318	90	90	0	3055
57	27	83	-30	2481	3006	90	399	0	2589
58	136	57	30	1384	1712	90	0	233	1655
59	59	98	10	1742	2023	90	0	92	1981
60	170	49	30	677	1234	90	0	181	1147
61	114	138	-20	2625	3527	90	82	0	3260
62	78	154	10	58	814	90	0	234	755
63	69	190	30	1902	2843	90	0	332	0
64	60	171	-30	129	770	90	355	0	592
65	112	53	10	1910	2386	90	0	392	2337
66	99	123	-10	2220	2961	90	15	0	419
67	28	50	10	466	696	90	0	261	608
68	97	163	20	1310	2274	90	0	243	2210
69	150	135	-10	770	1065	90	383	0	557
70	136	134	10	2805	3554	0	0	405	3504
71	120	153	-10	2441	3499	90	209	0	2814
72	79	89	-30	2438	3580	90	158	0	2712
73	162	44	20	235	901	90	0	386	817
74	163	55	-10	2545	3022	90	272	0	1418
75	103	91	20	9	729	90	0	302	719
76	74	91	20	2917	3497	0	0	404	3469
77	126	31	-30	1872	2745	90	216	0	597
78	16	146	-30	1987	2343	90	175	0	0
79	84	20	-10	2292	3062	90	91	0	0
80	21	91	-30	1972	2133	90	53	0	0
81	37	162	-10	2733	3140	90	206	0	0
82	89	168	20	2992	3329	90	0	61	3260
83	72	10	-30	906	1547	90	180	0	0
84	55	160	-30	278	1027	90	20	0	0
85	63	189	-20	2382	2739	90	89	0	397
86	164	124	20	2123	3246	90	0	247	3177
