100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	222	282	10	373	0	60
2	63	58	20	55	115	10	0	314	44
3	64	52	-21	146	206	10	317	0	55
4	139	7	20	100	160	10	0	111	44
5	110	8	-10	463	523	10	364	0	124
6	79	193	30	174	234	10	0	38	103
7	80	190	-18	429	489	10	254	0	81
8	158	81	-19	494	554	10	369	0	189
9	60	153	11	82	142	10	0	381	37
10	141	8	20	100	160	10	0	271	44
11	13	81	30	133	193	10	0	272	77
12	68	115	-16	550	610	10	234	0	303
13	151	132	-10	150	210	10	63	0	71
14	88	143	-30	506	566	10	333	0	44
15	16	84	20	158	218	10	0	327	99
16	155	17	-24	99	159	10	247	0	36
17	69	150	-28	549	609	10	322	0	222
18	55	87	30	188	248	10	0	126	150
19	22	133	-20	157	217	10	396	0	44
20	10	20	-14	574	634	10	191	0	70
21	187	142	-30	101	161	10	255	0	32
22	114	122	10	198	258	10	0	357	173
23	78	119	-20	57	117	10	256	0	55
24	199	115	20	100	160	10	0	281	44
25	185	124	10	92	152	10	0	326	41
26	46	22	10	389	449	10	0	180	265
27	7	152	-20	157	217	10	139	0	44
28	144	92	-6	496	556	10	376	0	328
29	5	162	26	113	173	0	0	402	44
30	197	113	-10	113	173	10	287	0	44
31	189	95	-10	119	179	10	67	0	44
32	84	118	20	83	143	0	0	408	89
33	28	77	-20	205	265	10	382	0	82
34	105	26	24	308	368	10	0	172	220
35	113	100	-20	215	275	10	125	0	106
36	139	97	-25	610	670	10	103	0	307
37	143	179	-22	256	316	10	70	0	44
38	111	189	-30	488	548	10	6	0	103
39	119	37	-20	153	213	10	210	0	99
40	87	191	10	91	151	10	0	253	44
41	80	167	10	207	267	10	0	84	147
42	23	137	20	143	203	10	0	146	88
43	181	70	-18	510	570	10	106	0	45
44	178	123	-20	81	141	10	304	0	37
45	45	142	-10	453	513	10	246	0	62
46	151	66	-11	61	121	10	121	0	36
47	68	50	10	121	181	10	0	242	91
48	159	196	6	223	283	10	0	66	127
49	87	30	10	173	233	10	0	370	113
50	187	92	20	94	154	10	0	149	49
51	10	153	20	106	166	10	0	292	46
52	54	30	-10	135	195	10	138	0	49
53	54	37	-30	617	677	10	384	0	352
54	180	147	-20	130	190	10	395	0	64
55	154	59	17	67	127	10	0	235	44
56	93	13	30	130	190	10	0	159	77
57	38	190	10	122	182	10	0	157	54
58	104	88	-3	683	743	10	400	0	114
59	78	169	10	273	333	10	0	167	162
