100	700	1
124	83	74	40	0	3572	90	0	340	2913
125	140	70	30	1564	1724	90	0	25	1674
126	81	191	20	0	3511	90	0	12	0
127	101	37	30	344	504	90	0	117	440
128	34	182	20	0	3498	90	0	334	3291
129	99	61	-20	597	757	90	75	0	159
130	168	126	20	2510	2670	90	0	70	2597
131	139	131	-30	3178	3338	90	118	0	0
132	134	46	20	0	3540	90	0	358	3341
133	66	78	-20	0	3563	90	263	0	1121
134	71	189	10	2109	2269	90	0	277	0
135	70	185	-10	0	3513	90	204	0	3316
136	16	78	-10	0	3517	90	385	0	0
137	57	73	30	50	210	90	0	80	159
138	92	39	10	3165	3325	90	0	238	0
139	5	58	20	983	1143	90	0	281	1039
140	75	61	20	0	3557	90	0	366	2592
141	186	50	20	0	3504	90	0	160	0
142	14	199	30	0	3472	90	0	168	3246
143	80	139	30	0	3560	90	0	171	0
144	110	72	10	311	471	90	0	317	441
145	40	87	-30	0	3542	90	2	0	3380
146	155	38	-10	389	549	90	222	0	159
147	155	108	20	162	322	90	0	31	0
148	152	149	20	1791	1951	90	0	116	1879
149	55	195	20	1064	1224	90	0	311	1118
150	86	100	-20	0	3589	90	218	0	3453
151	36	107	20	0	3539	90	0	260	3361
152	103	148	-20	946	1106	90	239	0	0
153	29	88	10	2369	2529	90	0	207	2456
154	32	93	20	264	424	90	0	30	355
155	79	132	20	0	3565	90	0	185	1147
156	25	182	10	0	3492	90	0	157	1141
157	25	187	-10	1188	1348	90	156	0	1141
158	23	102	-10	0	3526	90	100	0	3358
159	128	80	-30	1458	1618	90	191	0	535
160	165	62	-20	0	3528	90	141	0	0
161	34	84	-20	2852	3012	90	194	0	1322
162	82	100	-10	0	3585	90	174	0	3456
163	162	37	-30	0	3515	90	58	0	0
164	138	132	-10	0	3554	90	398	0	1310
165	65	182	-20	0	3514	90	387	0	0
166	53	168	20	82	242	90	0	113	159
167	114	55	-20	0	3556	90	330	0	2279
168	24	164	-30	0	3504	90	142	0	3246
169	74	5	-10	1332	1492	90	227	0	939
170	109	73	10	219	379	90	0	65	350
171	102	146	-30	853	1013	90	143	0	0
172	144	38	30	1143	1303	90	0	256	0
173	93	11	-40	1809	1969	90	384	0	1688
174	73	106	10	0	3576	90	0	162	3456
175	51	190	30	207	367	90	0	10	264
176	106	113	-30	3000	3160	90	341	0	2955
177	81	80	10	339	499	90	0	326	471
178	138	22	30	945	1105	90	0	181	1018
179	69	173	40	1732	1892	90	0	56	0
180	75	18	-10	957	1117	90	115	0	0
181	166	55	-30	2610	2770	90	178	0	1018
182	89	68	10	1030	1190	90	0	196	0
183	126	59	-20	1779	1939	90	106	0	1776
184	88	137	-20	1733	1893	90	69	0	935
185	99	152	-20	1144	1304	90	155	0	1147
186	178	54	-10	1250	1410	90	253	0	1152
187	132	51	20	0	3545	90	0	24	1939
188	100	147	10	0	3556	90	0	270	2770
189	36	96	10	0	3539	90	0	212	1110
190	6	59	20	0	3501	90	0	368	2861
191	102	62	30	414	574	90	0	159	535
192	55	188	30	0	3505	0	0	403	3406
193	135	54	30	0	3546	90	0	60	851
194	6	66	20	1262	1422	90	0	161	1322
195	88	116	30	0	3583	90	0	292	3397
196	29	75	-10	0	3528	90	182	0	0
197	143	140	10	1027	1187	90	0	246	1128
198	15	181	20	0	3486	90	0	95	3266
199	130	42	-10	0	3538	90	349	0	747
200	17	99	-30	1693	1853	90	284	0	0
201	182	68	-10	0	3515	90	321	0	0
202	27	187	30	1280	1440	90	0	81	0
203	40	34	-20	0	3514	90	295	0	1302
204	57	183	10	0	3510	90	0	135	3316
205	64	140	-30	0	3550	90	50	0	0
206	2	178	10	0	3478	90	0	5	3262
207	34	89	-10	2464	2624	90	153	0	2456
208	149	149	20	1492	1652	90	0	258	1582
209	147	158	-20	0	3529	90	89	0	3306
210	110	150	20	1043	1203	90	0	247	1152
211	83	149	20	243	403	90	0	41	0
212	42	105	-10	1115	1275	90	189	0	1110
213	83	108	10	0	3585	90	0	16	2688
214	20	78	-30	1852	2012	90	399	0	1827
215	38	85	20	0	3540	0	0	404	3476
216	101	74	30	0	3577	90	0	236	3358
217	82	128	20	2206	2366	90	0	301	2332
218	73	110	20	0	3575	90	0	150	3453
219	81	136	20	0	3563	90	0	343	3288
220	91	14	20	2218	2378	90	0	79	2291
221	96	62	-20	2783	2943	90	26	0	2734
222	130	47	10	60	220	90	0	146	159
223	14	163	-10	1978	2138	90	110	0	1894
224	21	56	-30	0	3513	90	372	0	170
225	88	41	10	71	231	90	0	309	170
226	20	92	-10	0	3523	90	229	0	3343
227	73	20	10	864	1024	90	0	169	939
228	95	18	-20	0	3521	90	83	0	1212
229	17	87	10	0	3519	90	0	226	3343
230	123	32	30	0	3532	90	0	328	0
231	124	170	10	0	3529	90	0	280	3328
232	84	141	30	1637	1797	90	0	66	1752
233	116	44	-40	0	3545	90	382	0	3393
234	133	162	10	2694	2854	90	0	109	0
235	74	31	10	0	3530	90	0	119	3349
236	107	23	-30	0	3526	90	216	0	3358
237	25	102	-10	1495	1655	90	283	0	1398
238	97	71	-10	0	3574	90	138	0	0
239	83	147	20	151	311	90	0	152	0
240	38	94	10	0	3541	90	0	370	3387
241	149	146	-10	1399	1559	90	373	0	1401
242	93	117	-20	3109	3269	90	29	0	3096
243	124	154	-30	2796	2956	90	20	0	2705
244	115	40	-20	0	3542	90	35	0	3382
245	84	136	-10	0	3564	90	361	0	0
246	88	111	-10	2706	2866	90	197	0	1128
247	143	135	-20	2989	3149	90	210	0	1152
248	143	30	30	0	3521	90	0	285	3299
249	148	139	-10	0	3542	90	383	0	3374
250	68	69	-20	1234	1394	90	262	0	378
251	97	157	-10	0	3546	90	348	0	1021
252	146	113	20	0	3556	90	0	51	3371
253	118	9	10	0	3511	90	0	186	1152
254	125	16	10	0	3516	90	0	47	0
255	81	92	-10	0	3583	90	337	0	3435
256	148	57	-30	0	3539	90	172	0	0
257	89	27	-10	2787	2947	90	272	0	1047
258	165	157	-20	0	3517	90	208	0	1582
259	70	89	-20	0	3572	90	87	0	3351
260	25	101	-20	0	3528	90	151	0	3361
261	6	95	10	2237	2397	90	0	318	2302
262	89	80	20	241	401	90	0	250	378
263	76	15	20	1050	1210	90	0	133	1121
264	3	56	-30	891	1051	90	53	0	850
265	82	48	-30	2489	2649	90	354	0	2468
266	81	89	-20	2845	3005	90	351	0	0
267	20	79	30	1943	2103	90	0	57	0
268	30	75	-30	1564	1724	90	293	0	1062
269	160	137	10	462	622	90	0	390	551
270	150	130	-10	2800	2960	90	188	0	2770
271	156	137	-20	649	809	90	329	0	461
272	169	54	10	970	1130	90	0	257	1047
273	13	90	20	2138	2298	90	0	376	2210
274	49	64	-20	0	3541	90	102	0	3274
275	39	99	20	724	884	90	0	352	822
276	91	43	-20	0	3546	90	389	0	1337
277	60	197	-10	2579	2739	90	134	0	0
278	15	69	-10	1362	1522	90	67	0	1321
279	101	164	10	0	3539	0	0	405	3474
280	153	161	-10	0	3523	90	231	0	3328
281	11	83	-20	0	3513	90	139	0	1039
282	127	55	20	3003	3163	90	0	324	3110
283	33	103	10	1306	1466	90	0	237	1398
284	43	101	30	0	3546	90	0	200	0
285	175	70	-30	0	3523	90	248	0	3299
286	122	144	-20	3096	3256	90	323	0	262
287	68	16	10	768	928	90	0	46	0
288	93	32	-20	2977	3137	90	356	0	0
289	164	61	10	2423	2583	90	0	74	2508
290	79	31	10	265	425	90	0	345	352
291	69	178	-20	1917	2077	90	36	0	0
292	86	155	-30	0	3547	90	195	0	3397
293	87	67	30	938	1098	90	0	268	1062
294	99	48	10	0	3551	90	0	13	0
295	72	8	20	1239	1399	90	0	203	1302
296	108	82	30	0	3584	90	0	94	1104
297	69	121	20	0	3566	90	0	28	1080
298	67	13	-10	675	835	90	367	0	0
299	33	73	-10	1657	1817	90	120	0	0
300	68	176	10	0	3521	90	0	64	0
301	106	127	-20	2412	2572	90	217	0	2332
302	106	60	10	0	3563	90	0	314	3410
303	35	90	-20	2555	2715	90	34	0	0
304	84	13	-10	1527	1687	90	91	0	1508
305	133	168	-20	0	3528	90	8	0	2283
306	21	76	20	1760	1920	90	0	344	0
307	67	89	30	0	3569	90	0	88	0
308	67	97	10	0	3570	90	0	364	2578
309	69	40	-10	0	3536	90	225	0	170
310	13	120	20	0	3514	90	0	27	3334
311	68	173	-20	1641	1801	90	149	0	1118
312	190	122	-40	0	3511	90	11	0	1677
313	104	59	10	692	852	90	0	392	810
314	117	53	-10	0	3554	90	302	0	3410
315	84	25	10	0	3527	90	0	400	0
316	109	169	10	1906	2066	90	0	71	1996
317	120	50	-10	0	3550	90	144	0	441
318	52	79	-10	0	3551	90	261	0	2302
319	69	99	-30	1995	2155	90	101	0	0
320	91	39	-10	3074	3234	90	108	0	0
321	108	26	10	447	607	90	0	201	0
322	116	171	-20	0	3531	90	375	0	0
323	65	164	20	175	335	90	0	286	262
324	106	83	-20	0	3585	90	282	0	3110
325	55	97	20	45	205	90	0	396	159
326	39	79	-10	0	3539	90	177	0	471
327	13	173	30	0	3490	90	0	55	2604
328	95	29	-30	2376	2536	90	230	0	0
329	160	136	20	371	531	90	0	271	461
330	105	55	20	2165	2325	90	0	167	2279
331	146	62	-10	0	3544	90	378	0	2989
332	73	196	-20	0	3504	90	107	0	3310
333	95	150	30	557	717	90	0	86	0
334	26	169	-20	0	3502	90	128	0	3291
335	161	139	20	554	714	90	0	388	641
336	77	126	20	0	3569	90	0	377	3292
337	66	81	10	0	3565	90	0	255	3435
338	132	36	-30	2038	2198	90	379	0	0
339	101	152	-30	0	3551	90	63	0	3316
340	94	75	-40	2886	3046	90	124	0	2913
341	158	122	30	0	3541	90	0	176	2955
342	81	20	-20	2504	2664	90	14	0	0
343	180	126	-20	0	3519	90	219	0	3288
344	47	76	-20	3034	3194	90	306	0	0
345	60	37	-10	0	3529	90	290	0	352
346	35	185	-10	604	764	90	105	0	362
347	36	177	30	0	3503	90	0	394	2429
348	48	191	10	966	1126	90	0	251	1021
349	169	36	10	682	842	90	0	199	747
350	177	45	-10	0	3509	90	37	0	169
351	72	119	20	1143	1303	90	0	266	0
352	26	107	-20	0	3529	90	275	0	822
353	15	57	10	788	948	90	0	54	852
354	54	73	30	0	3550	90	0	265	2468
355	68	152	30	0	3542	90	0	68	1689
356	93	26	20	0	3529	90	0	288	0
357	40	101	10	553	713	90	0	7	652
358	111	24	-20	0	3527	90	132	0	3341
359	46	128	30	844	1004	90	0	15	0
360	177	55	10	1159	1319	90	0	103	1229
361	132	139	10	0	3553	90	0	245	0
362	101	62	40	0	3565	90	0	114	900
363	97	116	-20	0	3587	90	9	0	3321
364	81	83	-10	2561	2721	90	308	0	2578
365	157	59	-20	2801	2961	90	123	0	0
366	91	49	-20	2589	2749	90	140	0	2592
367	81	32	10	0	3533	90	0	298	0
368	47	80	-20	2940	3100	90	190	0	2861
369	119	62	10	0	3561	90	0	33	2913
370	43	98	-10	0	3546	90	240	0	3387
371	101	55	-10	0	3558	90	112	0	1291
372	31	63	30	89	249	90	0	224	170
373	145	144	10	0	3541	90	0	241	1401
374	56	192	-20	0	3502	90	23	0	841
375	101	158	20	0	3545	90	0	322	0
376	30	86	-20	2757	2917	90	273	0	2210
377	33	188	-20	0	3493	90	336	0	3292
378	156	64	10	2896	3056	90	0	331	2989
379	154	44	30	0	3526	90	0	338	0
380	171	63	-10	0	3523	90	386	0	1609
381	139	169	-20	2485	2645	90	42	0	0
382	121	52	40	0	3551	90	0	233	3393
383	139	102	10	0	3564	90	0	249	3374
384	84	10	40	1620	1780	90	0	173	1688
385	7	63	10	0	3503	90	0	136	0
386	184	55	10	1545	1705	90	0	380	1609
387	58	168	20	671	831	90	0	165	0
388	156	135	-20	741	901	90	335	0	641
389	165	52	20	1258	1418	90	0	276	1337
390	128	141	-10	0	3554	90	269	0	551
391	79	106	-30	0	3582	90	21	0	172
392	102	56	-10	2259	2419	90	313	0	810
393	87	132	-20	2302	2462	90	61	0	2303
394	23	172	-30	2474	2634	90	347	0	2429
395	64	172	-10	1547	1707	90	62	0	0
396	82	104	-20	3232	3392	90	325	0	159
397	99	156	-10	1425	1585	90	84	0	657
398	146	142	10	1213	1373	90	0	164	1310
399	14	81	30	0	3515	90	0	214	1827
400	79	19	-10	0	3520	90	315	0	0
401	79	70	-20	839	999	90	18	0	962
402	120	76	-30	0	3572	90	44	0	0
403	55	188	-30	0	3505	90	192	0	3406
404	38	85	-20	0	3540	90	215	0	3476
405	101	164	-10	0	3539	90	279	0	3474
406	118	50	-10	1971	2131	90	17	0	0

