100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	0	2951	10	0	89	2835
2	63	58	20	0	2995	10	0	396	323
3	64	52	20	0	2990	10	0	108	2915
4	139	7	20	0	2950	10	0	16	2821
5	110	8	-15	1912	2032	10	154	0	1048
6	79	193	-15	758	878	10	167	0	772
7	80	190	-8	1776	1896	10	270	0	640
8	158	81	23	2038	2158	10	0	131	2096
9	60	153	-23	0	2984	10	397	0	2828
10	141	8	-20	0	2950	10	330	0	2802
11	13	81	30	591	711	10	0	20	621
12	68	115	-21	0	3015	10	343	0	0
13	151	132	6	658	778	10	0	329	717
14	88	143	17	0	3006	10	0	87	348
15	16	84	20	692	812	10	0	124	726
16	155	17	-20	0	2951	10	4	0	2821
17	69	150	-10	0	2992	10	214	0	0
18	55	87	-23	0	3004	10	308	0	2921
19	22	133	-30	0	2966	10	122	0	595
20	10	20	-30	0	2930	10	11	0	621
21	187	142	10	465	585	10	0	255	488
22	114	122	-23	852	972	10	217	0	850
23	78	119	30	286	406	10	0	392	376
24	199	115	20	461	581	10	0	101	0
25	185	124	10	427	547	10	0	295	458
26	46	22	10	0	2956	10	0	226	0
27	7	152	-10	0	2944	10	296	0	279
28	144	92	-10	2045	2165	10	288	0	2030
29	5	162	26	0	2937	10	0	388	2789
30	197	113	-13	513	633	10	178	0	0
31	189	95	-20	537	657	10	264	0	535
32	84	118	-10	0	3026	10	363	0	2990
33	28	77	12	0	2975	10	0	137	0
34	105	26	24	0	2976	10	0	235	1297
35	113	100	-13	0	3037	10	252	0	2864
36	139	97	-22	0	3011	10	151	0	2799
37	143	179	-18	0	2961	10	254	0	618
38	111	189	-12	2011	2131	10	358	0	2010
39	119	37	20	0	2985	10	0	364	2834
40	87	191	10	0	2959	10	0	130	1256
41	80	167	-13	0	2981	10	368	0	2819
42	23	137	20	630	750	10	0	71	0
43	181	70	-21	0	2964	10	114	0	2782
44	178	123	-10	0	2969	10	287	0	2867
45	45	142	15	0	2981	10	0	61	1251
46	151	66	11	0	2989	10	0	369	2910
47	68	50	10	545	665	10	0	370	605
48	159	196	6	0	2938	10	0	293	1921
49	87	30	-10	0	2979	10	52	0	2852
50	187	92	-9	435	555	10	222	0	441
51	10	153	20	483	603	10	0	146	0
52	54	30	10	0	2967	10	0	49	2852
53	54	37	-16	2584	2704	10	105	0	1894
54	180	147	-20	580	700	10	259	0	591
55	154	59	17	273	393	10	0	362	325
56	93	13	30	580	700	10	0	188	612
57	38	190	10	547	667	10	0	303	557
58	104	88	-10	0	3038	10	344	0	751
59	78	169	10	0	2978	10	0	225	1682
60	127	143	-10	2165	2285	10	274	0	704
61	24	131	-15	1234	1354	10	45	0	1251
62	82	194	10	705	825	10	0	372	729
63	165	117	10	0	2983	10	0	81	2847
64	23	176	-13	1414	1534	10	162	0	476
65	55	24	-10	492	612	10	170	0	511
66	148	157	-6	0	2976	10	132	0	2812
67	186	91	-20	0	2964	10	366	0	696
68	26	138	-20	753	873	10	265	0	0
69	78	184	-27	0	2964	10	209	0	0
70	165	181	22	0	2947	10	0	98	2472
71	11	151	-20	0	2948	10	42	0	0
72	103	66	20	339	459	10	0	193	424
73	188	125	10	480	600	10	0	258	0
74	197	140	10	452	572	10	0	351	467
75	100	70	-21	0	3020	10	213	0	272
76	83	118	20	347	467	10	0	194	442
77	66	58	20	0	2996	10	0	92	2846
78	83	188	30	299	419	10	0	321	329
79	12	154	10	532	652	10	0	183	548
80	158	20	19	0	2952	10	0	227	1606
81	161	158	-10	0	2966	10	63	0	2847
82	41	186	-30	0	2946	10	333	0	291
83	162	162	-20	1371	1491	10	155	0	296
84	89	176	-17	1708	1828	10	331	0	1730
85	86	69	14	0	3016	10	0	173	427
86	20	72	-20	1005	1125	10	367	0	1013
87	41	182	-17	344	464	10	14	0	348
88	178	147	-8	0	2959	10	336	0	1847
89	140	11	-20	0	2953	10	1	0	2835
90	60	51	20	332	452	10	0	276	388
91	100	6	30	0	2956	10	0	385	774
92	18	89	-20	0	2968	10	77	0	2846
93	85	110	-28	0	3032	10	322	0	1321
94	37	146	10	0	2972	10	0	354	0
95	181	89	-10	0	2969	10	345	0	585
96	26	147	20	0	2963	10	0	292	2827
97	52	38	30	254	374	10	0	168	295
98	131	136	-22	2523	2643	10	70	0	2472
99	46	131	-10	0	2988	10	280	0	2825
100	35	160	16	335	455	10	0	379	366
101	187	97	-20	714	834	10	24	0	0
102	172	179	-10	2246	2366	10	218	0	2228
103	156	93	-20	0	2994	10	324	0	2781
104	85	164	-20	0	2985	10	169	0	529
105	17	32	16	1882	2002	10	0	53	1894
106	175	60	-17	0	2965	10	332	0	0
107	82	48	-17	0	2995	10	133	0	1125
108	62	50	-20	0	2988	10	3	0	2915
109	137	1	-27	0	2945	10	380	0	588
110	140	4	10	526	646	10	0	290	542
111	143	0	-20	724	844	10	373	0	542
112	198	132	-10	0	2947	10	306	0	2833
113	25	146	-10	428	548	10	156	0	449
114	137	10	21	0	2953	10	0	43	2782
115	15	88	-20	437	557	10	394	0	435
116	38	183	-20	1235	1355	10	356	0	1221
117	121	48	-20	1133	1253	10	281	0	682
118	62	15	29	0	2957	10	0	297	2811
119	19	38	-30	0	2948	10	316	0	287
120	144	59	18	0	2990	10	0	237	2837
121	125	78	11	0	3017	10	0	128	0
122	12	156	30	580	700	10	0	19	595
123	53	29	30	554	674	10	0	242	588
124	22	61	-20	1080	1200	10	15	0	726
125	159	121	-30	637	757	10	355	0	468
126	59	83	24	0	3006	10	0	184	2313
127	59	57	-20	0	2991	10	224	0	356
128	168	58	-11	888	1008	10	121	0	0
129	12	85	-20	535	655	10	185	0	342
130	85	193	-10	1241	1361	10	40	0	1256
131	155	107	-23	2200	2320	10	8	0	2096
132	195	132	6	0	2950	10	0	66	2812
133	55	51	17	1072	1192	10	0	107	1125
134	189	120	10	540	660	10	0	247	568
135	59	139	-30	1283	1403	10	275	0	1232
136	121	50	24	450	570	10	0	282	515
