100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	222	282	10	373	0	20
2	63	58	20	55	115	10	0	314	14
3	64	52	-21	146	206	10	317	0	18
4	139	7	20	100	160	10	0	111	14
5	110	8	-10	463	523	10	364	0	41
6	79	193	30	174	234	10	0	38	34
7	80	190	-18	429	489	10	254	0	27
8	158	81	-19	494	554	10	369	0	63
9	60	153	11	82	142	10	0	381	12
10	141	8	20	100	160	10	0	271	14
11	13	81	30	133	193	10	0	272	25
12	68	115	-16	550	610	10	234	0	101
13	151	132	-10	150	210	10	63	0	23
14	88	143	-30	506	566	10	333	0	14
15	16	84	20	158	218	10	0	327	33
16	155	17	-24	99	159	10	247	0	12
17	69	150	-28	549	609	10	322	0	74
18	55	87	30	188	248	10	0	126	50
19	22	133	-20	157	217	10	396	0	14
20	10	20	-14	574	634	10	191	0	23
21	187	142	-30	101	161	10	255	0	10
22	114	122	10	198	258	10	0	357	57
23	78	119	-20	57	117	10	256	0	18
24	199	115	20	100	160	10	0	281	14
25	185	124	10	92	152	10	0	326	13
26	46	22	10	389	449	10	0	180	88
27	7	152	-20	157	217	10	139	0	14
28	144	92	-6	496	556	10	376	0	109
29	5	162	26	113	173	0	0	402	14
30	197	113	-10	113	173	10	287	0	14
31	189	95	-10	119	179	10	67	0	14
32	84	118	20	83	143	0	0	408	29
33	28	77	-20	205	265	10	382	0	27
34	105	26	24	308	368	10	0	172	73
35	113	100	-20	215	275	10	125	0	35
36	139	97	-25	610	670	10	103	0	102
37	143	179	-22	256	316	10	70	0	14
38	111	189	-30	488	548	10	6	0	34
39	119	37	-20	153	213	10	210	0	33
40	87	191	10	91	151	10	0	253	14
41	80	167	10	207	267	10	0	84	49
42	23	137	20	143	203	10	0	146	29
43	181	70	-18	510	570	10	106	0	15
44	178	123	-20	81	141	10	304	0	12
45	45	142	-10	453	513	10	246	0	20
46	151	66	-11	61	121	10	121	0	12
47	68	50	10	121	181	10	0	242	30
48	159	196	6	223	283	10	0	66	42
49	87	30	10	173	233	10	0	370	37
50	187	92	20	94	154	10	0	149	16
51	10	153	20	106	166	10	0	292	15
52	54	30	-10	135	195	10	138	0	16
53	54	37	-30	617	677	10	384	0	117
54	180	147	-20	130	190	10	395	0	21
55	154	59	17	67	127	10	0	235	14
56	93	13	30	130	190	10	0	159	25
57	38	190	10	122	182	10	0	157	18
58	104	88	-3	683	743	10	400	0	38
59	78	169	10	273	333	10	0	167	54
60	127	143	-20	526	586	10	212	0	99
61	24	131	-33	294	354	10	312	0	16
62	82	194	-30	161	221	10	275	0	24
63	165	117	10	103	163	10	0	13	23
64	23	176	-28	338	398	10	299	0	39
65	55	24	-29	108	168	10	118	0	13
66	148	157	-6	303	363	10	48	0	42
67	186	91	10	86	146	10	0	31	14
68	26	138	10	173	233	0	0	405	37
69	78	184	-30	194	254	10	78	0	14
70	165	181	22	103	163	10	0	37	14
71	11	151	20	102	162	10	0	303	14
72	103	66	-10	70	130	10	161	0	14
73	188	125	10	105	165	10	0	74	11
74	197	140	-10	104	164	10	73	0	11
75	100	70	30	30	90	10	0	348	15
76	83	118	-10	72	132	10	93	0	14
77	66	58	20	184	244	10	0	277	42
78	83	188	30	89	149	10	0	69	14
79	12	154	10	118	178	10	0	321	18
80	158	20	-10	557	617	10	345	0	20
81	161	158	-10	378	438	10	223	0	33
82	41	186	27	120	180	10	0	305	18
83	162	162	20	328	388	10	0	102	75
84	89	176	-10	412	472	10	41	0	49
85	86	69	-20	161	221	10	140	0	27
86	20	72	-10	236	296	10	339	0	14
87	41	182	30	101	161	10	0	152	12
88	178	147	10	142	202	10	0	378	27
89	140	11	10	97	157	10	0	114	14
90	60	51	20	68	128	10	0	284	16
91	100	6	-20	94	154	10	330	0	11
92	18	89	10	82	142	10	0	115	14
93	85	110	10	18	78	10	0	76	14
94	37	146	10	295	355	10	0	343	69
95	181	89	10	81	141	10	0	189	12
96	26	147	20	87	147	10	0	122	14
97	52	38	30	78	138	10	0	261	14
98	131	136	-20	616	676	10	365	0	67
99	46	131	-21	326	386	10	283	0	14
100	35	160	16	88	148	10	0	356	14
101	187	97	10	164	224	10	0	237	34
102	172	179	-20	546	606	10	83	0	75
103	156	93	25	406	466	10	0	36	102
104	85	164	23	65	125	10	0	232	12
105	17	32	16	456	516	10	0	310	102
106	175	60	18	85	145	10	0	43	15
107	82	48	8	75	135	10	0	344	19
108	62	50	-21	90	150	10	164	0	14
109	137	1	-30	182	242	10	239	0	15
110	140	4	10	116	176	10	0	291	18
111	143	0	-20	166	226	10	4	0	14
112	198	132	-20	138	198	10	197	0	14
113	25	146	30	92	152	10	0	198	16
114	137	10	-10	425	485	10	89	0	14
115	15	88	-10	94	154	10	92	0	14
116	38	183	10	294	354	10	0	335	48
117	121	48	-23	268	328	10	217	0	31
118	62	15	29	93	153	10	0	65	13
119	19	38	-8	439	499	10	166	0	43
120	144	59	-18	427	487	10	359	0	14
121	125	78	11	33	93	10	0	46	12
122	12	156	-20	130	190	10	96	0	14
123	53	29	-23	123	183	10	207	0	15
124	22	61	17	255	315	10	0	301	56
125	159	121	20	144	204	10	0	35	35
126	59	83	-30	212	272	10	18	0	50
127	59	57	10	59	119	10	0	316	11
128	168	58	-13	207	267	10	252	0	14
129	12	85	10	119	179	0	0	406	22
130	85	193	25	295	355	10	0	397	65
131	155	107	-20	535	595	10	264	0	14
132	195	132	6	248	308	10	0	293	51
133	55	51	-20	253	313	10	165	0	14
134	189	120	-20	120	180	10	142	0	14
135	59	139	-20	306	366	10	265	0	19
136	121	50	-26	97	157	10	383	0	14
137	10	67	30	95	155	10	0	341	14
138	52	28	10	93	153	10	0	52	16
139	17	150	20	96	156	10	0	27	14
140	101	67	20	82	142	10	0	85	27
141	69	47	-19	108	168	10	276	0	14
142	164	113	20	65	125	10	0	134	14
143	79	115	30	25	85	10	0	363	14
144	80	108	20	21	81	10	0	337	14
145	184	116	-20	148	208	10	377	0	27
146	27	135	-20	186	246	10	42	0	29
147	29	139	10	81	141	10	0	156	11
148	84	194	10	110	170	10	0	251	18
149	186	94	-20	106	166	10	50	0	16
150	114	72	22	31	91	10	0	206	14
151	90	4	22	96	156	10	0	374	14
152	41	187	-30	105	165	10	87	0	12
153	92	178	-27	456	516	10	209	0	38
154	46	40	15	237	297	0	0	410	54
155	174	128	20	79	139	10	0	218	11
156	30	142	-10	81	141	10	147	0	11
157	28	193	-10	164	224	10	57	0	18
158	185	96	30	186	246	10	0	290	40
159	74	55	-30	336	396	10	56	0	25
160	23	123	15	275	335	0	0	412	63
161	103	70	10	30	90	10	0	72	14
162	42	174	13	98	158	10	0	389	12
163	8	8	-9	130	190	10	313	0	12
164	83	81	21	25	85	10	0	108	14
165	57	54	20	62	122	10	0	133	14
166	26	45	8	207	267	10	0	119	43
167	83	180	-10	251	311	10	59	0	54
168	70	37	10	69	129	10	0	170	14
169	97	65	-21	96	156	10	213	0	16
170	53	31	-10	146	206	10	168	0	14
171	179	141	20	89	149	10	0	176	14
172	100	53	-24	648	708	10	34	0	73
173	55	64	30	81	141	10	0	352	20
174	8	71	10	158	218	10	0	294	30
175	174	185	15	112	172	10	0	273	14
176	176	144	-20	176	236	10	171	0	14
177	123	36	10	100	160	10	0	181	22
178	142	60	-22	398	458	10	250	0	14
179	53	61	-20	67	127	10	243	0	13
180	62	38	-10	524	584	10	26	0	88
181	123	33	-10	113	173	10	177	0	22
182	136	111	19	586	646	0	0	411	152
183	28	160	-24	378	438	10	220	0	79
184	85	85	14	554	614	0	0	414	148
185	12	66	20	94	154	10	0	394	14
186	107	96	23	8	68	10	0	270	14
187	168	119	14	543	603	10	0	203	130
188	171	36	6	600	660	0	0	416	141
189	188	88	-10	88	148	10	95	0	12
190	135	45	-15	273	333	10	245	0	14
191	26	41	14	128	188	10	0	20	23
192	195	129	40	152	212	10	0	351	28
193	108	141	-10	255	315	10	214	0	36
194	75	134	16	42	102	10	0	278	12
195	141	4	20	139	199	10	0	279	23
196	60	58	20	58	118	10	0	285	15
197	196	137	20	102	162	10	0	112	14
198	7	142	-30	187	247	10	113	0	16
199	190	112	-30	90	150	10	346	0	12
200	63	192	12	218	278	10	0	229	44
201	97	129	11	569	629	0	0	409	149
202	71	131	-21	484	544	10	225	0	91
203	159	105	-14	561	621	10	187	0	130
204	109	48	3	120	180	10	0	332	31
205	189	83	43	189	249	10	0	386	39
206	142	27	-22	355	415	10	150	0	14
207	68	40	23	68	128	10	0	123	15
208	56	90	-30	514	574	10	340	0	14
209	98	193	27	187	247	10	0	153	38
210	121	36	20	140	200	10	0	39	33
211	101	70	20	30	90	10	0	393	14
212	134	157	20	403	463	10	0	60	99
213	103	77	21	29	89	10	0	169	16
214	87	117	10	107	167	10	0	193	36
215	183	170	-13	178	238	10	368	0	14
216	193	12	-32	359	419	10	309	0	65
217	127	60	23	113	173	10	0	117	31
218	178	140	-20	87	147	10	155	0	11
219	95	50	-23	222	282	10	308	0	36
