100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-7	502	532	10	105	0	111
2	178	61	19	359	389	10	0	229	150
3	39	186	5	175	205	10	0	239	49
4	182	110	15	163	193	10	0	184	55
5	186	65	-21	467	497	10	59	0	84
6	58	19	-10	182	212	10	292	0	14
7	60	71	-19	244	274	10	319	0	98
8	86	150	22	489	519	10	0	73	233
9	40	95	-11	502	532	10	209	0	103
10	123	90	21	25	55	10	0	24	9
11	55	100	22	45	75	10	0	290	9
12	18	35	-16	619	649	10	198	0	216
13	88	152	13	150	180	10	0	215	63
14	26	41	14	143	173	10	0	191	39
15	24	131	-46	309	339	10	398	0	114
16	97	192	-21	194	224	10	164	0	14
17	63	44	-11	500	530	10	331	0	212
18	1	54	-12	287	317	10	381	0	87
19	134	157	-18	418	448	10	361	0	46
20	176	132	-25	338	368	10	187	0	18
21	155	17	32	99	129	10	0	147	14
22	159	187	-13	477	507	10	238	0	131
23	174	194	8	462	492	10	0	232	186
24	136	90	-21	37	67	10	10	0	9
25	1	149	-17	403	433	10	122	0	14
26	83	180	-18	266	296	10	162	0	86
27	63	141	-16	153	183	10	250	0	14
28	39	112	26	130	160	10	0	326	48
29	184	140	-7	356	386	10	177	0	14
30	50	31	20	85	115	0	0	401	14
31	28	160	-11	393	423	10	120	0	25
32	143	179	-1	271	301	10	377	0	14
33	74	163	21	640	670	0	0	405	300
34	39	151	26	112	142	10	0	369	31
35	171	69	19	187	217	10	0	289	69
36	153	19	-24	333	363	10	65	0	30
37	111	189	-22	503	533	10	309	0	14
38	5	122	15	363	393	10	0	96	147
39	159	105	-7	576	606	10	192	0	42
40	49	99	32	217	247	10	0	60	97
41	53	175	28	203	233	10	0	366	72
42	48	106	23	173	203	10	0	154	75
43	101	127	31	27	57	10	0	310	14
44	149	78	-19	447	477	10	125	0	118
45	78	169	-10	288	318	10	362	0	91
46	157	142	13	70	100	10	0	208	14
47	75	170	-17	518	548	10	56	0	214
48	156	93	-12	421	451	10	71	0	160
49	5	130	15	650	680	0	0	406	290
50	158	81	-23	509	539	10	360	0	136
51	85	85	-11	569	599	10	358	0	66
52	189	83	43	204	234	10	0	372	71
53	66	3	-19	371	401	10	272	0	141
54	45	95	15	201	231	10	0	57	87
55	162	162	20	343	373	10	0	321	142
56	84	188	17	488	518	10	0	47	214
57	38	101	-15	332	362	10	54	0	87
58	55	51	-18	268	298	10	263	0	14
59	176	58	21	226	256	10	0	5	84
60	48	94	-32	373	403	10	40	0	97
61	173	147	19	469	499	10	0	359	206
62	35	9	29	230	260	10	0	264	74
63	112	42	-31	448	478	10	313	0	197
64	11	118	33	112	142	10	0	364	25
65	155	22	24	127	157	10	0	36	30
66	42	174	-8	113	143	10	336	0	14
67	154	7	-20	350	380	10	378	0	131
68	181	39	-13	370	400	10	275	0	70
69	60	153	11	97	127	10	0	399	30
70	171	36	-3	633	663	10	195	0	14
71	158	132	12	358	388	10	0	48	160
72	112	174	20	74	104	10	0	367	14
73	97	129	-22	584	614	10	8	0	233
74	68	191	-13	532	562	10	141	0	190
75	124	191	24	196	226	10	0	185	65
76	86	110	-8	539	569	10	98	0	228
77	158	20	19	572	602	0	0	404	251
78	130	55	28	422	452	10	0	353	198
79	180	66	-18	86	116	10	383	0	6
80	18	59	-8	423	453	10	248	0	79
81	139	158	-19	478	508	10	225	0	189
82	37	146	10	310	340	10	0	100	130
83	17	32	-8	471	501	10	140	0	141
84	86	69	-34	176	206	10	218	0	26
85	67	70	18	432	462	0	0	408	208
86	119	113	35	38	68	10	0	333	22
87	136	12	-14	124	154	10	314	0	14
88	49	71	-24	478	508	10	349	0	106
89	121	48	17	283	313	10	0	182	128
90	118	117	20	39	69	10	0	145	22
91	104	88	-10	727	757	10	180	0	185
92	89	176	13	427	457	10	0	214	190
93	46	40	-12	252	282	10	101	0	87
94	78	72	-21	35	65	10	311	0	9
95	69	150	-19	564	594	10	146	0	209
96	6	120	-15	559	589	10	38	0	147
97	154	29	19	259	289	10	0	230	99
98	70	130	8	469	499	10	0	76	228
99	172	186	35	112	142	10	0	237	14
100	23	168	-10	479	509	10	82	0	130
101	65	42	12	213	243	10	0	93	87
102	53	180	4	278	308	10	0	128	107
103	90	4	22	103	133	10	0	335	18
104	76	102	15	24	54	10	0	384	14
105	30	67	7	270	300	10	0	1	111
106	138	72	-11	142	172	10	287	0	14
107	68	115	-26	565	595	10	217	0	147
108	84	81	11	24	54	10	0	341	14
109	104	142	-27	626	656	10	380	0	69
110	104	5	26	191	221	10	0	183	62
111	31	63	11	306	336	10	0	323	128
112	30	183	-13	287	317	10	374	0	93
113	141	146	-23	532	562	10	315	0	163
114	159	196	-15	238	268	10	246	0	14
115	20	72	21	251	281	10	0	242	98
116	113	100	5	230	260	10	0	258	123
117	184	101	-17	239	269	10	166	0	14
118	82	48	8	90	120	10	0	170	32
119	57	157	26	80	110	10	0	167	19
120	67	138	11	71	101	10	0	31	25
121	181	70	-29	525	555	10	175	0	86
122	63	149	17	61	91	10	0	25	14
123	41	43	30	507	537	10	0	300	227
124	74	67	-48	325	355	10	245	0	95
125	138	61	19	262	292	10	0	44	118
126	182	9	30	292	322	10	0	297	99
127	104	176	-16	230	260	10	155	0	14
128	60	184	-4	326	356	10	102	0	107
129	63	192	-7	233	263	10	368	0	74
130	77	119	-15	360	390	10	274	0	77
131	137	41	-7	415	445	10	193	0	126
132	151	180	-9	555	585	10	352	0	90
133	63	151	-12	550	580	10	386	0	48
134	146	3	-16	432	462	10	379	0	107
135	186	8	31	324	354	10	0	345	114
136	51	162	20	102	132	10	0	255	24
137	57	118	21	421	451	10	0	337	202
138	107	96	23	8	38	10	0	204	14
139	154	184	36	318	348	10	0	277	124
140	46	5	8	363	393	10	0	83	141
141	80	190	13	444	474	10	0	74	190
142	100	144	-18	249	279	10	350	0	41
143	121	46	-22	166	196	10	236	0	14
144	177	134	26	326	356	0	0	403	135
145	155	107	-20	550	580	10	90	0	22
146	62	152	19	454	484	10	0	95	209
147	148	38	-32	236	266	10	21	0	14
148	178	127	23	203	233	10	0	282	75
149	41	16	6	112	142	10	0	252	10
150	144	92	23	511	541	0	0	409	248
151	122	13	27	140	170	0	0	410	40
152	197	7	-18	278	308	10	283	0	48
153	9	122	-2	377	407	10	253	0	137
154	27	97	-23	296	326	10	42	0	75
155	149	176	16	90	120	10	0	127	14
156	106	41	-10	266	296	10	316	0	73
157	19	51	19	165	195	0	0	412	50
158	8	89	-32	208	238	10	266	0	14
159	151	132	6	165	195	10	0	212	67
160	56	148	-21	527	557	10	231	0	176
161	122	38	-28	440	470	10	199	0	163
162	90	174	18	217	247	10	0	26	86
163	114	122	10	213	243	10	0	324	108
164	108	148	21	48	78	10	0	16	14
165	41	73	21	282	312	10	0	228	123
166	149	103	17	49	79	10	0	117	14
167	42	148	-26	593	623	10	119	0	19
168	103	97	9	4	34	10	0	304	14
169	107	133	22	425	455	10	0	302	210
170	95	50	-8	237	267	10	118	0	32
171	114	183	35	253	283	10	0	293	99
172	113	105	-22	245	275	10	317	0	14
173	142	27	-14	370	400	10	269	0	115
174	25	165	-21	373	403	10	291	0	14
175	168	58	29	222	252	10	0	121	86
176	200	162	-2	494	524	10	320	0	51
177	135	110	7	36	66	10	0	29	14
178	66	98	2	633	663	0	0	407	314
179	55	87	-18	203	233	10	206	0	69
180	116	52	10	392	422	10	0	91	185
181	125	53	-3	373	403	10	388	0	56
182	115	50	-17	370	400	10	89	0	128
183	97	9	-26	319	349	10	110	0	62
184	184	110	-15	181	211	10	4	0	55
185	110	110	-24	592	622	10	75	0	65
186	63	116	-25	495	525	10	188	0	14
187	152	122	25	63	93	10	0	20	18
188	94	119	25	19	49	10	0	186	14
189	46	131	-31	341	371	10	276	0	139
190	81	183	11	87	117	10	0	400	15
191	3	101	-14	567	597	10	14	0	39
192	191	124	7	150	180	10	0	39	42
193	135	45	7	288	318	10	0	131	126
194	125	49	-26	290	320	10	216	0	14
195	173	42	3	93	123	10	0	70	14
196	172	179	-22	561	591	10	328	0	14
197	23	123	15	290	320	10	0	344	119
198	12	15	16	525	555	10	0	12	216
199	118	45	28	354	384	10	0	161	163
200	10	20	-10	589	619	10	205	0	53
201	161	3	-9	521	551	10	347	0	15
202	19	38	-11	454	484	10	348	0	185
203	62	138	-28	625	655	10	376	0	14
204	145	71	-23	183	213	10	138	0	14
205	32	23	10	180	210	10	0	200	53
206	42	72	18	180	210	10	0	179	69
207	193	127	-20	507	537	10	312	0	116
208	183	170	-13	193	223	10	46	0	14
209	36	104	11	241	271	10	0	9	103
210	124	165	-2	452	482	10	259	0	158
211	198	97	14	224	254	10	0	395	77
212	168	146	-6	253	283	10	159	0	67
