100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	-10	710	1310	10	109	0	104
2	63	58	-9	55	655	10	313	0	58
3	64	52	-10	404	1004	10	348	0	93
4	139	7	20	192	792	10	0	220	69
5	110	8	-20	1672	2272	10	210	0	91
6	79	193	30	518	1118	10	0	116	102
7	80	190	13	1536	2136	10	0	201	204
8	158	81	-19	1798	2398	10	277	0	115
9	60	153	11	149	749	10	0	100	59
10	141	8	20	143	743	10	0	374	64
11	13	81	30	351	951	10	0	190	86
12	68	115	-20	2021	2621	10	230	0	85
13	151	132	-10	418	1018	10	372	0	67
14	88	143	-20	1843	2443	10	241	0	233
15	16	84	20	452	1052	10	0	185	58
16	155	17	-11	145	745	10	46	0	59
17	69	150	17	2017	2617	0	0	403	255
18	55	87	-21	573	1173	10	86	0	104
19	22	133	-20	447	1047	10	42	0	90
20	10	20	-23	2115	2715	10	207	0	60
21	187	142	10	225	825	10	0	70	56
22	114	122	-30	612	1212	10	239	0	73
23	78	119	-10	46	646	10	93	0	59
24	199	115	20	221	821	10	0	112	72
25	185	124	10	187	787	10	0	199	59
26	46	22	-14	1377	1977	10	300	0	140
27	7	152	-10	447	1047	10	363	0	78
28	144	92	23	1805	2405	0	0	405	236
29	5	162	26	255	855	10	0	305	74
30	197	113	20	273	873	10	0	98	77
31	189	95	-10	297	897	10	296	0	59
32	84	118	20	151	751	10	0	246	72
33	28	77	12	641	1241	10	0	353	116
34	105	26	-20	1052	1652	10	382	0	90
35	113	100	-10	681	1281	10	361	0	81
36	139	97	-18	2261	2861	10	120	0	206
37	143	179	24	845	1445	10	0	81	135
38	111	189	-20	1771	2371	10	139	0	59
39	119	37	20	431	1031	10	0	222	53
40	87	191	-8	119	719	10	315	0	59
41	80	167	-10	647	1247	10	148	0	76
42	23	137	20	390	990	10	0	19	90
43	181	70	-10	1859	2459	10	339	0	68
44	178	123	30	81	681	10	0	73	59
45	45	142	-13	1631	2231	10	338	0	182
46	151	66	11	61	661	10	0	16	59
47	68	50	10	305	905	10	0	172	84
48	159	196	-17	712	1312	10	215	0	102
49	87	30	-23	512	1112	10	217	0	82
50	187	92	-10	195	795	10	63	0	68
51	10	153	-30	243	843	10	113	0	70
52	54	30	10	360	960	10	0	170	87
53	54	37	-30	2344	2944	10	97	0	59
54	180	147	-20	340	940	10	351	0	80
55	154	59	17	67	667	10	0	291	59
