100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	1065	1245	10	0	213	115
2	84	188	-19	1941	2082	10	239	0	196
3	83	112	28	20	419	10	0	219	39
4	191	124	7	410	912	0	0	403	81
5	112	174	20	292	387	10	0	310	31
6	146	166	-27	1335	1716	10	50	0	75
7	45	95	15	681	1048	10	0	52	99
8	81	183	11	179	633	10	0	340	54
9	10	60	-13	2017	2329	10	195	0	146
10	142	27	11	1208	1872	10	0	288	174
11	184	110	23	648	921	10	0	223	83
12	28	127	-15	838	883	10	181	0	30
13	67	127	-17	42	691	10	381	0	51
14	16	141	-10	1954	2376	10	298	0	131
15	148	157	-9	1104	1559	10	306	0	117
16	154	184	-24	1193	1468	10	86	0	81
17	8	89	-17	661	1124	10	396	0	90
18	74	163	-17	2338	2901	10	106	0	166
19	25	48	-18	1704	1951	10	348	0	153
20	58	19	-22	632	942	10	33	0	41
21	95	50	-23	813	1205	10	361	0	112
22	130	149	-13	182	406	10	36	0	33
23	78	118	-21	2185	2962	10	177	0	231
24	86	69	-10	458	1068	10	84	0	79
25	5	122	15	1443	1579	10	0	328	148
26	155	17	-14	425	465	10	397	0	33
27	146	3	-21	1621	1953	10	114	0	59
28	76	93	-21	1592	2262	10	89	0	184
29	191	138	-25	725	772	10	41	0	64
30	28	160	27	1551	1709	10	0	253	161
31	114	153	-21	1112	1825	10	318	0	57
32	70	28	-9	1892	2218	10	56	0	158
33	90	4	22	439	508	10	0	20	41
34	53	175	28	694	1052	10	0	59	96
35	84	81	11	24	310	10	0	47	28
36	118	139	13	42	571	10	0	22	33
37	118	45	-11	1283	1672	10	121	0	60
38	103	25	2	155	528	10	0	142	45
39	107	133	-23	1563	1956	10	265	0	52
40	129	176	18	415	865	10	0	117	78
41	186	149	25	143	742	10	0	29	64
42	73	81	-25	2590	3133	10	70	0	282
43	9	122	-30	1282	1851	10	308	0	98
44	168	146	-20	998	1146	10	101	0	26
45	172	161	6	384	685	10	0	280	59
46	15	197	10	2299	2631	10	0	392	250
47	26	41	-11	499	766	10	35	0	28
48	78	72	9	35	294	10	0	317	25
49	112	6	-19	2251	2811	10	386	0	56
50	135	171	27	592	835	10	0	6	75
51	39	151	-13	200	815	10	380	0	64
52	46	40	-15	969	1169	10	7	0	99
53	138	72	-11	467	788	10	258	0	33
54	53	79	14	1820	2074	10	0	383	202
55	75	134	16	42	437	10	0	87	39
56	66	3	9	1404	1683	10	0	32	158
57	153	19	-15	1289	1494	10	190	0	31
58	17	32	-20	1874	2010	10	257	0	188
59	59	139	-28	1046	1640	10	34	0	96
60	100	53	22	2734	2796	10	0	88	274
61	46	131	21	1330	1514	10	0	136	145
62	111	189	-10	1837	2305	10	358	0	193
63	62	15	29	343	486	10	0	323	39
64	100	144	17	894	1217	10	0	373	117
65	70	130	-13	1756	2119	10	388	0	122
66	97	192	-27	703	973	10	203	0	86
67	85	193	-13	1171	1431	10	105	0	126
68	197	29	-17	1583	1808	10	98	0	42
69	113	100	5	860	1102	10	0	384	108
70	71	114	25	2551	2854	10	0	42	282
71	120	39	31	1642	1972	10	0	211	190
72	125	53	24	1288	1818	10	0	357	176
73	172	186	35	195	809	10	0	85	69
74	138	31	-13	1429	1785	10	252	0	115
75	37	146	-46	1075	1529	10	145	0	122
76	12	131	28	454	746	10	0	151	65
77	1	54	-13	1085	1334	10	214	0	93
78	101	127	31	27	741	10	0	187	71
79	42	165	22	1469	1717	0	0	402	162
80	149	176	16	186	538	10	0	178	44
81	126	100	-6	2408	2896	10	215	0	98
82	148	196	13	1253	1585	10	0	333	125
83	78	136	31	1005	1449	10	0	224	140
84	145	71	10	735	846	10	0	24	79
85	179	95	-35	1690	2233	10	73	0	69
86	124	191	24	777	914	10	0	16	81
87	38	101	-16	1190	1587	10	55	0	39
88	104	88	-22	2691	3191	10	60	0	274
89	57	118	21	1602	1887	10	0	28	184
90	182	9	-24	1093	1363	10	197	0	65
91	7	119	-41	1086	1924	10	168	0	114
92	85	164	23	128	397	10	0	294	33
93	6	193	-12	1387	1926	10	207	0	115
94	154	7	-13	1393	1531	10	222	0	50
95	180	66	13	86	723	10	0	233	63
96	83	180	-18	873	1377	10	189	0	100
97	130	55	-18	1580	1917	10	164	0	65
98	149	103	17	49	472	10	0	68	42
99	54	37	-23	2495	2793	10	395	0	23
100	178	88	23	1299	1397	10	0	156	131
101	118	117	20	140	292	10	0	44	26
102	82	48	8	348	489	10	0	269	43
103	80	190	-26	1594	2077	10	267	0	59
104	74	55	-22	1037	1892	10	208	0	42
105	108	141	13	970	1310	10	0	67	126
