100	700	1
74	163	55	-40	0	3526	90	32	0	333
75	103	91	-10	0	3594	90	144	0	345
76	74	91	-20	3127	3287	90	351	0	313
77	126	31	-30	0	3530	90	216	0	336
78	16	146	-10	2085	2245	90	113	0	199
79	84	20	10	0	3522	90	0	221	334
80	21	91	20	0	3524	90	0	226	335
81	37	162	20	0	3515	90	0	9	330
82	89	168	-10	3081	3241	90	12	0	308
83	72	10	-20	1147	1307	90	257	0	111
84	55	160	10	572	732	90	0	291	65
85	63	189	-10	0	3507	90	134	0	217
86	164	124	20	0	3535	90	0	241	137
87	20	96	-20	0	3523	90	194	0	132
88	82	88	-10	0	3582	90	308	0	344
89	76	157	-30	0	3542	90	90	0	331
90	74	196	30	0	3504	90	0	89	331
91	85	14	10	0	3516	90	0	356	333
92	77	86	20	2376	2536	90	0	150	250
93	142	141	20	0	3545	90	0	249	338
94	119	66	-30	1074	1234	90	191	0	53
95	7	176	-30	0	3483	90	168	0	327
96	92	55	-30	0	3558	90	379	0	332
97	168	43	-10	0	3515	90	386	0	330
98	89	113	-20	0	3586	90	251	0	339
99	98	85	-10	0	3588	90	256	0	337
100	46	99	-20	0	3549	90	278	0	143
101	62	120	30	952	1112	90	0	27	106
102	93	1	20	0	3504	90	0	328	231
103	144	58	-30	0	3543	90	125	0	167
104	20	54	20	0	3511	90	0	353	75
105	32	191	10	0	3490	90	0	107	326
106	143	72	20	0	3552	90	0	117	340
107	68	190	-10	0	3508	90	105	0	326
108	140	51	-20	0	3540	90	4	0	331
109	119	130	-10	0	3568	90	70	0	341
110	37	195	10	0	3490	90	0	165	327
111	29	163	30	0	3509	90	0	128	329
112	120	70	10	0	3567	90	0	313	70
113	12	186	10	0	3480	90	0	78	199
114	118	59	10	886	1046	90	0	371	100
115	90	74	10	0	3576	90	0	200	332
116	165	151	-30	1894	2054	90	341	0	187
117	125	72	-20	0	3566	90	106	0	340
118	177	122	-20	0	3523	90	388	0	334
119	64	78	-20	0	3561	90	376	0	284
120	67	60	-20	1452	1612	90	274	0	144
121	167	55	-20	0	3523	90	141	0	331
122	173	56	20	0	3518	90	0	123	332
123	179	78	-20	0	3521	90	122	0	332
124	83	74	-20	0	3572	90	262	0	345
125	140	70	30	1564	1724	90	0	103	167
126	81	191	20	0	3511	90	0	311	331
127	101	37	30	344	504	90	0	199	44
128	34	182	-30	0	3498	90	111	0	329
129	99	61	20	597	757	90	0	382	71
130	168	126	20	0	3531	90	0	280	332
131	139	131	-20	0	3554	90	329	0	337
132	134	46	-30	0	3540	90	58	0	338
133	66	78	-20	0	3563	90	318	0	340
134	71	189	10	2109	2269	90	0	85	217
135	70	185	-20	0	3513	90	149	0	111
136	16	78	30	0	3517	90	0	283	332
137	57	73	30	50	210	90	0	26	15
138	92	39	-10	0	3542	90	235	0	335
139	5	58	20	983	1143	90	0	399	103
140	75	61	-30	0	3557	90	372	0	17
141	186	50	20	0	3504	90	0	121	331
142	14	199	-10	0	3472	90	5	0	324
143	80	139	-40	0	3560	90	179	0	335
144	110	72	10	0	3574	90	0	75	345
145	40	87	20	0	3542	90	0	240	338
146	155	38	10	389	549	90	0	362	46
147	155	108	-10	162	322	90	383	0	17
148	152	149	20	0	3532	90	0	270	277
149	55	195	20	1064	1224	90	0	135	111
150	86	100	-20	0	3589	90	92	0	250
151	36	107	-10	0	3539	90	357	0	65
152	103	148	20	0	3555	90	0	8	336
153	29	88	-20	0	3531	90	34	0	336
154	32	93	-10	0	3535	90	189	0	337
155	79	132	-30	0	3565	90	292	0	339
156	25	182	10	0	3492	90	0	327	327
157	25	187	30	1188	1348	90	0	394	123
158	23	102	30	0	3526	90	0	275	335
159	128	80	-30	0	3569	90	365	0	289
160	165	62	20	0	3528	90	0	389	334
161	34	84	-30	0	3536	90	354	0	336
162	82	100	-10	0	3585	90	319	0	212
163	162	37	-30	0	3515	90	350	0	331
164	138	132	-20	0	3554	90	69	0	93
165	65	182	-10	0	3514	90	110	0	327
166	53	168	-20	0	3521	90	18	0	96
167	114	55	10	0	3556	90	0	182	340
168	24	164	30	0	3504	90	0	95	327
169	74	5	-30	0	3505	90	180	0	331
170	109	73	-20	0	3575	90	35	0	340
171	102	146	-10	853	1013	90	51	0	87
172	144	38	30	1143	1303	90	0	282	122
173	93	11	20	1809	1969	90	0	367	187
174	73	106	10	0	3576	90	0	16	267
175	51	190	30	0	3501	90	0	374	330
176	106	113	-10	0	3589	90	71	0	339
177	81	80	10	339	499	90	0	68	47
178	138	22	-10	945	1105	90	254	0	91
179	69	173	40	0	3524	90	0	143	335
180	75	18	30	0	3518	90	0	169	331
181	166	55	10	0	3524	90	0	73	333
182	89	68	-10	0	3570	90	167	0	340
183	126	59	20	0	3555	90	0	296	341
184	88	137	-20	1733	1893	90	212	0	121
185	99	152	-20	1144	1304	90	339	0	115
186	178	54	20	0	3513	90	0	380	333
187	132	51	-10	0	3545	90	253	0	331
188	100	147	-10	0	3556	90	395	0	162
189	36	96	10	0	3539	90	0	154	337
190	6	59	20	0	3501	0	0	402	339
191	102	62	30	414	574	90	0	94	53
192	55	188	-10	0	3505	90	348	0	102
193	135	54	-20	0	3546	90	236	0	333
194	6	66	20	1262	1422	90	0	87	132
195	88	116	30	0	3583	0	0	405	356
196	29	75	20	0	3528	90	0	368	336
197	143	140	-20	0	3545	90	335	0	64
198	15	181	20	0	3486	90	0	347	327
199	130	42	-30	0	3538	90	127	0	44
200	17	99	-10	0	3520	90	115	0	332
201	182	68	10	0	3515	90	0	378	333
202	27	187	-10	1280	1440	90	213	0	123
203	40	34	10	0	3514	90	0	54	328
204	57	183	10	0	3510	90	0	43	330
205	64	140	-20	0	3550	90	29	0	340
206	2	178	10	0	3478	90	0	50	325
207	34	89	20	0	3537	90	0	30	336
208	149	149	-10	1492	1652	90	312	0	142
209	147	158	-40	0	3529	90	11	0	167
210	110	150	-30	1043	1203	90	363	0	106
211	83	149	-30	0	3552	90	284	0	334
212	42	105	20	1115	1275	90	0	184	121
213	83	108	10	0	3585	90	0	202	123
214	20	78	-10	0	3521	90	385	0	331
215	38	85	-20	0	3540	90	299	0	336
216	101	74	30	0	3577	90	0	77	336
217	82	128	-20	0	3570	90	277	0	330
218	73	110	20	0	3575	90	0	307	342
219	81	136	20	0	3563	90	0	63	332
220	91	14	-10	0	3517	90	225	0	333
221	96	62	-10	0	3565	90	79	0	334
222	130	47	-10	0	3543	90	321	0	53
223	14	163	-20	1978	2138	90	297	0	194
224	21	56	40	0	3513	90	0	237	330
225	88	41	10	0	3543	90	0	220	333
226	20	92	-20	0	3523	90	80	0	335
227	73	20	10	864	1024	90	0	304	93
228	95	18	-40	0	3521	90	384	0	332
229	17	87	-20	0	3519	90	273	0	221
230	123	32	30	0	3532	90	0	24	336
231	124	170	10	0	3529	90	0	48	335
232	84	141	30	0	3559	90	0	245	342
233	116	44	20	0	3545	90	0	340	285
234	133	162	10	0	3533	90	0	243	337
235	74	31	10	0	3530	90	0	138	335
236	107	23	20	0	3526	90	0	193	333
237	25	102	-40	0	3528	90	224	0	330
238	97	71	-10	0	3574	90	294	0	340
239	83	147	20	151	311	0	0	401	26
240	38	94	-20	0	3541	90	145	0	338
241	149	146	-20	1399	1559	90	86	0	137
242	93	117	40	0	3585	90	0	397	143
243	124	154	-10	0	3544	90	234	0	337
244	115	40	20	0	3542	90	0	366	257
245	84	136	-30	0	3564	90	232	0	342
246	88	111	-20	0	3587	90	387	0	335
247	143	135	10	2989	3149	90	0	40	309
248	143	30	30	0	3521	90	0	338	201
249	148	139	-20	0	3542	90	93	0	338
250	68	69	30	0	3559	90	0	21	338
251	97	157	20	0	3546	90	0	98	339
252	146	113	20	0	3556	90	0	269	45
253	118	9	10	0	3511	90	0	187	331
254	125	16	10	0	3516	90	0	178	91
255	81	92	-10	0	3583	90	337	0	343
256	148	57	10	0	3539	90	0	99	337
257	89	27	20	0	3530	90	0	83	111
258	165	157	20	0	3517	90	0	398	334
259	70	89	20	0	3572	90	0	266	344
260	25	101	-30	0	3528	90	267	0	333
261	6	95	-10	2237	2397	90	281	0	220
262	89	80	20	0	3581	90	0	124	345
263	76	15	20	1050	1210	90	0	342	112
264	3	56	-10	891	1051	90	67	0	84
265	82	48	-10	2489	2649	90	302	0	249
266	81	89	-20	0	3582	90	259	0	344
267	20	79	30	0	3521	90	0	260	333
268	30	75	10	0	3529	90	0	303	335
269	160	137	-20	462	622	90	252	0	45
270	150	130	-20	2800	2960	90	148	0	277
271	156	137	-30	0	3536	90	52	0	336
272	169	54	-30	0	3521	90	13	0	212
273	13	90	20	2138	2298	90	0	229	221
274	49	64	20	0	3541	90	0	120	144
275	39	99	-30	0	3542	90	158	0	335
276	91	43	10	0	3546	90	0	400	334
277	60	197	20	0	3499	90	0	217	330
278	15	69	20	1362	1522	90	0	100	143
279	101	164	10	0	3539	90	0	390	336
280	153	161	-20	0	3523	90	130	0	332
281	11	83	10	0	3513	90	0	261	220
282	127	55	-30	3003	3163	90	172	0	122
283	33	103	-30	0	3536	90	136	0	332
284	43	101	30	0	3546	90	0	211	334
285	175	70	-10	0	3523	90	349	0	74
286	122	144	20	3096	3256	90	0	61	320
287	68	16	10	0	3514	0	0	403	342
288	93	32	20	2977	3137	90	0	37	306
289	164	61	-30	0	3529	90	60	0	94
290	79	31	10	265	425	90	0	345	35
291	69	178	-10	1917	2077	90	84	0	65
292	86	155	30	0	3547	90	0	155	339
293	87	67	-10	0	3568	90	17	0	338
294	99	48	10	0	3551	90	0	238	340
295	72	8	-20	1239	1399	90	324	0	120
296	108	82	-20	0	3584	90	183	0	341
297	69	121	20	0	3566	90	0	223	194
298	67	13	-10	675	835	90	315	0	64
299	33	73	20	0	3531	90	0	215	336
300	68	176	-20	0	3521	90	323	0	334
301	106	127	-10	2412	2572	90	31	0	242
302	106	60	10	0	3563	90	0	265	249
303	35	90	-10	0	3538	90	268	0	335
304	84	13	-10	0	3515	90	227	0	93
305	133	168	10	0	3528	90	0	381	247
306	21	76	-10	0	3521	90	309	0	330
307	67	89	-20	0	3569	90	218	0	342
308	67	97	10	0	3570	90	0	88	344
309	69	40	10	0	3536	90	0	306	330
310	13	120	20	0	3514	90	0	364	246
311	68	173	-20	0	3524	90	126	0	331
312	190	122	10	0	3511	90	0	208	142
313	104	59	-10	692	852	90	112	0	70
314	117	53	-10	0	3554	90	369	0	341
315	84	25	10	0	3527	90	0	298	64
316	109	169	-10	1906	2066	90	66	0	190
317	120	50	10	0	3550	90	0	392	225
318	52	79	20	0	3551	90	0	133	340
319	69	99	10	1995	2155	90	0	162	212
320	91	39	-20	0	3542	90	14	0	333
321	108	26	10	447	607	90	0	222	53
322	116	171	20	0	3531	90	0	361	335
323	65	164	20	0	3531	90	0	300	334
324	106	83	20	0	3585	90	0	295	120
325	55	97	20	0	3558	90	0	59	342
326	39	79	10	0	3539	90	0	344	303
327	13	173	-10	0	3490	90	156	0	327
328	95	29	-20	2376	2536	90	102	0	231
329	160	136	20	0	3534	90	0	131	337
330	105	55	-10	2165	2325	90	65	0	217
331	146	62	20	0	3544	90	0	33	288
332	73	196	-10	0	3504	90	346	0	65
333	95	150	-20	0	3553	90	393	0	242
334	26	169	-30	0	3502	90	377	0	328
335	161	139	20	554	714	90	0	197	64
336	77	126	-20	0	3569	90	55	0	272
337	66	81	10	0	3565	90	0	255	343
338	132	36	-30	2038	2198	90	248	0	201
339	101	152	20	0	3551	90	0	185	115
340	94	75	-20	2886	3046	90	233	0	285
341	158	122	30	0	3541	90	0	116	187
342	81	20	-20	2504	2664	90	263	0	112
343	180	126	10	0	3519	90	0	373	332
344	47	76	-10	3034	3194	90	326	0	303
345	60	37	-10	0	3529	90	290	0	35
346	35	185	10	604	764	90	0	332	65
347	36	177	-20	0	3503	90	198	0	327
348	48	191	10	966	1126	90	0	192	102
349	169	36	10	682	842	90	0	285	74
350	177	45	30	0	3509	90	0	163	331
351	72	119	20	0	3570	90	0	76	313
352	26	107	20	0	3529	90	0	72	335
353	15	57	-20	788	948	90	104	0	75
354	54	73	30	0	3550	90	0	161	336
355	68	152	-20	0	3542	90	45	0	330
356	93	26	-10	0	3529	90	91	0	333
357	40	101	10	553	713	90	0	151	65
358	111	24	10	0	3527	90	0	3	334
359	46	128	30	844	1004	90	0	28	94
360	177	55	10	1159	1319	90	0	47	122
361	132	139	-20	0	3553	90	322	0	335
362	101	62	-10	0	3565	90	146	0	46
363	97	116	30	0	3587	90	0	210	106
364	81	83	-20	2561	2721	90	310	0	246
365	157	59	30	2801	2961	90	0	159	289
366	91	49	-20	2589	2749	90	244	0	257
367	81	32	-20	0	3533	90	173	0	187
368	47	80	-20	0	3547	90	196	0	336
369	119	62	10	0	3561	90	0	314	341
370	43	98	-10	0	3546	90	1	0	36
371	101	55	-10	0	3558	90	114	0	100
372	31	63	30	89	249	90	0	140	17
373	145	144	-10	0	3541	90	343	0	332
374	56	192	-30	0	3502	90	175	0	330
375	101	158	20	0	3545	90	0	42	208
376	30	86	20	2757	2917	90	0	119	284
377	33	188	30	0	3493	90	0	334	328
378	156	64	-10	0	3537	90	201	0	333
379	154	44	30	0	3526	90	0	96	332
380	171	63	-20	0	3523	90	186	0	333
381	139	169	-10	2485	2645	90	305	0	247
382	121	52	-20	0	3551	90	129	0	71
383	139	102	10	0	3564	90	0	147	17
384	84	10	40	0	3512	90	0	228	332
385	7	63	10	0	3503	90	0	214	331
386	184	55	10	0	3508	90	0	97	330
387	58	168	20	0	3524	90	0	246	335
388	156	135	20	0	3537	90	0	118	334
389	165	52	-20	0	3523	90	160	0	334
390	128	141	-10	0	3554	90	279	0	336
391	79	106	20	0	3582	90	0	7	340
392	102	56	-10	2259	2419	90	317	0	225
393	87	132	20	2302	2462	90	0	333	242
394	23	172	-30	2474	2634	90	157	0	123
395	64	172	10	1547	1707	90	0	188	162
396	82	104	10	0	3585	90	0	19	344
397	99	156	-40	1425	1585	90	242	0	143
398	146	142	-20	0	3541	90	258	0	334
399	14	81	-20	0	3515	90	139	0	103
400	79	19	-10	0	3520	90	276	0	334
401	83	147	-20	151	311	90	239	0	26
402	6	59	-20	0	3501	90	190	0	339
403	68	16	-10	0	3514	90	287	0	342
404	120	76	-30	0	3572	90	44	0	354
405	88	116	-30	0	3583	90	195	0	356
406	73	112	-10	0	3574	90	15	0	354

