100	200	1
176	176	144	20	131	281	10	0	212	96
177	123	36	-24	68	218	10	136	0	69
178	142	60	13	353	503	0	0	411	222
179	53	61	20	61	211	10	0	18	74
180	62	38	-20	479	629	10	3	0	95
181	123	33	-30	70	220	10	355	0	69
182	136	111	-13	541	691	10	193	0	159
183	28	160	27	333	483	0	0	414	194
184	85	85	-14	509	659	10	85	0	115
185	12	66	20	94	244	10	0	208	74
186	107	96	23	8	158	10	0	219	74
187	168	119	-8	498	648	10	336	0	216
188	171	36	-10	510	660	10	279	0	75
189	188	88	-10	88	238	10	290	0	69
190	135	45	-30	228	378	10	375	0	74
191	26	41	14	94	244	10	0	163	68
192	195	129	40	107	257	10	0	132	78
193	108	141	13	210	360	10	0	182	159
194	75	134	16	42	192	10	0	135	74
195	141	4	20	104	254	10	0	291	74
196	60	58	20	58	208	10	0	77	75
197	196	137	-20	102	252	10	351	0	67
198	7	142	-20	142	292	10	144	0	74
199	190	112	-20	90	240	10	30	0	62
200	63	192	-20	173	323	10	251	0	77
201	97	129	-24	524	674	10	81	0	199
202	71	131	-8	439	589	10	315	0	74
203	159	105	-25	516	666	10	103	0	227
204	109	48	3	75	225	10	0	345	68
205	189	83	-20	144	294	10	50	0	74
206	142	27	-20	310	460	10	1	0	113
207	68	40	23	68	218	10	0	52	72
208	56	90	-20	469	619	10	185	0	74
209	98	193	-30	142	292	10	275	0	74
210	121	36	20	95	245	10	0	34	88
211	101	70	20	30	180	10	0	35	74
212	134	157	-20	358	508	10	176	0	96
213	103	77	21	23	173	10	0	361	74
214	87	117	10	62	212	10	0	328	69
215	183	170	17	133	283	10	0	60	87
216	193	12	-24	314	464	10	247	0	74
217	127	60	-26	68	218	10	383	0	74
218	178	140	10	87	237	0	0	406	74
219	95	50	-23	177	327	10	186	0	74
220	25	165	-16	313	463	10	100	0	74
221	124	191	-10	136	286	10	372	0	71
222	138	69	9	49	199	0	0	409	74
223	177	145	10	119	269	10	0	83	89
224	50	31	-10	85	235	10	47	0	69
225	37	177	-20	362	512	10	356	0	74
226	48	30	50	87	237	10	0	26	74
227	197	29	-20	349	499	10	10	0	74
228	40	130	1	78	228	10	0	156	69
229	23	168	-26	419	569	10	298	0	74
230	24	140	20	85	235	10	0	257	74
231	20	59	-14	442	592	10	300	0	133
232	81	183	-17	85	235	10	278	0	62
233	190	109	10	128	278	10	0	260	69
234	28	187	-13	439	589	10	338	0	178
235	145	19	-26	265	415	10	385	0	92
236	164	37	-32	89	239	10	16	0	53
237	186	96	20	130	280	10	0	258	69
238	105	70	10	30	180	10	0	58	74
239	140	6	30	102	252	10	0	80	74
240	146	166	-15	306	456	10	175	0	74
241	56	148	20	467	617	10	0	12	272
242	66	52	-9	89	239	10	313	0	74
243	53	59	20	62	212	10	0	261	71
244	179	5	-10	476	626	10	89	0	74
245	122	58	15	47	197	10	0	369	74
246	37	190	-10	109	259	10	57	0	69
247	155	22	24	95	245	10	0	216	74
248	175	143	20	142	292	10	0	274	78
249	199	132	-10	104	254	10	306	0	69
250	131	92	22	32	182	10	0	398	62
251	83	197	20	103	253	10	0	200	77
252	180	66	13	86	236	10	0	386	74
253	87	195	-10	95	245	10	40	0	69
254	129	176	18	85	235	10	0	102	76
255	185	123	-30	88	238	10	44	0	69
256	77	115	-30	27	177	10	143	0	69
257	7	119	-20	301	451	10	230	0	74
258	195	97	-20	95	245	10	237	0	69
259	162	118	20	71	221	10	0	282	78
260	196	111	-10	96	246	10	233	0	69
261	32	47	-20	90	240	10	243	0	71
262	100	144	-30	189	339	10	23	0	74
263	13	152	20	101	251	10	0	79	69
264	192	113	20	92	242	10	0	346	64
265	25	143	20	86	236	10	0	354	64
266	51	31	-10	84	234	10	170	0	69
267	14	84	20	101	251	10	0	327	81
268	12	69	-21	139	289	10	86	0	92
269	165	113	-20	66	216	10	142	0	69
270	138	72	8	82	232	10	0	128	92
271	135	0	-20	149	299	10	4	0	74
272	8	89	-30	148	298	10	340	0	74
273	110	110	14	532	682	0	0	418	333
274	177	146	-20	108	258	10	248	0	78
275	87	196	30	96	246	10	0	209	74
276	89	39	-21	61	211	10	317	0	67
277	65	77	-20	148	298	10	108	0	74
278	63	149	17	61	211	10	0	232	62
279	143	5	10	106	256	10	0	188	75
280	32	178	10	169	319	10	0	321	107
281	193	111	20	104	254	10	0	320	69
282	162	123	-20	86	236	10	259	0	78
283	67	127	-20	42	192	10	76	0	69
284	73	81	-24	572	722	10	310	0	267
285	50	67	-30	59	209	10	173	0	67
286	38	188	20	107	257	10	0	289	74
287	183	120	10	85	235	10	0	74	67
288	129	38	-20	68	218	10	295	0	68
289	35	186	-20	150	300	10	286	0	74
290	180	93	10	157	307	10	0	189	69
291	146	3	-20	372	522	10	195	0	74
292	8	154	20	106	256	10	0	303	74
293	200	162	-27	434	584	10	329	0	74
294	8	69	-10	125	275	10	174	0	83
295	131	38	20	69	219	10	0	288	68
296	78	115	-10	26	176	10	93	0	69
297	123	31	20	80	230	0	0	405	78
298	39	151	26	79	229	10	0	229	74
299	53	175	28	143	293	10	0	84	102
300	1	54	14	227	377	10	0	231	133
301	40	95	25	442	592	0	0	401	265
302	5	73	10	98	248	10	0	394	66
303	7	151	-20	123	273	10	292	0	74
304	166	117	-20	68	218	10	377	0	51
305	39	186	-20	115	265	10	389	0	74
306	165	116	10	66	216	10	0	249	69
307	99	12	30	88	238	10	0	91	69
308	48	106	23	113	263	0	0	417	105
309	154	7	-10	290	440	10	110	0	75
310	18	35	24	501	651	10	0	284	267
311	135	171	-13	103	253	10	368	0	67
312	11	118	33	90	240	0	0	416	74
313	78	72	9	35	185	10	0	242	74
314	19	51	-10	105	255	10	339	0	62
315	69	133	8	45	195	10	0	202	74
316	56	59	30	60	210	10	0	119	74
317	99	45	21	55	205	10	0	276	67
318	103	67	-20	33	183	10	140	0	68
319	53	79	-17	412	562	10	124	0	136
320	194	112	-20	94	244	10	281	0	69
321	42	165	-10	323	473	10	280	0	107
322	68	156	-15	256	406	10	167	0	137
323	172	114	-20	73	223	10	155	0	59
324	98	4	20	96	246	10	0	5	74
325	104	176	-10	170	320	10	392	0	74
326	200	136	20	106	256	10	0	112	66
327	21	85	-20	128	278	10	267	0	81
328	67	138	-10	50	200	10	214	0	69
329	111	129	27	31	181	10	0	293	74
330	97	7	20	93	243	10	0	172	74
331	114	112	-18	546	696	10	98	0	304
332	125	49	-10	230	380	10	161	0	74
333	75	173	30	77	227	10	0	17	74
334	42	72	18	120	270	0	0	412	102
335	53	180	-20	218	368	10	152	0	74
336	174	194	8	402	552	10	0	187	216
337	39	112	26	70	220	10	0	146	78
338	6	193	13	339	489	10	0	234	178
339	6	67	10	99	249	10	0	314	62
340	14	92	30	86	236	10	0	272	74
341	3	75	10	100	250	10	0	384	74
342	23	142	10	87	237	10	0	388	74
343	57	118	-24	361	511	10	126	0	136
344	65	53	-10	112	262	10	127	0	74
345	140	3	-3	104	254	10	204	0	68
346	187	112	-20	87	237	10	264	0	64
347	112	6	-20	511	661	10	373	0	74
348	63	55	-10	125	275	10	360	0	74
349	104	68	10	32	182	10	0	150	63
350	30	187	10	135	285	10	0	157	70
351	194	129	20	118	268	10	0	197	67
352	53	67	-21	65	215	10	164	0	73
353	186	65	-17	407	557	10	55	0	74
354	12	131	-20	93	243	10	265	0	64
355	122	37	30	66	216	10	0	181	69
356	36	193	20	112	262	10	0	225	74
357	113	105	23	185	335	0	0	410	160
358	84	180	-30	301	451	10	78	0	74
359	136	90	18	37	187	10	0	149	69
360	61	50	10	63	213	10	0	348	74
361	97	67	-21	63	213	10	213	0	74
362	190	110	20	117	267	10	0	24	69
363	87	118	10	51	201	10	0	32	76
364	137	4	10	164	314	10	0	109	85
365	179	151	-15	259	409	10	387	0	146
366	189	97	-10	107	257	10	101	0	78
367	15	87	-20	85	235	10	396	0	67
368	157	142	13	70	220	10	0	311	67
369	138	61	-15	202	352	10	245	0	74
370	65	42	-10	153	303	10	141	0	75
371	60	184	-10	266	416	10	116	0	140
372	85	192	10	93	243	10	0	221	71
373	93	7	20	93	243	10	0	347	74
374	95	16	20	99	249	10	0	380	58
375	125	38	30	66	216	10	0	190	74
376	149	78	-10	387	537	10	49	0	103
377	185	115	20	91	241	10	0	304	51
378	158	132	-10	298	448	10	21	0	74
379	29	121	-31	214	364	10	61	0	130
380	122	13	-20	89	239	10	374	0	58
381	57	157	26	71	221	10	0	87	69
382	8	73	-30	101	251	10	11	0	71
383	115	75	26	29	179	10	0	217	74
384	41	43	-10	447	597	10	341	0	74
385	104	5	26	131	281	10	0	235	92
386	172	55	-13	395	545	10	252	0	74
387	184	140	15	296	446	10	0	365	146
388	12	113	-10	273	423	10	342	0	74
389	40	183	20	102	252	10	0	305	74
390	193	131	20	98	248	10	0	131	74
391	129	40	20	66	216	10	0	117	74
392	84	192	10	93	243	10	0	325	74
393	95	74	20	81	231	10	0	165	66
394	8	74	-10	95	245	10	302	0	66
395	181	147	-20	93	243	10	171	0	68
396	17	93	20	83	233	10	0	367	67
397	66	196	-30	357	507	10	6	0	91
398	123	90	-22	25	175	10	250	0	62
399	110	184	-3	391	541	10	38	0	218
400	121	46	3	106	256	10	0	39	90
401	40	95	-25	442	592	10	301	0	265
402	41	186	-27	104	254	10	82	0	74
403	178	147	-10	97	247	10	88	0	77
404	54	37	-21	527	677	10	53	0	299
405	123	31	-20	80	230	10	297	0	78
406	178	140	-10	87	237	10	218	0	74
407	26	45	-8	162	312	10	166	0	109
408	10	153	-20	104	254	10	51	0	74
409	138	69	-9	49	199	10	222	0	74
410	113	105	-23	185	335	10	357	0	160
411	142	60	-13	353	503	10	178	0	222
412	42	72	-18	120	270	10	334	0	102
413	189	120	-10	91	241	10	134	0	74
414	28	160	-27	333	483	10	183	0	194
415	42	174	-13	94	244	10	162	0	74
416	11	118	-33	90	240	10	312	0	74
417	48	106	-23	113	263	10	308	0	105
418	110	110	-14	532	682	10	273	0	333

