100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	458	575	10	0	332	47
2	178	61	-8	339	409	10	106	0	17
3	39	186	5	132	249	10	0	374	14
4	182	110	-17	121	235	10	166	0	14
5	186	65	39	407	557	10	0	325	38
6	58	19	10	151	243	10	0	316	10
7	60	71	-48	220	298	10	245	0	22
8	86	150	-28	478	529	10	215	0	33
9	40	95	-15	467	568	10	60	0	39
10	123	90	21	25	132	10	0	285	9
11	55	100	22	45	170	10	0	40	12
12	18	35	-14	559	690	10	200	0	54
13	88	152	13	99	232	10	0	95	17
14	26	41	14	106	210	10	0	198	11
15	24	131	31	276	372	10	0	257	28
16	97	192	-27	176	243	10	380	0	13
17	63	44	-11	447	582	10	331	0	47
18	1	54	14	260	345	10	0	123	23
19	134	157	-17	384	482	10	357	0	14
20	176	132	10	297	409	10	0	235	32
21	155	17	32	99	174	10	0	65	7
22	159	187	-6	421	563	10	114	0	19
23	174	194	-17	435	519	10	208	0	14
24	136	90	18	37	191	10	0	324	15
25	1	149	35	376	460	10	0	31	32
26	83	180	15	224	339	10	0	33	25
27	63	141	-17	114	222	10	122	0	10
28	39	112	26	94	196	10	0	137	13
29	184	140	-6	302	441	10	333	0	12
30	50	31	20	85	203	10	0	93	11
31	28	160	-35	343	473	10	25	0	32
32	143	179	-27	245	328	10	294	0	15
33	74	163	-15	594	716	10	26	0	25
34	39	151	26	80	174	10	0	174	9
35	171	69	19	137	267	10	0	59	18
36	153	19	-20	277	419	10	378	0	30
37	111	189	-20	451	584	10	72	0	11
38	5	122	15	310	445	10	0	49	34
39	159	105	-14	520	662	10	396	0	55
40	49	99	-22	174	289	10	11	0	12
41	53	175	28	160	276	10	0	66	8
42	48	106	23	137	239	10	0	290	10
43	101	127	31	27	110	10	0	98	8
44	149	78	6	398	526	10	0	279	47
45	78	169	-10	228	379	10	362	0	22
46	157	142	13	70	255	10	0	223	15
47	75	170	17	481	584	10	0	203	50
48	156	93	-14	369	502	10	211	0	22
49	5	130	-15	565	695	10	38	0	34
50	158	81	-23	480	568	10	360	0	31
51	85	85	14	503	665	10	0	91	64
52	189	83	43	160	278	10	0	372	18
53	66	3	-13	331	441	10	183	0	30
54	45	95	15	184	248	0	0	414	19
55	162	162	20	308	407	0	0	410	31
56	84	188	-23	427	579	10	366	0	41
57	38	101	10	264	431	10	0	76	36
58	55	51	17	197	368	10	0	85	30
59	176	58	-19	168	315	10	35	0	18
60	48	94	15	324	451	10	0	9	39
61	173	147	-20	417	552	10	286	0	31
62	35	9	-6	206	285	10	149	0	12
63	112	42	33	402	524	10	0	233	46
64	11	118	-28	90	226	10	364	0	10
65	155	22	-32	95	234	10	21	0	7
66	42	174	-28	94	190	10	41	0	8
67	154	7	-13	309	421	10	342	0	14
68	181	39	11	318	451	10	0	77	34
69	60	153	-11	66	183	10	120	0	10
70	171	36	6	561	699	0	0	401	60
71	158	132	-18	355	390	10	251	0	15
72	112	174	20	74	188	10	0	37	11
73	97	129	-35	525	673	10	86	0	12
74	68	191	15	468	627	10	0	141	37
75	124	191	-1	150	272	10	377	0	14
76	86	110	-10	483	624	10	57	0	36
77	158	20	-11	516	658	10	68	0	34
78	130	55	-15	386	489	10	131	0	39
79	180	66	-11	86	216	10	287	0	8
80	18	59	20	375	501	10	0	340	40
81	139	158	-18	435	551	10	361	0	19
