100	1000	1
113	125	78	11	33	486	10	0	307	452
114	136	12	21	422	688	10	0	27	592
115	199	123	20	1258	1304	10	0	140	1202
116	154	29	-17	961	1229	10	199	0	387
117	177	134	-18	1242	1485	10	40	0	783
118	121	50	24	262	757	10	0	230	702
119	114	122	-21	701	1122	10	238	0	263
120	161	158	24	1420	1848	10	0	338	1763
121	8	8	11	493	733	10	0	37	602
122	144	92	-11	2019	2190	10	321	0	1690
123	41	43	-20	1785	2390	10	216	0	436
124	113	151	-23	1170	1668	10	372	0	769
125	39	186	5	744	780	10	0	352	674
126	60	153	11	290	608	10	0	153	541
127	131	92	22	64	193	10	0	143	160
128	53	180	4	982	1364	10	0	304	1271
129	28	77	12	710	1171	10	0	160	1095
130	186	8	31	1192	1516	10	0	133	0
131	40	130	1	476	745	10	0	364	677
132	71	131	11	1936	2176	10	0	259	0
133	158	20	-31	2045	2651	10	130	0	0
134	121	48	-24	1047	1339	10	353	0	0
135	45	55	-18	651	858	10	311	0	766
136	50	135	-21	1471	2037	10	61	0	1451
137	152	122	25	132	494	10	0	108	437
138	46	5	-26	1370	1651	10	246	0	1128
139	32	47	27	337	980	10	0	204	893
140	111	98	-20	2107	2798	10	115	0	1202
141	138	69	9	240	284	10	0	158	234
142	171	69	-2	655	960	10	38	0	452
143	125	34	-22	984	1311	10	127	0	160
144	94	31	18	174	381	10	0	387	311
145	29	121	46	1012	1302	10	0	75	1227
146	20	72	21	978	1152	10	0	232	1067
147	179	151	20	1034	1639	10	0	254	1544
148	18	59	20	1580	1922	10	0	154	1830
149	162	162	20	1183	1679	10	0	244	1591
150	152	190	10	1129	1400	10	0	305	1296
151	66	196	-28	1439	2021	10	76	0	652
152	45	142	-7	1588	2274	10	369	0	1103
153	36	104	-11	717	1327	10	126	0	541
154	63	44	-20	2006	2113	10	148	0	1830
155	83	81	21	25	283	10	0	212	257
156	172	66	-23	982	1429	10	100	0	1317
157	151	180	-19	2239	2324	10	268	0	2086
158	109	48	-9	487	710	10	141	0	234
159	64	156	4	1372	1545	10	0	282	1443
160	85	85	-12	2084	2584	10	129	0	1095
161	157	196	-18	1183	1502	10	347	0	0
162	135	110	7	36	489	10	0	356	452
163	59	24	19	1221	1812	10	0	236	1725
164	175	60	18	85	738	10	0	97	653
165	127	39	-9	187	731	10	166	0	156
166	103	97	9	4	161	10	0	165	156
167	71	145	-25	569	929	10	350	0	158
168	40	115	41	664	1207	10	0	91	1145
169	114	72	-26	31	531	10	289	0	197
170	62	38	19	2053	2375	10	0	343	2273
171	110	110	-22	2232	2622	10	309	0	2083
172	51	162	20	366	572	10	0	374	492
173	193	12	3	1256	1854	10	0	284	1725
174	19	51	-6	481	962	10	247	0	713
175	178	61	19	1371	1621	10	0	261	1533
176	161	3	-18	1922	2366	10	270	0	1960
177	63	116	21	1725	2354	10	0	23	2313
178	151	179	-16	122	631	10	80	0	447
179	88	143	-13	2016	2271	10	250	0	1855
180	32	190	-1	931	1345	10	319	0	323
181	76	102	15	24	332	10	0	12	307
182	139	97	4	2209	2912	10	0	325	0
183	101	29	-34	159	410	10	291	0	313
184	176	134	14	366	732	10	0	393	648
185	60	71	-32	599	1471	10	367	0	1052
186	137	10	-20	1545	2099	10	226	0	1442
187	17	166	-31	1629	1981	10	78	0	0
188	75	170	17	2002	2261	10	0	278	0
189	90	174	18	774	1082	10	0	96	0
190	122	58	15	94	367	10	0	57	319
191	113	14	-21	2019	2532	10	324	0	1040
192	98	89	29	11	764	10	0	370	326
193	59	83	24	837	1097	10	0	341	1052
194	44	10	-10	241	827	10	201	0	709
195	97	9	13	1119	1555	10	0	9	1463
196	116	52	10	1434	1825	10	0	286	1774
197	155	22	24	389	746	10	0	90	650
198	193	127	7	2067	2111	10	0	107	2014
199	154	59	17	211	455	10	0	116	387
200	122	13	27	325	911	10	0	249	821
201	70	37	10	69	813	10	0	194	709
202	172	55	11	1637	2122	10	0	297	1796
203	98	193	27	554	1183	10	0	66	868
204	46	22	-27	1490	1864	10	139	0	893
205	188	70	-21	758	995	10	277	0	413
206	157	142	13	184	382	10	0	334	311
207	63	192	12	725	1259	10	0	93	1159
208	88	15	22	352	509	10	0	104	423
209	189	83	43	720	1032	10	0	326	941
210	110	8	26	1697	2247	10	0	264	0
211	171	36	-31	2368	2815	10	71	0	1907
212	65	42	-21	744	1083	10	155	0	257
213	113	158	-16	1493	1890	10	1	0	1155
214	51	112	13	712	987	10	0	77	936
215	151	132	6	387	1050	10	0	81	989
216	50	31	20	242	522	10	0	123	436
217	181	70	25	2073	2245	10	0	389	2158
218	12	113	-26	1105	1679	10	382	0	451
219	20	113	-28	153	597	10	3	0	398
220	125	49	17	1047	1390	10	0	251	0
221	27	97	-16	999	1487	10	300	0	0
222	116	4	13	258	600	10	0	94	0
223	136	111	-23	2353	2575	10	11	0	836
224	104	142	-31	2440	2686	10	83	0	1406
225	112	42	-7	1832	1876	10	346	0	416
226	145	19	20	1189	1535	10	0	186	1442
227	23	168	13	1891	2059	10	0	241	0
228	168	58	29	786	1110	10	0	320	1030
229	3	101	33	2174	2481	10	0	399	2383
230	137	59	-24	1206	1407	10	118	0	702
231	184	140	-6	1385	1583	10	263	0	959
232	48	94	-21	1422	1678	10	146	0	1067
233	198	16	-13	625	1062	10	95	0	636
234	26	197	-20	2251	2437	10	371	0	1505
235	84	180	-22	1351	1656	10	260	0	465
236	31	79	-19	2078	2501	10	163	0	1725
237	136	90	18	37	609	0	0	404	571
238	123	90	21	25	289	10	0	119	263
239	62	152	19	1446	2310	10	0	2	0
240	10	20	-18	2289	2541	10	287	0	1816
241	66	98	-13	2444	2743	10	227	0	0
242	19	38	-14	1859	1895	10	313	0	1736
243	69	150	-31	2034	2599	10	292	0	1344
244	181	156	-20	1835	2341	10	149	0	1591
245	39	112	26	429	732	10	0	295	669
246	104	5	26	422	1224	10	0	138	1128
247	41	16	6	199	816	10	0	174	713
248	172	179	1	2145	2466	10	0	335	2177
249	122	38	-27	1513	2125	10	200	0	821
250	89	176	13	1604	1932	10	0	179	1855
251	74	67	-17	1213	1507	10	220	0	0
252	197	7	13	1052	1291	10	0	74	1156
253	24	197	-27	1893	2051	10	30	0	1615
254	131	136	-20	2462	2704	10	147	0	1544
255	26	45	8	765	1128	10	0	351	1035
256	47	118	-30	2533	3148	10	330	0	2791
257	20	59	20	1744	2388	10	0	58	1882
258	151	66	11	317	394	10	0	53	332
259	86	110	-11	2050	2379	10	132	0	0
260	55	100	22	45	510	10	0	235	465
261	186	65	-19	1760	2097	10	175	0	1533
262	63	151	-28	2136	2387	10	349	0	1436
263	159	196	6	953	1072	10	0	231	959
264	179	5	-26	1927	2484	10	210	0	0
265	107	96	23	8	535	10	0	39	526
266	139	158	-15	1769	2177	10	109	0	776
267	5	162	26	404	706	10	0	103	592
268	173	147	19	1700	2173	10	0	157	2086
269	121	46	-8	579	865	10	102	0	433
270	144	59	18	1634	2021	10	0	176	1960
271	196	126	-10	1764	1795	10	344	0	0
272	134	157	20	1662	1804	10	0	290	1737
273	135	45	7	1043	1378	10	0	331	1293
274	88	152	13	562	762	10	0	342	708
275	41	186	27	487	710	10	0	379	605
276	183	170	17	636	1026	10	0	377	917
277	103	77	21	34	437	10	0	205	413
278	97	129	-17	2305	2489	10	188	0	0
279	147	193	-27	209	869	10	302	0	353
280	158	81	-6	1913	2283	10	45	0	590
281	48	106	-8	663	841	10	355	0	0
282	78	169	-4	888	1539	10	159	0	1443
283	174	194	-24	1566	2248	10	314	0	2069
284	152	68	-3	2201	2692	10	173	0	1725
285	1	149	35	1587	1755	10	0	365	1644
286	18	35	-10	2327	2743	10	196	0	1774
287	123	59	18	1398	1864	10	0	240	1816
288	137	41	-11	1578	1858	10	10	0	1748
289	115	75	26	29	227	10	0	169	197
290	124	165	-20	1686	2048	10	272	0	1737
291	112	78	34	164	339	10	0	183	313
292	24	131	31	1161	1427	10	0	243	1344
293	116	118	-20	2075	2285	10	345	0	2191
294	80	167	-23	851	1044	10	92	0	0
295	62	138	-26	2283	2837	10	245	0	669
296	195	132	-17	858	1369	10	362	0	621
297	149	78	-11	1775	1924	10	202	0	1796
298	38	183	10	1172	1417	10	0	14	1313
299	174	185	15	255	761	10	0	337	648
300	35	160	16	320	469	10	0	221	0
301	32	23	10	625	932	10	0	336	829
302	111	129	27	31	385	10	0	279	353
303	32	166	-21	1089	1480	10	316	0	253
304	13	139	-4	2574	2923	10	128	0	1271
305	158	132	-10	1332	1648	10	150	0	1296
306	188	194	9	1051	1306	10	0	15	1177
307	92	178	-11	1718	2168	10	113	0	452
308	55	87	30	715	1030	10	0	43	983
309	86	150	22	1894	2135	10	0	171	2083
310	114	183	-20	877	1263	10	5	0	312
311	42	72	18	552	1011	10	0	135	766
312	56	148	-15	1902	2437	10	394	0	2147
313	115	50	14	1185	1897	10	0	242	1736
314	200	162	24	1888	2187	10	0	283	2069
315	69	64	-14	744	1050	10	111	0	815
316	108	148	21	88	302	10	0	303	253
317	35	9	-9	943	1019	10	48	0	258
318	99	45	21	169	627	10	0	31	571
319	125	180	1	349	407	10	0	180	323
320	142	60	-29	1474	1949	10	228	0	1030
321	181	39	11	1287	1792	10	0	122	1690
322	165	181	-35	219	611	10	385	0	325
323	87	30	-29	406	1219	10	63	0	392
324	176	58	21	802	1127	10	0	191	1040
325	168	119	-4	2274	2309	10	182	0	0
326	198	97	-43	694	1216	10	209	0	941
327	89	153	12	339	752	10	0	390	697
328	67	70	-15	1693	1885	10	25	0	1481
329	28	187	-9	1842	2271	10	366	0	1132
330	42	144	30	2622	2864	10	0	256	2791
331	138	61	-7	831	1385	10	273	0	1293
332	11	118	-32	274	741	10	378	0	0
333	143	179	-13	900	1391	10	82	0	1255
334	182	89	-13	1581	1979	10	206	0	311
335	141	146	-1	2032	2340	10	248	0	2177
336	12	15	-10	1822	2497	10	301	0	829
337	184	101	-15	858	1177	10	299	0	648
338	127	143	-24	2117	2333	10	120	0	1763
339	137	158	3	730	1069	10	0	112	1000
340	25	165	-11	1367	1741	10	8	0	547
341	22	61	-24	879	1401	10	193	0	1052
342	41	73	-13	1008	1367	10	274	0	708
343	23	74	-19	2170	2409	10	170	0	2273
344	159	129	10	1378	1804	10	0	271	0
345	68	115	20	2130	2512	10	0	293	2191
346	98	77	7	23	440	10	0	225	416
347	126	199	18	389	967	10	0	161	0
348	28	15	18	1136	1642	10	0	19	0
349	68	156	28	1150	1501	10	0	262	1436
350	94	119	25	19	178	10	0	167	158
351	31	63	-8	1138	1431	10	255	0	1035
352	23	123	-5	1063	1381	10	125	0	674
353	105	26	24	1221	1483	10	0	134	0
354	60	184	-19	1122	1609	10	110	0	1113
355	69	133	8	154	209	10	0	281	0
356	141	132	-7	169	569	10	162	0	452
357	56	19	-24	1791	2095	10	72	0	1764
358	110	184	10	1702	2024	10	0	62	1939
359	178	127	23	681	1061	10	0	376	978
360	75	173	30	88	529	10	0	375	451
361	113	105	23	946	1135	10	0	21	1121
362	165	156	17	245	707	10	0	296	621
363	109	197	-18	1475	1896	10	368	0	0
364	55	51	-1	967	1296	10	131	0	677
365	37	177	-35	1370	2124	10	285	0	1644
366	30	183	9	1173	1241	10	0	329	1132
367	49	99	32	749	1104	10	0	185	1052
368	143	116	18	1472	1727	10	0	363	0
369	30	67	7	1100	1181	10	0	152	1103
370	89	39	-29	224	398	10	192	0	326
371	23	176	20	1334	1614	10	0	234	1505
372	127	60	23	326	818	10	0	124	769
373	6	120	-17	2098	2497	10	64	0	1173
374	65	77	-20	756	1030	10	172	0	492
375	108	187	-30	87	703	10	360	0	451
376	159	105	-23	2098	2631	10	359	0	978
377	176	132	-17	1095	1729	10	276	0	917
378	7	108	32	236	510	10	0	332	0
379	34	145	-27	966	1355	10	275	0	605
380	42	174	13	279	743	10	0	51	648
381	63	149	17	61	572	10	0	13	510
382	57	157	26	236	523	10	0	218	451
383	56	90	-14	1972	2382	10	54	0	2022
384	148	38	-5	815	1189	10	69	0	1089
385	119	113	35	76	349	10	0	322	325
386	164	37	19	263	653	10	0	49	563
387	173	42	-18	161	584	10	144	0	311
388	106	41	13	966	1281	10	0	65	1221
389	155	107	-25	2081	2439	10	217	0	2158
390	49	71	-12	1902	2040	10	327	0	697
391	40	95	-11	1743	2397	10	400	0	587
392	5	130	-10	2520	2802	10	46	0	2502
393	182	110	-14	521	904	10	184	0	648
394	68	191	15	2134	2244	10	0	312	2147
395	68	40	23	246	298	10	0	99	230
396	64	123	17	533	949	10	0	17	906
397	109	45	14	58	388	10	0	26	332
398	109	85	3	2415	2596	0	0	401	2578
399	42	148	-33	2143	2718	10	229	0	2383
400	67	138	11	50	638	10	0	391	587
401	109	85	-3	2415	2596	10	398	0	2578
402	42	165	-22	1469	1717	10	79	0	1629
403	191	124	-7	410	912	10	4	0	817
404	136	90	-18	37	609	10	237	0	571

