100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	-26	0	3114	10	289	0	119
2	84	188	-6	1891	2131	10	263	0	509
3	83	112	-19	0	3183	10	239	0	966
4	191	124	7	0	3109	10	0	280	1491
5	112	174	-10	220	460	10	282	0	171
6	146	166	24	1406	1646	10	0	93	782
7	45	95	-23	744	984	10	256	0	447
8	81	183	11	286	526	10	0	50	220
9	10	60	16	0	3105	10	0	77	1487
10	142	27	-19	0	3119	10	116	0	562
11	184	110	23	664	904	10	0	182	409
12	28	127	-41	0	3127	10	168	0	496
13	67	127	21	51	291	10	0	381	124
14	16	141	-22	2045	2285	10	219	0	1082
15	148	157	-26	1211	1451	10	307	0	651
16	154	184	-30	0	3104	10	161	0	675
17	8	89	13	772	1012	10	0	390	459
18	74	163	-7	2500	2740	10	162	0	119
19	25	48	11	0	3112	10	0	315	434
20	58	19	-18	667	907	10	144	0	163
21	95	50	25	0	3153	10	0	346	1546
22	130	149	17	0	3146	10	0	39	1537
23	78	118	28	0	3175	10	0	172	249
24	86	69	-10	643	883	10	323	0	381
25	5	122	15	0	3106	10	0	392	1332
26	155	17	32	325	565	10	0	321	232
27	146	3	-27	0	3096	10	200	0	1485
28	76	93	-21	0	3178	10	177	0	1550
29	191	138	-43	0	3105	10	209	0	1474
30	28	160	-21	1510	1750	10	365	0	810
31	114	153	23	1348	1588	10	0	179	766
32	70	28	11	1935	2175	10	0	99	1048
33	90	4	22	353	593	10	0	212	248
34	53	175	-13	0	3115	10	250	0	1496
35	84	81	11	24	264	10	0	48	119
36	118	139	-18	0	3161	10	356	0	1537
37	118	45	28	0	3146	10	0	69	488
38	103	25	2	222	462	10	0	121	193
39	107	133	-17	0	3170	10	22	0	1537
40	129	176	18	520	760	10	0	368	339
41	186	149	25	322	562	10	0	339	231
42	73	81	-18	0	3170	10	328	0	932
43	9	122	-21	1447	1687	10	89	0	791
44	168	146	-18	0	3121	10	237	0	119
45	172	161	6	0	3109	0	0	403	1507
46	15	197	-20	2345	2585	10	149	0	731
47	26	41	-39	512	752	10	49	0	277
48	78	72	-11	0	3168	10	35	0	119
49	112	6	39	0	3109	10	0	47	277
50	135	171	-11	594	834	10	8	0	220
51	39	151	26	387	627	10	0	236	273
52	46	40	15	0	3123	10	0	311	389
53	138	72	8	508	748	10	0	284	350
54	53	79	-15	1827	2067	10	232	0	994
55	75	134	16	0	3161	10	0	65	1551
56	66	3	9	0	3101	10	0	135	352
57	153	19	3	1271	1511	10	0	287	707
58	17	32	-13	0	3096	10	195	0	1455
59	59	139	26	0	3147	10	0	153	516
60	100	53	22	0	3156	10	0	361	525
61	46	131	21	1302	1542	10	0	218	700
62	111	189	-14	0	3114	10	157	0	1484
63	62	15	29	0	3110	10	0	204	1494
64	100	144	-17	0	3159	10	234	0	1170
65	70	130	-16	0	3161	10	55	0	1551
66	97	192	-18	718	958	10	189	0	427
67	85	193	-24	0	3109	10	333	0	587
68	197	29	16	0	3083	10	0	211	1475
69	113	100	-28	861	1101	10	37	0	488
70	71	114	-10	0	3171	10	344	0	822
71	120	39	-23	0	3139	10	230	0	1523
72	125	53	-7	1433	1673	10	273	0	632
73	172	186	35	0	3091	10	0	377	677
74	138	31	10	1487	1727	10	0	288	824
75	37	146	-7	0	3125	10	354	0	696
76	12	131	28	480	720	10	0	227	313
77	1	54	-16	0	3094	10	9	0	1487
78	101	127	-27	0	3176	10	275	0	1488
79	42	165	22	1473	1713	10	0	229	812
80	149	176	-17	0	3113	10	98	0	133
81	126	100	36	0	3177	10	0	215	380
82	148	196	13	1299	1539	10	0	329	715
83	78	136	-12	0	3161	10	293	0	1542
84	145	71	10	0	3150	10	0	198	1035
85	179	95	-11	1841	2081	10	202	0	972
86	124	191	24	725	965	10	0	305	435
87	38	101	-21	1269	1509	10	379	0	600
88	104	88	-31	2849	3089	10	130	0	1419
89	57	118	21	0	3157	10	0	43	791
90	182	9	30	0	3081	10	0	173	1465
91	7	119	-22	0	3109	10	187	0	1472
92	85	164	23	143	383	10	0	359	158
93	6	193	-24	0	3071	10	6	0	782
94	154	7	32	1342	1582	10	0	226	674
95	180	66	13	0	3117	10	0	175	756
96	83	180	15	0	3122	0	0	402	1520
97	130	55	-33	1628	1868	10	225	0	888
98	149	103	17	76	316	10	0	80	133
99	54	37	-11	2524	2764	10	32	0	1048
100	178	88	23	0	3125	10	0	314	995
101	118	117	20	0	3179	10	0	391	1513
102	82	48	8	0	3148	10	0	155	1539
103	80	190	13	1716	1956	10	0	366	931
104	74	55	-6	0	3152	10	247	0	1494
105	108	141	13	1020	1260	10	0	341	609
106	77	119	17	0	3174	10	0	345	1195
107	114	112	-21	2363	2603	10	238	0	119
108	156	93	-20	1623	1863	10	115	0	649
109	143	103	-6	0	3160	10	297	0	957
110	104	176	19	0	3127	10	0	120	1486
111	63	141	14	0	3148	10	0	396	388
112	159	187	9	0	3098	10	0	322	1488
113	125	78	-13	0	3170	10	252	0	1462
114	136	12	-19	0	3108	10	331	0	1497
115	199	123	20	1161	1401	10	0	108	649
116	154	29	19	975	1215	10	0	10	562
117	177	134	-9	0	3119	10	306	0	1459
118	121	50	-17	0	3149	10	220	0	641
119	114	122	10	792	1032	10	0	146	502
120	161	158	-19	0	3119	10	110	0	1486
121	8	8	-2	0	3073	10	38	0	193
122	144	92	-15	1985	2225	10	299	0	1002
123	41	43	30	0	3121	10	0	317	1482
124	113	151	-19	1299	1539	10	370	0	676
125	39	186	-22	642	882	10	260	0	127
126	60	153	11	329	569	10	0	399	251
127	131	92	22	32	272	10	0	337	119
128	53	180	-27	0	3111	10	203	0	447
129	28	77	-13	821	1061	10	214	0	459
130	186	8	31	0	3078	10	0	88	1419
131	40	130	-12	491	731	10	327	0	305
132	71	131	11	1936	2176	10	0	241	1066
133	158	20	19	2228	2468	10	0	233	1184
134	121	48	17	1073	1313	10	0	264	628
135	45	55	-9	634	874	10	56	0	352
136	50	135	-8	0	3142	10	355	0	127
137	152	122	25	193	433	10	0	363	188
138	46	5	-20	0	3094	10	216	0	208
139	32	47	27	0	3117	10	0	348	690
140	111	98	16	0	3192	10	0	257	1032
141	138	69	9	142	382	10	0	389	166
142	171	69	19	0	3126	10	0	164	1510
143	125	34	14	0	3133	10	0	210	990
144	94	31	18	157	397	10	0	20	163
145	29	121	-7	1037	1277	10	167	0	582
146	20	72	-10	0	3119	10	119	0	502
147	179	151	20	1217	1457	10	0	335	681
148	18	59	-23	0	3112	10	281	0	1496
149	162	162	20	1311	1551	10	0	46	731
150	152	190	-1	0	3100	10	319	0	1488
151	66	196	23	1610	1850	10	0	380	874
152	45	142	-30	0	3134	10	330	0	1395
153	36	104	-26	902	1142	10	59	0	516
154	63	44	-19	0	3136	10	374	0	485
155	83	81	-8	0	3178	10	102	0	1539
156	172	66	23	0	3124	10	0	248	1111
157	151	180	14	0	3109	10	0	62	1484
158	109	48	-15	0	3151	10	190	0	151
159	64	156	-16	0	3137	10	300	0	213
160	85	85	-22	2214	2454	10	185	0	1182
161	157	196	30	1223	1463	10	0	16	675
162	135	110	7	36	276	10	0	18	119
163	59	24	-7	0	3117	10	183	0	1496
164	175	60	-19	0	3118	10	142	0	1510
165	127	39	-24	0	3137	10	197	0	296
166	103	97	9	0	3199	10	0	393	1513
167	71	145	7	0	3150	10	0	145	582
168	40	115	41	815	1055	10	0	12	496
169	114	72	22	0	3172	10	0	246	416
170	62	38	-22	2094	2334	10	357	0	985
171	110	110	-20	0	3189	10	376	0	1212
172	51	162	-28	349	589	10	23	0	249
173	193	12	-30	0	3075	10	90	0	1465
174	19	51	-19	0	3109	10	213	0	876
175	178	61	-13	1376	1616	10	95	0	756
176	161	3	22	2024	2264	0	0	401	1074
177	63	116	21	0	3163	10	0	28	1550
178	151	179	-17	0	3109	10	362	0	255
179	88	143	-23	0	3159	10	31	0	766
180	32	190	-35	1018	1258	10	285	0	543
181	76	102	15	24	264	10	0	332	119
182	139	97	-23	2441	2681	10	11	0	409
183	101	29	7	0	3132	10	0	163	1496
184	176	134	14	0	3120	10	0	278	1500
185	60	71	22	0	3154	10	0	160	1182
186	137	10	-20	0	3106	10	191	0	1154
187	17	166	22	0	3097	10	0	91	1472
188	75	170	17	0	3129	10	0	349	673
189	90	174	18	808	1048	10	0	66	427
190	122	58	15	110	350	10	0	158	151
191	113	14	20	2156	2396	10	0	186	1154
192	98	89	29	11	251	10	0	351	119
193	59	83	24	847	1087	10	0	240	521
194	44	10	16	0	3097	10	0	301	1483
195	97	9	13	0	3112	10	0	58	1455
196	116	52	10	0	3153	10	0	269	386
197	155	22	24	448	688	10	0	165	296
198	193	127	-10	1969	2209	10	84	0	1035
199	154	59	-34	0	3136	10	291	0	1527
200	122	13	27	0	3114	10	0	27	1485
201	70	37	10	0	3134	10	0	208	221
202	172	55	11	0	3119	10	0	85	972
203	98	193	27	749	989	10	0	128	447
204	46	22	-29	0	3109	10	63	0	1494
205	188	70	-14	757	997	10	326	0	430
206	157	142	13	0	3133	10	0	310	524
207	63	192	12	872	1112	10	0	360	506
208	88	15	-10	311	551	10	201	0	221
209	189	83	43	0	3113	10	0	29	1474
210	110	8	-14	1852	2092	10	143	0	990
211	171	36	-16	0	3108	10	68	0	1475
212	65	42	-22	0	3136	10	33	0	248
213	113	158	19	1572	1812	10	0	174	876
214	51	112	13	730	970	10	0	129	459
215	151	132	-36	598	838	10	81	0	380
216	50	31	20	262	502	10	0	138	208
217	181	70	25	0	3117	10	0	261	972
218	12	113	-21	1272	1512	10	61	0	700
219	20	113	22	0	3122	10	0	14	1082
220	125	49	17	1099	1339	10	0	118	641
221	27	97	-15	1123	1363	10	295	0	622
222	116	4	-23	309	549	10	395	0	162
223	136	111	19	0	3166	10	0	394	1078
224	104	142	24	2443	2683	0	0	405	1320
225	112	42	33	0	3144	10	0	97	888
226	145	19	-32	1242	1482	10	94	0	674
227	23	168	-28	1855	2095	10	76	0	313
228	168	58	-23	0	3124	10	265	0	1517
229	3	101	-22	2207	2447	10	79	0	812
230	137	59	23	0	3148	10	0	71	1523
231	184	140	-18	1364	1604	10	347	0	347
232	48	94	15	0	3151	10	0	54	994
233	198	16	-19	0	3074	10	133	0	1184
234	26	197	17	2224	2464	10	0	64	1170
235	84	180	-26	1383	1623	10	267	0	280
236	31	79	-26	0	3131	10	51	0	273
237	136	90	18	37	277	10	0	44	119
238	123	90	21	25	265	10	0	107	119
239	62	152	19	1758	1998	10	0	3	966
240	10	20	-24	0	3083	10	193	0	521
241	66	98	-11	2474	2714	10	132	0	1066
242	19	38	-17	1757	1997	10	364	0	941
243	69	150	17	2197	2437	10	0	373	1139
244	181	156	21	0	3105	10	0	259	1059
245	39	112	-11	461	701	10	400	0	206
246	104	5	-22	703	943	10	169	0	416
247	41	16	6	0	3101	10	0	104	1494
248	172	179	-23	2186	2426	10	156	0	1111
249	122	38	-23	1699	1939	10	372	0	929
250	89	176	13	0	3127	10	0	34	1496
251	74	67	2	1240	1480	0	0	404	718
252	197	7	13	0	3069	10	0	113	1462
253	24	197	-10	0	3080	10	358	0	949
254	131	136	-29	0	3156	10	279	0	277
255	26	45	8	0	3111	10	0	336	1472
256	47	118	23	0	3148	10	0	7	447
257	20	59	-16	1946	2186	10	140	0	1032
258	151	66	-3	0	3142	10	387	0	1503
259	86	110	-21	2094	2334	10	244	0	1059
260	55	100	22	60	300	10	0	125	127
261	186	65	-25	1809	2049	10	217	0	972
262	63	151	-20	0	3140	10	371	0	742
263	159	196	6	892	1132	10	0	2	509
264	179	5	-17	2085	2325	10	134	0	628
265	107	96	23	0	3195	10	0	228	1517
266	139	158	-8	1853	2093	10	283	0	956
267	5	162	26	435	675	10	0	235	280
268	173	147	-21	1816	2056	10	324	0	499
269	121	46	-10	602	842	10	196	0	386
270	144	59	-13	0	3143	10	320	0	1536
271	196	126	-21	1660	1900	10	334	0	883
272	134	157	-24	1613	1853	10	290	0	880
273	135	45	7	1090	1330	10	0	72	632
274	88	152	13	542	782	10	0	352	364
275	41	186	27	0	3099	10	0	78	1488
276	183	170	-22	711	951	10	375	0	190
277	103	77	21	0	3180	10	0	353	1522
278	97	129	-14	0	3174	10	184	0	1500
279	147	193	29	419	659	10	0	254	277
280	158	81	-7	0	3142	10	4	0	1491
281	48	106	23	0	3151	10	0	148	1496
282	78	169	10	0	3131	10	0	5	171
283	174	194	8	0	3084	10	0	266	956
284	152	68	-8	0	3142	10	53	0	350
285	1	149	35	0	3093	10	0	180	543
286	18	35	24	2415	2655	10	0	308	1275
287	123	59	-3	1511	1751	10	57	0	707
288	137	41	-10	0	3134	10	74	0	824
289	115	75	26	29	269	10	0	1	119
290	124	165	24	0	3134	10	0	272	880
291	112	78	34	0	3178	10	0	199	1527
292	24	131	-10	0	3121	10	298	0	1476
293	116	118	12	0	3179	10	0	83	1542
294	80	167	10	0	3134	10	0	338	1106
295	62	138	15	0	3150	10	0	221	622
296	195	132	6	0	3103	10	0	325	1135
297	149	78	6	1729	1969	10	0	109	957
298	38	183	10	0	3100	10	0	292	1476
299	174	185	15	0	3091	10	0	122	1002
300	35	160	16	275	515	10	0	159	213
301	32	23	-16	0	3101	10	194	0	1483
302	111	129	27	0	3172	10	0	369	1491
303	32	166	-24	0	3109	10	340	0	787
304	13	139	-20	0	3108	10	312	0	1112
305	158	132	-24	1370	1610	10	86	0	435
306	188	194	9	0	3075	10	0	117	1459
307	92	178	26	0	3125	10	0	15	651
308	55	87	-24	0	3157	10	286	0	1275
309	86	150	-26	0	3152	10	382	0	214
310	114	183	-13	950	1190	10	206	0	524
311	42	72	-15	661	901	10	52	0	389
312	56	148	20	2050	2290	10	0	304	1112
313	115	50	14	0	3151	10	0	397	136
314	200	162	-23	1917	2157	10	100	0	995
315	69	64	-11	777	1017	10	19	0	434
316	108	148	-25	75	315	10	350	0	119
317	35	9	-30	0	3092	10	123	0	1482
318	99	45	21	0	3148	10	0	385	1522
319	125	180	1	0	3120	10	0	150	1488
320	142	60	13	0	3145	10	0	270	1536
321	181	39	-32	0	3102	10	26	0	232
322	165	181	-9	0	3100	10	112	0	1488
323	87	30	10	692	932	10	0	24	381
324	176	58	21	845	1085	10	0	268	499
325	168	119	-6	2172	2412	10	296	0	1135
326	198	97	14	835	1075	10	0	205	430
327	89	153	12	425	665	10	0	131	305
328	67	70	18	1669	1909	10	0	42	932
329	28	187	-13	1936	2176	10	82	0	715
330	42	144	30	2623	2863	10	0	152	1395
331	138	61	19	0	3149	10	0	114	1497
332	11	118	-15	0	3113	10	181	0	119
333	143	179	24	1025	1265	10	0	67	587
334	182	89	21	0	3121	10	0	271	883
335	141	146	-20	2066	2306	10	147	0	681
336	12	15	-8	0	3081	10	255	0	1472
337	184	101	-22	0	3119	10	127	0	119
338	127	143	-10	2105	2345	10	294	0	1106
339	137	158	-25	779	1019	10	41	0	231
340	25	165	24	1434	1674	10	0	303	787
341	22	61	-13	0	3116	10	105	0	609
342	41	73	-21	0	3139	10	343	0	1514
343	23	74	21	0	3122	10	0	342	1514
344	159	129	10	1471	1711	10	0	70	822
345	68	115	-17	2201	2441	10	106	0	1195
346	98	77	-25	0	3180	10	21	0	1546
347	126	199	18	558	798	10	0	231	347
348	28	15	-27	1269	1509	10	139	0	690
349	68	156	-17	1206	1446	10	188	0	673
350	94	119	25	19	259	10	0	316	119
351	31	63	-29	0	3125	10	192	0	119
352	23	123	-13	1102	1342	10	274	0	364
353	105	26	-21	0	3129	10	277	0	1522
354	60	184	7	1246	1486	10	0	75	696
355	69	133	8	61	301	10	0	136	127
356	141	132	18	0	3151	10	0	36	1537
357	56	19	22	1823	2063	10	0	170	985
358	110	184	10	1743	1983	10	0	253	949
359	178	127	-23	751	991	10	92	0	158
360	75	173	-12	0	3126	10	207	0	506
361	113	105	-22	921	1161	10	60	0	525
362	165	156	17	356	596	10	0	178	255
363	109	197	-25	1565	1805	10	137	0	188
364	55	51	17	0	3137	10	0	242	941
365	37	177	21	0	3104	10	0	30	810
366	30	183	-13	0	3095	10	103	0	931
367	49	99	32	0	3152	10	0	378	194
368	143	116	-18	1479	1719	10	40	0	339
369	30	67	-27	0	3126	10	302	0	1491
370	89	39	19	0	3142	10	0	124	676
371	23	176	20	1354	1594	10	0	262	742
372	127	60	23	0	3155	10	0	249	929
373	6	120	-17	2178	2418	10	243	0	1139
374	65	77	19	773	1013	10	0	154	485
375	108	187	22	229	469	10	0	276	190
376	159	105	20	2244	2484	10	0	171	1212
377	176	132	-35	1292	1532	10	73	0	677
378	7	108	-32	253	493	10	367	0	194
379	34	145	21	1040	1280	10	0	87	600
380	42	174	-23	0	3109	10	151	0	874
381	63	149	-21	180	420	10	13	0	124
382	57	157	26	260	500	10	0	309	214
383	56	90	15	0	3158	0	0	406	1556
384	148	38	6	882	1122	10	0	398	521
385	119	113	-21	0	3180	10	318	0	1522
386	164	37	19	338	578	10	0	388	244
387	173	42	3	0	3110	10	0	258	1503
388	106	41	-19	1003	1243	10	386	0	244
389	155	107	-9	0	3148	10	141	0	166
390	49	71	-13	1851	2091	10	17	0	459
391	40	95	-20	0	3143	10	101	0	1513
392	5	130	-15	2541	2781	10	25	0	1332
393	182	110	-9	0	3121	10	166	0	1513
394	68	191	-19	2069	2309	10	223	0	1078
395	68	40	23	152	392	10	0	222	162
396	64	123	-14	621	861	10	111	0	388
397	109	45	-14	103	343	10	313	0	136
398	109	85	-6	2385	2625	10	384	0	521
399	42	148	-11	0	3128	10	126	0	251
400	67	138	11	224	464	10	0	245	206
401	161	3	-22	2024	2264	10	176	0	1074
402	83	180	-15	0	3122	10	96	0	1520
403	172	161	-6	0	3109	10	45	0	1507
404	74	67	-2	1240	1480	10	251	0	718
405	104	142	-24	2443	2683	10	224	0	1320
406	56	90	-15	0	3158	10	383	0	1556

