100	200	1
108	84	81	11	24	155	10	0	335	97
109	104	142	-13	582	700	10	391	0	216
110	104	5	-22	151	261	10	385	0	76
111	31	63	-19	242	401	10	157	0	105
112	30	183	9	248	356	10	0	356	185
113	141	146	-18	494	599	10	350	0	95
114	159	196	6	195	311	10	0	22	148
115	20	72	21	194	338	10	0	392	166
116	113	100	5	168	322	0	0	415	231
117	184	101	17	200	308	10	0	150	167
118	82	48	8	55	166	10	0	339	83
119	57	157	26	71	220	10	0	240	111
120	67	138	11	50	186	10	0	69	79
121	181	70	25	460	620	10	0	229	305
122	63	149	17	61	167	10	0	27	79
123	41	43	-14	477	566	10	18	0	176
124	74	67	-12	280	400	10	101	0	178
125	138	61	19	235	320	10	0	353	199
126	182	9	-3	252	362	10	195	0	82
127	104	176	19	171	319	10	0	293	182
128	60	184	7	263	419	10	0	214	244
129	63	192	-20	195	301	10	136	0	47
130	77	119	-23	323	427	10	138	0	83
131	137	41	15	382	478	10	0	78	295
132	151	180	-9	489	651	10	352	0	147
133	63	151	-17	525	606	10	399	0	206
134	146	3	-16	385	508	10	379	0	180
135	186	8	31	289	388	10	0	345	196
136	51	162	20	92	143	10	0	129	47
137	57	118	-26	383	489	10	28	0	100
138	107	96	23	8	120	10	0	130	83
139	154	184	36	255	411	10	0	321	233
140	46	5	8	314	442	10	0	264	201
141	80	190	-15	422	496	10	74	0	283
142	100	144	-20	222	305	10	90	0	76
143	121	46	3	126	235	10	0	230	132
144	177	134	-17	277	405	10	247	0	86
145	155	107	10	502	629	10	0	359	430
146	62	152	19	404	535	10	0	400	350
147	148	38	6	217	285	10	0	261	154
148	178	127	23	166	269	10	0	212	139
149	41	16	6	102	229	10	0	62	94
150	144	92	-17	448	605	10	117	0	167
151	122	13	27	89	225	10	0	97	101
152	197	7	13	240	345	10	0	363	157
153	9	122	17	324	460	10	0	96	274
154	27	97	30	249	373	10	0	209	157
155	149	176	16	90	214	10	0	301	92
156	106	41	13	218	344	10	0	269	185
157	19	51	19	126	235	10	0	111	105
158	8	89	-32	186	260	10	266	0	103
159	151	132	6	123	237	10	0	320	121
160	56	148	-22	478	606	10	267	0	270
161	122	38	-24	362	548	10	213	0	105
162	90	174	-23	183	280	10	243	0	99
163	114	122	-23	152	304	10	172	0	197
164	108	148	-27	48	157	10	244	0	50
165	41	73	21	233	361	10	0	381	154
166	149	103	17	49	195	10	0	4	106
167	42	148	-15	528	688	10	369	0	346
168	103	97	9	4	184	10	0	193	134
169	107	133	-26	368	511	10	216	0	135
170	95	50	25	202	303	10	0	226	189
171	114	183	35	234	301	0	0	412	162
172	113	105	23	160	361	10	0	163	197
173	142	27	11	323	446	10	0	346	263
174	25	165	-26	304	473	10	34	0	70
175	168	58	29	195	279	10	0	289	149
176	200	162	-25	448	571	10	187	0	136
177	135	110	7	36	211	10	0	295	130
178	66	98	-33	604	692	10	191	0	391
179	55	87	-15	184	253	10	104	0	53
180	116	52	-17	350	465	10	194	0	227
181	125	53	-17	349	427	10	89	0	227
182	115	50	14	343	427	10	0	220	281
183	97	9	13	272	397	10	0	53	229
184	184	110	23	130	263	10	0	192	86
185	110	110	-13	563	651	10	270	0	72
186	63	116	-13	443	577	10	334	0	148
187	152	122	25	56	239	10	0	176	136
188	94	119	25	19	134	10	0	310	85
189	46	131	21	297	415	10	0	307	264
190	81	183	-30	85	209	10	273	0	82
191	3	101	33	531	633	10	0	178	391
192	191	124	-23	106	225	10	184	0	86
193	135	45	-9	262	344	10	168	0	134
194	125	49	17	250	360	10	0	180	227
195	173	42	3	93	203	10	0	126	82
196	172	179	-15	508	644	10	246	0	87
197	23	123	-46	251	359	10	398	0	201
198	12	15	-14	487	593	10	14	0	86
199	118	45	28	319	419	0	0	413	270
200	10	20	14	546	662	10	0	12	406
201	161	3	-3	439	634	10	297	0	237
202	19	38	16	424	515	10	0	300	309
203	62	138	-17	581	698	10	47	0	382
204	145	71	10	140	255	10	0	284	73
205	32	23	-11	160	229	10	252	0	45
206	42	72	18	148	243	10	0	348	133
207	193	127	-15	478	567	10	274	0	155
208	183	170	17	163	253	10	0	23	108
209	36	104	-30	207	305	10	154	0	157
210	124	165	-19	387	546	10	225	0	329
211	198	97	14	159	319	10	0	48	165
212	168	146	-23	215	321	10	148	0	139
213	121	50	24	59	195	10	0	161	105
214	92	178	-7	424	547	10	128	0	244
215	68	156	28	263	399	10	0	8	250
216	115	75	26	29	210	10	0	169	135
217	59	139	-16	281	391	10	250	0	95
218	112	78	34	25	130	10	0	259	78
219	7	119	-2	325	428	10	253	0	240
220	123	59	-14	343	472	10	182	0	281
221	5	162	-8	113	216	10	336	0	67
222	147	193	29	104	221	10	0	265	87
223	186	149	-13	98	266	10	46	0	116
224	122	58	-22	47	214	10	236	0	95
225	113	158	19	347	499	10	0	210	329
226	76	93	-25	444	519	10	170	0	189
227	40	115	41	175	293	10	0	337	173
228	53	79	-14	454	520	10	84	0	167
229	172	55	-25	418	521	10	121	0	305
230	137	10	-3	387	523	10	143	0	132
231	37	177	21	386	488	0	0	411	291
232	131	136	-21	587	704	10	271	0	229
233	100	53	-33	639	744	10	63	0	348
234	113	14	20	488	649	0	0	407	421
235	159	129	-10	334	462	10	20	0	244
236	114	72	22	31	158	10	0	224	95
237	157	196	-22	273	398	10	328	0	42
238	148	196	13	331	379	10	0	249	203
239	24	197	-27	418	567	10	255	0	112
240	85	193	-26	245	406	10	119	0	111
241	68	40	23	68	244	10	0	242	132
242	23	74	-23	513	631	10	241	0	132
243	85	164	23	65	199	10	0	162	99
244	111	129	27	31	99	10	0	164	50
245	69	64	48	175	274	10	0	7	169
246	174	185	15	112	230	10	0	196	87
247	165	156	17	85	201	10	0	144	86
248	26	45	8	191	283	10	0	105	143
249	127	143	-13	490	622	10	238	0	203
250	75	134	16	42	170	10	0	217	95
251	141	132	18	52	206	10	0	71	115
252	8	8	11	130	303	10	0	205	45
253	12	113	2	286	409	10	0	219	240
254	28	187	-10	470	558	10	387	0	216
255	41	186	27	104	254	10	0	239	112
256	62	38	19	506	602	0	0	408	396
257	16	141	-31	445	638	10	15	0	217
258	78	118	-20	613	673	10	107	0	462
259	113	151	-34	269	441	10	218	0	78
260	40	130	-21	109	197	10	291	0	78
261	142	60	-6	351	504	10	147	0	154
262	116	4	13	97	273	10	0	87	39
263	94	31	18	69	184	10	0	393	86
264	28	15	-8	287	408	10	140	0	201
265	152	190	-29	256	377	10	222	0	87
266	7	108	32	93	243	10	0	158	103
267	42	165	22	349	448	10	0	160	270
268	182	89	-9	382	507	10	347	0	68
269	125	34	-13	237	337	10	156	0	185
270	118	139	13	42	140	10	0	185	72
271	148	157	21	285	380	10	0	232	229
272	59	24	-10	314	445	10	306	0	245
273	75	173	30	77	199	10	0	190	82
274	143	103	15	117	250	10	0	207	155
275	188	70	-18	131	308	10	383	0	94
276	78	136	31	201	412	10	0	344	277
277	146	166	24	330	432	0	0	406	263
278	103	25	2	75	185	10	0	313	82
279	152	68	-6	561	663	10	44	0	354
280	137	59	-23	276	378	10	303	0	129
281	98	77	7	23	183	10	0	349	119
282	136	111	-18	538	693	10	382	0	312
283	198	16	-19	141	280	10	322	0	78
284	154	59	-10	67	176	10	204	0	73
285	176	134	-21	83	195	10	10	0	68
286	179	151	20	262	407	10	0	61	234
287	125	78	11	33	116	10	0	79	62
288	114	112	-3	572	669	10	318	0	142
289	172	66	-29	238	365	10	175	0	149
290	20	113	-23	81	192	10	42	0	75
291	67	127	21	42	147	10	0	260	78
292	70	37	10	69	190	10	0	343	44
293	109	197	-19	350	492	10	127	0	182
294	135	171	27	125	231	10	0	32	113
295	181	156	-7	475	568	10	177	0	130
296	35	160	16	88	254	10	0	100	124
297	193	12	3	333	445	10	0	201	237
298	98	89	29	11	56	10	0	304	33
299	23	176	20	326	410	10	0	371	226
300	54	37	-16	624	697	10	202	0	309
301	151	179	-16	94	247	10	155	0	92
302	116	118	-23	445	645	10	315	0	282
303	127	60	23	65	221	10	0	280	129
304	103	77	-29	23	154	10	298	0	33
305	17	166	22	382	520	0	0	405	310
306	46	22	10	379	460	10	0	272	245
307	42	144	-21	659	712	10	189	0	264
308	44	10	-27	106	288	10	351	0	106
309	108	187	-12	87	153	10	386	0	37
310	64	156	-25	303	426	10	188	0	85
311	83	81	21	25	156	10	0	355	97
312	199	123	20	253	387	10	0	373	214
313	120	39	-2	396	507	10	278	0	82
314	109	45	14	55	120	10	0	341	48
315	114	153	23	304	431	10	0	302	282
316	87	30	-10	166	241	10	6	0	81
317	131	92	22	32	170	0	0	417	103
318	137	158	3	190	259	10	0	288	142
319	65	77	19	183	263	10	0	88	165
320	191	138	-6	102	273	10	159	0	121
321	161	158	-36	358	459	10	139	0	233
322	164	37	19	89	195	10	0	283	78
323	47	118	-34	590	739	10	354	0	445
324	111	98	-18	564	662	10	24	0	115
325	144	59	-39	383	530	10	5	0	288
326	28	127	24	170	261	0	0	418	138
327	34	145	-17	240	340	10	394	0	132
328	165	181	22	103	161	10	0	237	42
329	50	135	8	380	497	10	0	82	246
330	105	26	24	282	393	10	0	370	239
331	70	28	11	446	582	10	0	17	357
332	10	60	-20	498	588	10	1	0	358
333	172	161	6	94	215	10	0	29	90
334	51	112	13	177	248	10	0	186	148
335	73	81	-11	669	761	10	108	0	97
336	69	133	8	45	230	10	0	221	67
337	71	114	-41	602	749	10	227	0	173
338	84	180	-4	298	454	10	102	0	189
339	112	6	-8	576	690	10	118	0	83
340	31	79	-20	524	620	10	80	0	306
341	99	45	-14	56	142	10	314	0	48
342	127	39	13	66	212	10	0	67	108
343	62	15	-10	93	163	10	292	0	44
344	71	131	-31	476	552	10	276	0	277
345	197	29	-31	355	492	10	135	0	196
346	138	31	-11	353	451	10	173	0	263
347	138	69	9	49	141	10	0	268	68
348	25	48	-18	381	532	10	206	0	133
349	59	83	-7	180	304	10	281	0	119
350	126	199	18	110	230	10	0	113	95
351	32	47	27	102	228	10	0	308	106
352	188	194	9	264	325	10	0	132	147
353	109	85	-19	540	712	10	125	0	199
354	13	139	34	596	699	10	0	323	445
355	74	55	-21	293	439	10	311	0	97
356	6	193	-9	326	502	10	112	0	185
357	130	149	17	57	201	10	0	19	107
358	45	55	-9	118	259	10	94	0	64
359	126	100	-10	600	725	10	145	0	430
360	178	88	23	279	394	10	0	50	236
361	129	176	18	81	272	10	0	81	142
362	80	167	10	179	295	10	0	45	168
363	179	5	-13	486	616	10	152	0	157
364	12	131	28	93	271	10	0	64	82
365	15	197	10	560	666	0	0	416	402
366	66	196	23	346	519	10	0	56	312
367	110	184	10	377	554	10	0	92	291
368	71	145	7	122	253	0	0	404	149
369	45	142	15	434	531	10	0	167	346
370	56	19	-24	415	556	10	330	0	239
371	26	197	-20	503	670	10	299	0	226
372	179	95	-43	442	539	10	52	0	140
373	196	126	-20	386	504	10	312	0	214
374	32	190	-5	215	353	10	3	0	107
375	101	29	-3	71	258	10	388	0	122
376	83	112	28	20	87	10	0	384	49
377	125	180	1	83	228	10	0	75	108
378	145	19	20	271	410	10	0	36	231
379	150	26	16	247	330	10	0	134	180
380	98	193	27	169	265	10	0	16	103
381	28	77	-21	176	294	10	165	0	154
382	143	116	18	336	463	10	0	282	312
383	175	60	18	85	211	10	0	275	94
384	56	90	-28	499	589	10	376	0	49
385	88	15	22	85	188	10	0	110	76
386	89	153	12	86	187	10	0	309	37
387	38	183	10	255	392	10	0	254	216
388	109	48	3	83	216	10	0	375	122
389	89	39	19	61	192	10	0	103	56
390	195	132	6	230	326	10	0	395	169
391	108	141	13	240	331	10	0	109	216
392	22	61	-21	243	328	10	115	0	166
393	110	8	-18	425	562	10	263	0	86
394	64	123	17	150	220	10	0	327	132
395	139	97	-6	563	718	10	390	0	169
396	168	119	14	520	626	10	0	39	416
397	151	66	11	61	127	0	0	409	49
398	29	121	46	208	370	10	0	197	201
399	32	166	17	273	370	10	0	133	206
400	88	143	-19	503	569	10	146	0	350
401	171	36	-6	561	699	10	70	0	452
402	172	186	-35	112	228	10	99	0	86
403	17	32	-16	412	560	10	83	0	339
404	71	145	-7	122	253	10	368	0	149
405	17	166	-22	382	520	10	305	0	310
406	146	166	-24	330	432	10	277	0	263
407	113	14	-20	488	649	10	234	0	421
408	62	38	-19	506	602	10	256	0	396
409	151	66	-11	61	127	10	397	0	49
410	162	162	-20	308	407	10	55	0	239
411	37	177	-21	386	488	10	231	0	291
412	114	183	-35	234	301	10	171	0	162
413	118	45	-28	319	419	10	199	0	270
414	45	95	-15	184	248	10	54	0	144
415	113	100	-5	168	322	10	116	0	231
416	15	197	-10	560	666	10	365	0	402
417	131	92	-22	32	170	10	317	0	103
418	28	127	-24	170	261	10	326	0	138

