100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	886	1133	10	0	80	516
2	63	58	20	121	327	10	0	92	135
3	64	52	-20	561	847	10	169	0	292
4	139	7	-11	415	569	10	46	0	154
5	110	8	-20	1814	2130	10	374	0	366
6	79	193	-27	699	937	10	311	0	393
7	80	190	13	1752	1920	10	0	399	882
8	158	81	-40	1605	2590	10	282	0	352
9	60	153	-30	364	533	10	143	0	227
10	141	8	20	310	576	10	0	279	237
11	13	81	-20	611	692	10	265	0	266
12	68	115	-29	2097	2544	10	118	0	219
13	151	132	6	619	818	10	0	190	378
14	88	143	-20	1890	2397	10	64	0	793
15	16	84	20	574	930	10	0	337	256
16	155	17	32	352	539	10	0	235	219
17	69	150	-30	2172	2462	10	157	0	342
18	55	87	-10	627	1118	10	339	0	216
19	22	133	-23	697	797	10	207	0	160
20	10	20	-16	2324	2505	10	105	0	945
21	187	142	-10	315	735	10	112	0	303
22	114	122	-10	832	991	10	134	0	258
23	78	119	30	205	487	10	0	381	182
24	199	115	-10	212	831	10	25	0	297
25	185	124	10	291	683	10	0	24	297
26	46	22	10	1667	1688	10	0	119	796
27	7	152	-20	651	844	10	230	0	363
28	144	92	23	1998	2212	0	0	405	1083
29	5	162	-10	335	775	10	40	0	189
30	197	113	-20	464	682	10	264	0	216
31	189	95	10	466	728	10	0	260	319
32	84	118	20	273	628	10	0	201	301
33	28	77	-10	837	1044	10	147	0	165
34	105	26	-23	1104	1599	10	186	0	193
35	113	100	-20	858	1103	10	125	0	375
36	139	97	-10	2511	2611	10	73	0	279
37	143	179	24	1065	1225	10	0	66	567
38	111	189	-25	1958	2184	10	130	0	660
39	119	37	-3	657	805	10	204	0	321
40	87	191	10	366	471	10	0	29	189
41	80	167	10	810	1085	10	0	45	507
42	23	137	20	490	890	10	0	343	402
43	181	70	-20	1897	2421	10	304	0	233
44	178	123	-20	169	481	10	323	0	193
45	45	142	-10	1867	1996	10	41	0	507
46	151	66	11	339	371	10	0	4	154
47	68	50	-30	358	851	10	173	0	215
48	159	196	-10	786	1238	10	320	0	417
49	87	30	10	574	1051	10	0	120	489
50	187	92	20	392	598	10	0	74	189
51	10	153	-10	427	659	10	296	0	205
52	54	30	-20	576	744	10	211	0	69
53	54	37	-20	2577	2711	10	393	0	365
54	180	147	-21	591	689	10	398	0	65
55	154	59	17	192	474	10	0	244	203
56	93	13	30	492	788	10	0	364	350
57	38	190	-20	391	823	10	152	0	326
58	104	88	-18	2754	3038	10	106	0	161
59	78	169	-30	1024	1403	10	275	0	300
60	127	143	7	2006	2444	10	0	273	1167
61	24	131	-19	1202	1387	10	314	0	328
62	82	194	10	673	857	10	0	69	380
63	165	117	-22	359	701	10	250	0	172
64	23	176	20	1251	1696	10	0	14	793
65	55	24	-20	428	677	10	266	0	163
66	148	157	-24	1155	1508	10	37	0	567
67	186	91	-20	375	524	10	189	0	210
68	26	138	10	764	861	10	0	379	388
69	78	184	-10	766	1023	10	62	0	380
70	165	181	22	328	502	10	0	254	199
71	11	151	-20	301	687	10	96	0	244
72	103	66	-20	268	529	10	318	0	223
73	188	125	10	429	651	10	0	36	279
74	197	140	-20	499	525	10	50	0	189
75	100	70	30	30	329	10	0	140	149
76	83	118	20	211	602	10	0	371	288
77	66	58	-30	673	1042	10	340	0	196
78	83	188	30	216	502	10	0	335	206
79	12	154	10	537	647	10	0	231	271
80	158	20	-20	2195	2502	10	1	0	516
81	161	158	-20	1463	1804	10	83	0	768
82	41	186	-10	518	680	10	93	0	49
83	162	162	20	1237	1624	10	0	81	768
84	89	176	-20	1657	1880	10	303	0	363
85	86	69	-10	728	797	10	115	0	301
86	20	72	-33	994	1136	10	312	0	303
87	41	182	-8	224	585	10	315	0	129
88	178	147	-18	335	1041	10	359	0	71
89	140	11	10	176	604	10	0	380	253
90	60	51	20	319	465	10	0	285	200
91	100	6	-10	228	604	10	288	0	241
92	18	89	-20	163	498	10	2	0	135
93	85	110	10	26	118	10	0	82	49
94	37	146	10	891	1713	10	0	202	817
95	181	89	10	244	409	10	0	259	163
96	26	147	20	309	576	10	0	71	244
97	52	38	30	78	672	10	0	154	296
98	131	136	-20	2323	2844	10	171	0	284
99	46	131	-27	1387	1457	10	209	0	411
100	35	160	-21	234	555	10	283	0	151
101	187	97	-23	610	938	10	217	0	404
102	172	179	-22	2235	2376	10	151	0	240
103	156	93	-20	1599	1888	10	181	0	292
104	85	164	23	65	792	10	0	228	323
105	17	32	16	1886	1999	10	0	20	945
106	175	60	18	274	407	10	0	58	161
107	82	48	8	398	440	10	0	370	192
108	62	50	-10	326	637	10	238	0	171
109	137	1	10	750	947	10	0	347	420
110	140	4	10	449	723	10	0	271	309
111	143	0	-19	637	932	10	236	0	296
112	198	132	10	563	782	10	0	21	303
113	25	146	30	422	554	10	0	180	233
114	137	10	21	1594	2050	10	0	188	976
115	15	88	10	305	689	10	0	85	301
116	38	183	-10	1141	1448	10	350	0	479
117	121	48	17	1127	1259	10	0	386	601
118	62	15	29	297	533	10	0	12	219
119	19	38	-10	1815	1938	10	26	0	796
120	144	59	-10	1736	1919	10	49	0	489
121	125	78	11	33	824	10	0	385	395
122	12	156	-10	457	824	10	363	0	297
123	53	29	30	590	638	10	0	261	276
124	22	61	-20	1117	1164	10	394	0	337
125	159	121	20	581	813	10	0	35	375
126	59	83	24	898	1035	0	0	403	495
127	59	57	10	216	345	10	0	367	142
128	168	58	29	773	1123	10	0	203	521
129	12	85	-21	378	812	10	164	0	70
130	85	193	25	1186	1415	10	0	38	660
131	155	107	-15	2148	2372	10	245	0	177
132	195	132	-20	941	1287	10	362	0	435
133	55	51	17	1022	1241	10	0	310	587
134	189	120	10	592	608	10	0	22	258
135	59	139	-28	1220	1465	10	322	0	685
136	121	50	24	315	704	10	0	295	220
137	10	67	30	179	674	10	0	302	267
138	52	28	10	485	500	10	0	301	206
139	17	150	20	157	618	10	0	263	180
140	101	67	-30	251	644	10	75	0	149
141	69	47	-21	456	648	10	317	0	211
142	164	113	20	65	621	10	0	269	165
143	79	115	30	25	595	10	0	9	227
144	80	108	20	24	243	10	0	256	110
145	184	116	-20	580	843	10	258	0	314
146	27	135	10	800	931	10	0	257	425
147	29	139	10	236	412	10	0	33	165
148	84	194	10	460	658	10	0	193	281
149	186	94	-20	490	599	10	390	0	172
150	114	72	22	82	169	10	0	391	68
151	90	4	22	369	578	10	0	102	240
