100	200	1
54	39	56	10	129	204	0	0	413	128
55	189	120	-30	522	578	90	322	0	84
56	29	139	10	81	135	90	0	138	53
57	37	190	10	528	598	0	0	401	488
58	165	117	-20	513	553	90	80	0	53
59	16	84	20	805	852	90	0	253	766
60	187	97	-20	811	857	90	385	0	114
61	10	153	-20	348	404	90	290	0	66
62	194	149	-10	254	321	90	374	0	62
63	187	112	30	87	137	90	0	383	49
64	103	70	10	176	250	90	0	318	219
65	193	159	-30	544	597	90	32	0	124
66	77	115	20	359	425	90	0	277	393
67	190	154	30	443	506	90	0	396	401
68	3	75	10	445	494	90	0	288	393
69	17	93	20	152	202	90	0	113	118
70	151	167	10	337	410	90	0	302	323
71	12	85	-10	517	580	90	159	0	308
72	120	11	10	143	224	90	0	341	132
73	140	181	20	90	140	90	0	30	49
74	6	67	10	251	310	90	0	14	210
75	137	4	-20	1091	1146	90	282	0	578
76	103	124	-20	821	901	90	279	0	401
77	10	67	-20	150	224	90	357	0	37
78	48	30	50	239	299	90	0	188	211
79	53	67	20	590	650	0	0	417	592
80	164	113	20	65	119	90	0	58	53
81	47	49	-20	787	849	90	179	0	315
82	187	92	20	337	391	90	0	254	303
83	121	115	20	178	234	90	0	175	208
84	46	51	-10	969	1031	90	312	0	598
85	144	189	30	341	402	90	0	328	297
86	180	93	-30	1072	1151	90	313	0	964
87	152	168	-20	260	303	90	49	0	55
88	117	95	10	68	149	90	0	185	131
89	195	25	-20	906	982	90	46	0	572
90	108	168	20	512	569	0	0	414	500
91	149	103	20	753	808	90	0	130	758
92	60	58	20	58	102	90	0	165	44
93	197	79	-10	333	409	90	144	0	128
94	39	58	30	74	131	90	0	180	56
95	147	186	-10	625	683	90	265	0	125
96	154	163	-10	714	792	90	25	0	605
97	96	128	30	28	89	90	0	300	60
98	30	187	10	817	884	90	0	250	764
99	123	121	20	456	513	90	0	184	477
100	104	68	10	364	430	90	0	145	391
101	102	128	-20	281	328	90	375	0	126
102	18	89	10	82	136	90	0	304	53
103	197	77	20	709	766	90	0	220	662
104	156	11	-10	1190	1240	90	158	0	1036
105	144	33	30	80	129	90	0	395	48
106	101	67	20	641	702	0	0	419	668
107	159	121	-10	786	843	90	351	0	395
108	84	192	10	342	393	90	0	248	297
109	139	7	20	242	323	90	0	26	222
110	7	152	-10	715	779	90	218	0	399
111	181	147	-20	445	493	90	38	0	206
112	104	170	20	140	182	90	0	140	111
113	13	81	-20	610	676	90	69	0	118
114	172	57	10	83	140	90	0	384	56
115	80	108	20	86	140	90	0	368	118
116	180	171	20	452	498	90	0	242	391
117	146	3	10	439	500	90	0	283	392
118	123	33	-20	586	660	90	186	0	87
119	127	8	20	904	958	90	0	42	862
120	185	115	-10	618	675	90	19	0	392
121	192	113	20	248	299	90	0	131	206
122	194	75	-30	892	952	90	204	0	491
123	135	0	-20	988	1060	90	226	0	121
124	157	30	-20	709	761	90	272	0	395
125	53	29	-20	513	593	90	278	0	125
126	85	110	10	18	73	90	0	325	54
127	182	171	30	548	587	90	0	245	478
128	79	193	-20	892	956	90	239	0	675
129	181	52	10	603	674	90	0	263	576
130	148	103	-20	835	908	90	91	0	758
131	190	109	-20	892	955	90	121	0	206
132	119	188	-20	807	875	90	399	0	684
133	197	140	10	250	326	90	0	338	221
134	162	123	-20	693	749	90	284	0	313
135	102	170	-10	216	290	90	393	0	47
136	120	198	10	427	501	0	0	407	400
137	175	50	-30	896	951	90	235	0	298
138	23	142	-10	522	573	90	56	0	53
139	149	99	-20	112	167	90	301	0	27
140	102	174	-20	310	383	90	112	0	111
141	30	142	10	146	202	90	0	252	117
142	175	143	-10	988	1047	90	194	0	494
143	193	27	-30	449	512	90	337	0	216
144	193	82	10	148	223	90	0	93	128
145	103	67	-10	463	515	90	100	0	391
146	55	64	-20	398	463	90	308	0	302
147	197	25	-20	732	788	90	5	0	61
148	42	105	-10	494	552	90	364	0	123
149	100	129	30	180	245	90	0	257	216
150	120	115	-30	80	151	90	366	0	35
151	183	120	10	152	202	90	0	294	116
152	115	89	-20	554	591	90	10	0	478
153	196	27	10	822	882	90	0	166	761
154	131	38	20	124	194	90	0	309	124
155	145	31	20	143	201	90	0	377	118
156	196	137	20	166	223	90	0	205	120
157	98	150	-10	295	350	90	33	0	57
158	159	8	10	1095	1146	90	0	104	1036
159	15	88	10	335	394	90	0	71	308
160	191	27	10	174	239	90	0	215	122
161	196	111	30	522	589	90	0	50	492
162	150	6	-10	623	686	90	326	0	122
163	95	74	-10	928	983	90	208	0	302
164	42	101	10	682	732	90	0	391	673
165	53	59	-20	221	270	90	92	0	44
166	193	23	-10	1008	1067	90	153	0	761
167	40	105	10	396	465	90	0	378	404
168	152	4	-10	813	865	90	247	0	484
169	100	151	10	476	536	90	0	28	485
170	24	140	20	609	670	90	0	4	583
171	87	195	-30	525	581	90	287	0	51
172	140	6	30	347	401	90	0	350	298
173	197	113	-20	435	491	90	213	0	122
174	40	183	20	168	216	90	0	271	113
175	127	114	-20	638	710	90	83	0	208
176	182	46	-10	799	851	90	281	0	476
177	151	190	-10	523	593	90	380	0	205
178	8	69	20	808	872	90	0	327	773
179	44	52	20	316	389	90	0	81	315
180	43	54	-30	236	285	90	94	0	56
181	179	174	10	165	233	90	0	389	119
182	13	152	20	157	225	90	0	223	123
183	137	1	-10	913	952	90	352	0	667
184	127	118	-20	555	604	90	99	0	477
185	118	92	-10	365	412	90	88	0	131
186	129	40	20	66	154	90	0	118	87
187	123	4	10	717	774	90	0	200	675
188	55	24	-50	442	475	90	78	0	211
189	41	182	30	101	166	90	0	390	64
190	22	133	-30	796	858	90	370	0	298
191	151	101	-20	472	538	90	392	0	293
192	82	194	10	798	865	0	0	408	769
193	185	124	-30	332	392	90	270	0	206
194	180	147	10	533	587	90	0	142	494
195	97	7	20	340	400	0	0	422	306
196	108	165	10	603	665	90	0	311	599
197	47	50	-20	891	928	90	386	0	403
198	93	167	40	135	181	90	0	299	113
199	186	91	-10	242	303	90	335	0	69
200	124	6	-10	803	872	90	187	0	675
201	149	167	-30	537	595	90	298	0	125
202	125	38	30	319	371	90	0	346	304
203	123	8	10	252	304	90	0	232	209
204	199	76	30	516	593	90	0	122	491
205	194	129	-20	714	793	90	156	0	120
206	124	117	-10	356	425	90	354	0	301
207	115	4	-20	617	677	90	365	0	298
208	105	70	10	278	333	90	0	163	302
209	120	92	-20	274	318	90	217	0	204
210	200	136	20	361	405	90	0	382	298
211	14	84	-30	704	768	90	222	0	203
212	100	150	10	384	445	90	0	237	395
213	190	112	20	148	213	90	0	173	122
214	146	7	10	265	304	90	0	227	200
215	196	28	-10	540	607	90	160	0	122
216	100	6	30	141	227	90	0	329	133
217	118	97	20	169	232	90	0	209	204
218	12	154	10	433	503	90	0	110	399
219	97	162	10	672	723	90	0	249	660
220	196	78	-20	802	854	90	103	0	662
221	172	114	20	229	278	0	0	415	204
222	14	92	30	251	290	90	0	211	203
223	7	142	-20	914	960	90	182	0	123
224	63	55	-30	1046	1115	90	387	0	59
225	54	30	10	612	678	90	0	34	594
226	141	8	20	160	222	90	0	123	121
227	156	12	-10	1247	1307	90	214	0	200
228	134	6	20	1186	1238	0	0	404	1138
229	198	78	-20	432	493	90	303	0	61
230	65	53	-10	951	1023	90	319	0	588
231	52	28	10	328	399	90	0	323	312
232	125	15	-10	997	1060	90	203	0	209
233	199	115	20	336	404	90	0	261	303
234	32	178	-30	1002	1085	90	345	0	663
235	179	55	30	337	389	90	0	137	298
236	11	151	20	260	307	0	0	405	204
237	99	154	-10	575	622	90	212	0	395
238	95	16	20	619	689	90	0	297	573
239	83	197	20	703	774	90	0	128	675
240	27	135	-30	983	1049	90	11	0	475
241	102	121	-20	1016	1074	90	321	0	699
242	179	165	-20	729	783	90	116	0	391
243	87	196	30	616	673	90	0	27	576
244	38	190	10	435	508	90	0	48	398
245	183	167	-30	629	694	90	127	0	478
246	46	49	-20	695	759	90	379	0	504
247	149	5	10	535	591	90	0	168	484
248	84	194	-10	437	483	90	108	0	297
249	93	150	-10	862	922	90	219	0	660
250	35	186	-10	920	971	90	98	0	764
251	177	146	-10	719	768	90	333	0	302
252	26	147	-10	246	296	90	141	0	117
253	21	85	-20	899	947	90	59	0	766
254	195	97	-20	623	668	90	82	0	303
255	99	146	10	108	165	90	0	29	118
256	195	129	-20	635	689	90	324	0	65
257	105	127	-30	460	521	90	149	0	216
258	190	24	-20	1099	1161	90	330	0	292
259	178	165	-10	811	883	90	1	0	310
260	68	50	-20	681	741	90	8	0	492
261	190	110	-20	798	866	90	233	0	303
262	60	51	20	305	371	0	0	416	307
263	180	50	-10	699	763	90	129	0	576
264	181	151	-30	829	885	90	307	0	694
265	143	189	10	153	224	90	0	95	125
266	56	59	30	125	179	90	0	268	118
267	48	108	20	52	106	90	0	367	53
268	50	67	-30	497	556	90	266	0	118
269	101	70	-30	97	146	90	343	0	25
270	185	123	30	247	295	90	0	193	206
271	38	188	-20	351	409	90	174	0	113
272	151	28	20	428	484	90	0	124	395
273	121	8	-20	431	488	90	397	0	65
274	25	143	20	423	486	90	0	275	399
275	26	138	-20	886	960	90	274	0	399
276	176	144	-20	893	958	90	23	0	60
277	78	119	-20	458	515	90	66	0	393
278	51	31	20	141	210	90	0	125	125
279	109	175	20	411	477	90	0	76	401
280	150	98	10	207	254	90	0	349	203
281	180	52	10	526	570	90	0	176	476
282	141	4	20	615	683	90	0	75	578
283	152	3	-10	894	966	90	117	0	392
284	166	117	20	318	382	90	0	134	313
285	93	7	-20	431	497	90	358	0	219
286	113	94	30	14	74	90	0	336	59
287	83	188	30	89	141	90	0	171	51
288	8	73	-10	632	680	90	68	0	393
289	154	2	-10	993	1053	90	17	0	59
290	17	150	20	96	163	90	0	61	66
291	116	189	30	90	153	90	0	22	62
292	140	11	10	97	139	90	0	40	41
293	189	97	-10	715	768	90	359	0	491
294	184	116	-10	711	764	90	151	0	116
295	198	76	-10	619	672	90	24	0	213
296	186	94	20	433	479	90	0	53	392
297	97	65	-20	735	797	90	238	0	573
298	154	172	30	159	215	90	0	201	125
299	90	160	-40	495	564	90	198	0	113
300	109	126	-30	566	604	90	97	0	60
301	148	98	20	48	123	90	0	139	27
302	144	170	-10	436	505	90	70	0	323
303	193	83	20	94	156	90	0	229	61
304	15	87	-10	430	481	90	102	0	53
305	89	158	-10	601	642	90	9	0	323
306	153	29	-30	526	571	90	361	0	310
307	183	152	30	730	800	90	0	264	694
308	53	61	20	311	364	90	0	146	302
309	123	36	-20	501	560	90	154	0	124
310	59	57	10	116	185	90	0	41	125
311	102	122	-10	920	988	90	196	0	599
312	45	48	10	598	674	90	0	84	598
313	185	96	30	981	1050	90	0	86	964
314	120	192	10	335	401	90	0	317	306
315	165	113	10	125	187	90	0	356	120
316	177	145	-10	800	868	90	363	0	583
317	126	192	-10	536	588	90	314	0	306
318	103	66	-10	541	618	90	64	0	219
319	69	47	10	585	650	90	0	230	588
320	150	3	-10	724	771	90	355	0	295
321	110	164	20	688	764	90	0	241	699
322	178	123	30	81	166	90	0	55	84
323	53	31	-10	703	769	90	231	0	312
324	193	131	20	98	164	90	0	256	65
325	83	118	-10	550	614	90	126	0	54
326	145	9	10	161	224	90	0	162	122
327	12	69	-20	902	965	90	178	0	773
328	145	189	-30	437	488	90	85	0	297
329	97	67	-30	822	894	90	216	0	133
330	193	28	20	369	410	90	0	258	292
331	79	115	30	187	234	90	0	20	208
332	63	58	20	55	111	90	0	43	55
333	187	142	10	343	399	90	0	251	302
334	99	12	30	88	125	90	0	18	36
335	181	89	10	81	151	90	0	199	69
336	111	93	-30	636	699	90	286	0	59
337	192	28	30	263	333	90	0	143	216
338	198	132	-10	540	597	90	133	0	221
339	57	54	20	213	275	90	0	400	212
340	39	112	20	213	273	90	0	373	210
341	118	5	-10	522	586	90	72	0	132
342	122	37	-10	410	467	90	381	0	211
343	100	70	30	30	75	90	0	269	25
344	150	103	-10	659	719	90	36	0	396
345	28	193	30	727	781	90	0	234	663
346	121	36	-30	785	836	90	202	0	304
347	152	31	10	885	954	90	0	376	859
348	175	57	30	237	301	0	0	409	214
349	149	101	-10	560	633	90	280	0	203
350	140	3	-30	526	589	90	172	0	298
351	165	116	10	421	462	90	0	107	395
352	143	5	10	711	772	90	0	183	667
353	153	160	40	819	873	0	0	412	792
354	121	116	10	266	328	90	0	206	301
355	147	6	10	351	401	90	0	320	295
356	162	118	-10	595	656	90	315	0	120
357	12	66	20	94	159	90	0	77	37
358	98	4	20	237	316	90	0	285	219
359	189	95	10	517	581	90	0	293	491
360	91	160	30	60	107	0	0	406	46
361	147	26	30	325	398	90	0	306	310
362	85	192	-10	245	308	90	31	0	123
363	178	147	10	630	675	90	0	316	583
364	40	113	10	120	185	90	0	148	123
365	122	8	20	344	393	90	0	207	298
366	119	113	30	23	77	90	0	150	35
367	45	104	-20	770	832	90	267	0	53
368	84	118	-20	642	703	90	115	0	118
369	8	154	20	629	681	90	0	35	574
370	25	146	30	337	386	90	0	190	298
371	178	140	10	147	217	0	0	410	129
372	146	103	10	938	988	0	0	418	941
373	40	108	-20	309	367	90	340	0	210
374	183	148	10	95	158	90	0	62	62
375	99	128	20	87	155	90	0	101	126
376	151	35	-10	988	1040	90	347	0	859
377	154	27	-20	607	675	90	155	0	118
378	42	102	-10	585	647	90	167	0	404
379	45	46	20	506	582	90	0	246	504
380	144	190	10	255	306	90	0	177	205
381	129	38	10	223	280	90	0	342	211
382	199	132	-20	446	509	90	210	0	298
383	193	111	-30	708	771	90	63	0	49
384	172	51	-10	983	1051	90	114	0	56
385	188	88	20	154	203	90	0	60	114
386	40	49	20	413	482	90	0	197	403
387	52	38	30	78	138	90	0	224	59
388	178	54	-20	429	480	90	44	0	117
389	181	175	-10	262	320	90	181	0	119
390	41	187	-30	262	311	90	189	0	64
391	49	104	-10	862	928	90	164	0	673
392	150	99	20	300	344	90	0	191	293
393	106	166	10	66	114	90	0	135	47
394	5	73	10	342	412	90	0	6	313
395	148	32	-30	228	304	90	105	0	48
396	182	154	-30	645	699	90	67	0	401
397	116	12	20	89	155	90	0	273	65
398	78	115	10	278	325	90	0	37	298
399	121	188	20	723	775	90	0	132	684
400	61	50	-20	397	462	90	339	0	212
401	37	190	-10	528	598	90	57	0	488
402	176	173	-20	105	168	90	51	0	62
403	192	151	-10	348	413	90	39	0	307
404	134	6	-20	1186	1238	90	228	0	1138
405	11	151	-20	260	307	90	236	0	204
406	91	160	-30	60	107	90	360	0	46
407	120	198	-10	427	501	90	136	0	400
408	82	194	-10	798	865	90	192	0	769
409	175	57	-30	237	301	90	348	0	214
410	178	140	-10	147	217	90	371	0	129
411	103	130	-20	369	426	90	7	0	395
412	153	160	-40	819	873	90	353	0	792
413	39	56	-10	129	204	90	54	0	128
414	108	168	-20	512	569	90	90	0	500
415	172	114	-20	229	278	90	221	0	204
416	60	51	-20	305	371	90	262	0	307
417	53	67	-20	590	650	90	79	0	592
418	146	103	-10	938	988	90	372	0	941
419	101	67	-20	641	702	90	106	0	668
420	123	106	-20	747	797	90	3	0	773
421	154	31	-10	795	860	90	2	0	772
422	97	7	-20	340	400	90	195	0	306

